                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                      810                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4172034954758945E+009                  1.5042457262863127E+003                  5.7983186278478288E+003                  1.0601043184271901E+000                  1.0202892452818335E+000                 -1.6406850675698310E+000                  4.0191953552636145E-001                  8.5482238254610037E-006                  5.7775918323990594E-001                  2.7493555543409604E-005                  6.7997882635042394E-003                  7.3232049275495101E-003                  2.0850244273192299E-003                  1.0150301959322359E+000                 -6.5184839203016696E-009                  6.6258825597638493E-001                  7.5912845971693214E-004                  3.3114048934009088E-001                  1.9421910931573336E-003                  2.9653331673054695E-003                  9.3799318728355358E-003                  2.1163627498436526E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0237703288155781E+004                  2.2431944413045164E+007                  9.5748142733554020E+009                  1.1193867650465856E+000                  1.1193867650465856E+000                  2.0796697856091491E-042                  3.0081586578430963E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4723541028830088E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     169                  4.2617626327761799E+000                 -5.1098379229860775E+000                  7.0992763134625871E+000                  7.5445723434380213E-003                  1.0598811528138572E+000                  2.5257169443198248E-002                  0.0000000000000000E+000                  2.1003376623334784E+001                                        1                  1.4119154310374847E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9905167841189879E+000                  9.2317664911328678E-001                 -9.3429845804669149E+000                  1.0000000000000000E+000                  9.9999998566370651E-001                  1.0175237909303720E+000                  1.8271013259229730E+004                  1.9876041300015890E+006                  6.2983298904859710E+000                  1.2568293485167682E+007                  9.9997763834267506E-001                  7.0992666018096209E+000                  1.3403497568405431E-001                  3.1774106020294896E-001                  1.2968856698288449E+000                  8.4993280512005687E-001                  3.8877945425758629E+000                  1.1439896350840467E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2004901915111229E+008                  1.2518757958628013E+001                  4.9167007506133311E+000                  5.8464476580166562E-002                  1.2518853375826074E+001                  8.6543567658392551E-004                  1.3759522628897478E-001                  6.7750030704026876E+003                  1.0150301813804652E+000                  1.0150301811500746E+000                 -7.8435631374397916E+000                  6.9978352977255964E-001                  2.4624140266349642E-004                  2.7997022851790304E-001                  3.4468815196083370E-003                  1.0103448888968290E-003                  9.3805276452379391E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.1439896350840467E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7748692680307377E+003                 -1.6333631885384374E+000 
                                     170                  4.2635991372569908E+000                 -5.0991443076226188E+000                  7.1125868761742312E+000                  7.5330767822210177E-003                  1.0598808178509014E+000                  2.5257032189520367E-002                  0.0000000000000000E+000                  2.1005382783943478E+001                                        1                  1.4166146432898843E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9653019590932157E+000                  9.2129697769141816E-001                 -9.3429845804668350E+000                  9.9999999999981415E-001                  9.9999998520974875E-001                  1.0174968579328090E+000                  1.8348439627624732E+004                  2.0999774765352490E+006                  6.3222146367011041E+000                  1.2959459123295374E+007                  9.9997794335551482E-001                  7.1125772969896008E+000                  1.3449150054135070E-001                  3.1995187769422462E-001                  1.2968856698288449E+000                  8.4993280512005687E-001                  3.8977201453130847E+000                  1.1725837395521258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2077870131533702E+008                  1.2518274210533038E+001                  4.9135852680987506E+000                  5.7854020000058543E-002                  1.2518369603766935E+001                  8.7062022318981039E-004                  1.3798406124057386E-001                  7.0316768761747971E+003                  1.0150301809196842E+000                  1.0150301806892938E+000                 -7.8300244691204837E+000                  6.9978352977255964E-001                  2.4624140266349642E-004                  2.7997022851790304E-001                  3.4468815196083370E-003                  1.0103448888968290E-003                  9.3805276452379391E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.1725837395521258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0315426129366842E+003                 -1.6263425821366013E+000 
                                     171                  4.2653861744315131E+000                 -5.0887720110888370E+000                  7.1255029042507925E+000                  7.5218599394653576E-003                  1.0598804986430794E+000                  2.5256901391590831E-002                  0.0000000000000000E+000                  2.1007288431119932E+001                                        1                  1.4212008868659697E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9408913133517895E+000                  9.1947597766044509E-001                 -9.3429845804669256E+000                  1.0000000000002078E+000                  9.9999998475579099E-001                  1.0174705786330496E+000                  1.8424095429351950E+004                  2.2149546504571284E+006                  6.3453648387948247E+000                  1.3350665175022569E+007                  9.9997823435388289E-001                  7.1254934514479160E+000                  1.3493975485947624E-001                  3.2210232293865743E-001                  1.2968856698288449E+000                  8.4993280512005687E-001                  3.9073463647697073E+000                  1.2010022107225779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2149187416128215E+008                  1.2517815098288494E+001                  4.9105692845964839E+000                  5.7268237156177758E-002                  1.2517910468183853E+001                  8.7568931184992330E-004                  1.3836810795443380E-001                  7.2894782059505078E+003                  1.0150301804589035E+000                  1.0150301802285131E+000                 -7.8168951262392099E+000                  6.9978352977255964E-001                  2.4624140266349642E-004                  2.7997022851790304E-001                  3.4468815196083370E-003                  1.0103448888968290E-003                  9.3805276452379391E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.2010022107225779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2893434903228072E+003                 -1.6195443599518633E+000 
                                     172                  4.2671265341909210E+000                 -5.0787025085403057E+000                  7.1380471218071166E+000                  7.5109069772402743E-003                  1.0598801939120583E+000                  2.5256776525608187E-002                  0.0000000000000000E+000                  2.1009101716247446E+001                                        1                  1.4256802937880831E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9172369598845549E+000                  9.1771010118426133E-001                 -9.3429845804669220E+000                  9.9999999999999267E-001                  9.9999998430183323E-001                  1.0174449182188654E+000                  1.8498074925064233E+004                  2.3325147699902751E+006                  6.3678244024742563E+000                  1.3741910693628907E+007                  9.9997851235673541E-001                  7.1380377897419560E+000                  1.3538012095784613E-001                  3.2419579549738992E-001                  1.2968856698288449E+000                  8.4993280512005687E-001                  3.9166914234679200E+000                  1.2292506780215433E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2218942080107106E+008                  1.2517379001635721E+001                  4.9076468181183905E+000                  5.6705433050832470E-002                  1.2517474348749291E+001                  8.8064902432502968E-004                  1.3874746816951553E-001                  7.5483706120489305E+003                  1.0150301799981225E+000                  1.0150301797677321E+000                 -7.8041510824966229E+000                  6.9978352977255964E-001                  2.4624140266349642E-004                  2.7997022851790304E-001                  3.4468815196083370E-003                  1.0103448888968290E-003                  9.3805276452379391E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.2292506780215433E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5482354521110219E+003                 -1.6129555769221469E+000 
                                     173                  4.2696684186586165E+000                 -5.0641591990459593E+000                  7.1562109370175353E+000                  7.5002042472076275E-003                  1.0598798554287283E+000                  2.5256637829303864E-002                  0.0000000000000000E+000                  2.1012201943597848E+001                                        1                  1.4322634155600057E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8830648582819371E+000                  9.1512233542070431E-001                 -9.0419545848029355E+000                  4.9999999999999456E-001                  9.9999998384787547E-001                  1.0174198446695613E+000                  1.8606659864230336E+004                  2.4526379258443848E+006                  6.3896334395989074E+000                  1.4328836825125549E+007                  9.9997890436959924E-001                  7.1562017752050231E+000                  1.3602986318621318E-001                  3.2727810358881826E-001                  1.2968856698288449E+000                  8.4993280512005687E-001                  3.9302423629846408E+000                  1.2712282128213580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2287704867348933E+008                  1.2516992206243534E+001                  4.9048228617316951E+000                  5.6078961545751795E-002                  1.2517087530977271E+001                  8.8797749422173361E-004                  1.3912244028723980E-001                  7.8083232696842579E+003                  1.0150301795373418E+000                  1.0150301790765610E+000                 -7.7917703668364622E+000                  6.9978352977255964E-001                  2.4624140266349642E-004                  2.7997022851790304E-001                  3.4468815196083370E-003                  1.0103448888968290E-003                  9.3805276452379391E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.2712282128213580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8081876729825572E+003                 -1.6034960363631932E+000 
                                     174                  4.2720929736477542E+000                 -5.0501497149097148E+000                  7.1736487317233548E+000                  7.4795014816048978E-003                  1.0598793050407700E+000                  2.5256412303255753E-002                  0.0000000000000000E+000                  2.1014089600735527E+001                                        1                  1.4385349658438936E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8503911656775447E+000                  9.1271012087295023E-001                 -9.3429845804669256E+000                  2.0000000000000364E+000                  9.9999998293995995E-001                  1.0173713455441880E+000                  1.8710826583732156E+004                  2.7005165480449954E+006                  6.4314468428660954E+000                  1.4915874881551705E+007                  9.9997927698538969E-001                  7.1736397317392084E+000                  1.3665753466951353E-001                  3.3016695900921555E-001                  1.2968856698288449E+000                  8.4993280512005687E-001                  3.9432023399618106E+000                  1.3130217675167222E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2420111840013066E+008                  1.2516222658012156E+001                  4.8993985873332635E+000                  5.5141447795900869E-002                  1.2516317939611392E+001                  8.9492958239098335E-004                  1.3985887093160645E-001                  8.3312662111086775E+003                  1.0150301786157800E+000                  1.0150301783853897E+000                 -7.7680199749373706E+000                  6.9978352977255964E-001                  2.4624140266349642E-004                  2.7997022851790304E-001                  3.4468815196083370E-003                  1.0103448888968290E-003                  9.3805276452379391E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.3130217675167222E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3311297627978365E+003                 -1.5943356622052232E+000 
                                     175                  4.2736702267001530E+000                 -5.0411347499567354E+000                  7.1848977346694038E+000                  7.4694776219975962E-003                  1.0598790929514743E+000                  2.5256325397869862E-002                  0.0000000000000000E+000                  2.1015596889429688E+001                                        1                  1.4426390258347434E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8293592092605682E+000                  9.1113525041373378E-001                 -9.3429845804669220E+000                  9.9999999999999267E-001                  9.9999998248600219E-001                  1.0173478640810949E+000                  1.8778903347816413E+004                  2.8282191605474511E+006                  6.4515130601915258E+000                  1.5307269718797509E+007                  9.9997951136892593E-001                  7.1848888364788319E+000                  1.3706966618846342E-001                  3.3206119662102607E-001                  1.2968856698288449E+000                  8.4993280512005687E-001                  3.9515778371044301E+000                  1.3406402746005350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2483916752159368E+008                  1.2515840160218294E+001                  4.8967907363548209E+000                  5.4655397844103094E-002                  1.2515935420990614E+001                  8.9950349398027244E-004                  1.4022038286113556E-001                  8.5942504303509850E+003                  1.0150301781549993E+000                  1.0150301779246087E+000                 -7.7566147303410391E+000                  6.9978352977255964E-001                  2.4624140266349642E-004                  2.7997022851790304E-001                  3.4468815196083370E-003                  1.0103448888968290E-003                  9.3805276452379391E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.3406402746005351E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5941135667505569E+003                 -1.5884752033570422E+000 
                                     176                  4.2759804188853714E+000                 -5.0280648891507891E+000                  7.2012445500600473E+000                  7.4596590173282235E-003                  1.0598788076366044E+000                  2.5256208487657059E-002                  0.0000000000000000E+000                  2.1018171247782853E+001                                        1                  1.4486839082268737E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7988628463774745E+000                  9.0882201387310957E-001                 -9.0419545848029355E+000                  4.9999999999999456E-001                  9.9999998203204443E-001                  1.0173248639648376E+000                  1.8879062268044720E+004                  2.9584144050824996E+006                  6.4710590084826922E+000                  1.5894415069133516E+007                  9.9997984388183214E-001                  7.2012357962809306E+000                  1.3767885603154822E-001                  3.3485537623290745E-001                  1.2968856698288449E+000                  8.4993280512005687E-001                  3.9637710152516461E+000                  1.3817178455684323E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2547359331797801E+008                  1.2515522142824750E+001                  4.8942712514078774E+000                  5.4112502058456073E-002                  1.2515617383004159E+001                  9.0627535945741317E-004                  1.4057810131005410E-001                  8.8582166844967596E+003                  1.0150301776942185E+000                  1.0150301772334376E+000                 -7.7455013564706130E+000                  6.9978352977255964E-001                  2.4624140266349642E-004                  2.7997022851790304E-001                  3.4468815196083370E-003                  1.0103448888968290E-003                  9.3805276452379391E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.3817178455684323E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8580794117672904E+003                 -1.5800257269215319E+000 
                                     177                  4.2781947798940436E+000                 -5.0154289210568725E+000                  7.2170010426513258E+000                  7.4406020748916000E-003                  1.0598783395484657E+000                  2.5256016684463048E-002                  0.0000000000000000E+000                  2.1019775028065354E+001                                        1                  1.4544720241879958E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7695721713042065E+000                  9.0665034161051983E-001                 -9.3429845804669256E+000                  2.0000000000000364E+000                  9.9999998112412891E-001                  1.0172802244936245E+000                  1.8975567794481434E+004                  3.2262369734546421E+006                  6.5086962640088997E+000                  1.6481663484276485E+007                  9.9998016154497482E-001                  7.2169924268343166E+000                  1.3826918613386027E-001                  3.3749158817348401E-001                  1.2968856698288449E+000                  8.4993280512005687E-001                  3.9754922127608725E+000                  1.4226296890403367E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2670009764323731E+008                  1.2514888117490033E+001                  4.8894126197646433E+000                  5.3297550218633943E-002                  1.2514983317772968E+001                  9.1273054195272450E-004                  1.4128125840118858E-001                  9.3889646390238468E+003                  1.0150301767726568E+000                  1.0150301765422662E+000                 -7.7240930189244414E+000                  6.9978352977255964E-001                  2.4624140266349642E-004                  2.7997022851790304E-001                  3.4468815196083370E-003                  1.0103448888968290E-003                  9.3805276452379391E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.4226296890403367E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3888265666144143E+003                 -1.5718184808449607E+000 
                                     178                  4.2796387844745913E+000                 -5.0072705372902266E+000                  7.2271973463156929E+000                  7.4313459388653334E-003                  1.0598781567818085E+000                  2.5255941794209560E-002                  0.0000000000000000E+000                  2.1021048092616645E+001                                        1                  1.4582667328981832E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7506570090366811E+000                  9.0522997445888564E-001                 -9.3429845804669220E+000                  9.9999999999999267E-001                  9.9999998067017115E-001                  1.0172585433897074E+000                  1.9038765489945417E+004                  3.3638205788291683E+006                  6.5268328231239412E+000                  1.6873195805082273E+007                  9.9998036243833055E-001                  7.2271888177472823E+000                  1.3865741199366058E-001                  3.3922267892274510E-001                  1.2968856698288449E+000                  8.4993280512005687E-001                  3.9830908464043531E+000                  1.4496865743409159E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2729337339018023E+008                  1.2514572347607995E+001                  4.8870680073732542E+000                  5.2872645245719260E-002                  1.2514667528517894E+001                  9.1698449215237932E-004                  1.4162677233665269E-001                  9.6557205996597913E+003                  1.0150301763118759E+000                  1.0150301760814855E+000                 -7.7137720130104181E+000                  6.9978352977255964E-001                  2.4624140266349642E-004                  2.7997022851790304E-001                  3.4468815196083370E-003                  1.0103448888968290E-003                  9.3805276452379391E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.4496865743409159E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6555821363607283E+003                 -1.5665481062394093E+000 
                                     179                  4.2817586708750337E+000                 -4.9954057115036559E+000                  7.2420577562113770E+000                  7.4222614843385080E-003                  1.0598779128136251E+000                  2.5255841826069502E-002                  0.0000000000000000E+000                  2.1023218555972289E+001                                        1                  1.4638659319950771E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7231471274342312E+000                  9.0313994337835968E-001                 -9.0419545848029319E+000                  4.9999999999999090E-001                  9.9999998021621339E-001                  1.0172372648731425E+000                  1.9131925051582592E+004                  3.5038385111973369E+006                  6.5445440817106375E+000                  1.7460543427883167E+007                  9.9998064885364313E-001                  7.2420493520339804E+000                  1.3923210655469234E-001                  3.4177997041702413E-001                  1.2968856698288449E+000                  8.4993280512005687E-001                  3.9941827200723581E+000                  1.4899580610588531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2788362429690996E+008                  1.2514309377108859E+001                  4.8847959003846881E+000                  5.2395573298513132E-002                  1.2514404538846300E+001                  9.2329270978293938E-004                  1.4196888935207091E-001                  9.9233390532442445E+003                  1.0150301758510951E+000                  1.0150301753903141E+000                 -7.7036906027683525E+000                  6.9978352977255964E-001                  2.4624140266349642E-004                  2.7997022851790304E-001                  3.4468815196083370E-003                  1.0103448888968290E-003                  9.3805276452379391E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.4899580610588531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9232002042673976E+003                 -1.5589230532537233E+000 
                                     180                  4.2837987509541273E+000                 -4.9839004731125671E+000                  7.2564287623997519E+000                  7.4045805922681729E-003                  1.0598775098609887E+000                  2.5255676712580871E-002                  0.0000000000000000E+000                  2.1024596399185871E+001                                        1                  1.4692496019401962E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6966274334461175E+000                  9.0116636473706191E-001                 -9.3429845804669220E+000                  2.0000000000000364E+000                  9.9999997930829787E-001                  1.0171958521982627E+000                  1.9222007880065437E+004                  3.7911363072872544E+006                  6.5787693994194409E+000                  1.8047986705757476E+007                  9.9998092361794544E-001                  7.2564204775532692E+000                  1.3979044421175210E-001                  3.4420580241049437E-001                  1.2968856698288449E+000                  8.4993280512005687E-001                  4.0048824071303057E+000                  1.5300787065380396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2902843583482175E+008                  1.2513784147701307E+001                  4.8804001813385636E+000                  5.1677869347587703E-002                  1.2513879272140024E+001                  9.2932969157031935E-004                  1.4264197921044344E-001                  1.0461011008345085E+004                  1.0150301749295334E+000                  1.0150301746991430E+000                 -7.6842038040930367E+000                  6.9978352977255964E-001                  2.4624140266349642E-004                  2.7997022851790304E-001                  3.4468815196083370E-003                  1.0103448888968290E-003                  9.3805276452379391E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.5300787065380394E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0460871404013425E+004                 -1.5514979750208227E+000 
