                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      810                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4171135303927186E+009                  2.4181773928761768E+003                  5.8001837335621904E+003                  1.0642735484225165E+000                  1.0216362469066680E+000                 -1.6412753387075147E+000                  4.0192949792529703E-001                  8.5264376412465618E-006                  5.7774923932711242E-001                  2.7509220471314094E-005                  6.7997286117117148E-003                  7.3232522144561470E-003                  2.0850244273192299E-003                  1.0156349019824449E+000                 -6.6685846698357141E-009                  6.6301244662851500E-001                  7.5919872328718003E-004                  3.3130884035580555E-001                  1.9442762690467595E-003                  2.9659422189199170E-003                  9.3856054165338803E-003                  2.1176235767276065E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0254929697752521E+004                  2.2341204334474761E+007                  9.5429873596674042E+009                  1.1227201254161387E+000                  1.1227201254161387E+000                  2.1158824453617579E-042                  3.0169522807164006E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4720701946721256E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     205                  4.3381870223506054E+000                 -4.6990228103190352E+000                  7.6167975421144511E+000                  7.6167874733817000E-003                  1.0640346468407207E+000                  2.6955769581924513E-002                  0.0000000000000000E+000                  2.1067115492882454E+001                                        1                  1.6203041425837418E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0562089950254308E+000                  8.5152745336635904E-001                 -8.9222124693398737E+000                  1.0000000000000000E+000                  9.9999995248866203E-001                  1.0176930003617974E+000                  2.1786477720853625E+004                  1.6198257345549643E+007                  7.2094682944240569E+000                  4.1380672287483059E+007                  9.9998626969079507E-001                  7.6167915790759935E+000                  1.5658506346707160E-001                  4.0891256302712620E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  4.2738743896508256E+000                  2.9553204555500522E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5350116115889561E+008                  1.2511101613475587E+001                  4.8024191403261263E+000                  3.9158188978861336E-002                  1.2511274231741620E+001                  1.1061822884021110E-003                  1.5818886245362901E-001                  2.7060293140446258E+004                  1.0156348537282718E+000                  1.0156348531208432E+000                 -7.3232027523247973E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  2.9553204555500522E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7060136849834493E+004                 -1.3753968550202451E+000 
                                     206                  4.3407300302734226E+000                 -4.6865500287738087E+000                  7.6327360159095141E+000                  7.6050241621459487E-003                  1.0640344653318472E+000                  2.6955695497580430E-002                  0.0000000000000000E+000                  2.1068502345033810E+001                                        1                  1.6276888786848935E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0290616730557431E+000                  8.4938855675738711E-001                 -8.6211824736758942E+000                  5.0000000000000278E-001                  9.9999995129250685E-001                  1.0176654354769632E+000                  2.1914422494024053E+004                  1.6918750344160389E+007                  7.2283682819489785E+000                  4.2927541417412750E+007                  9.9998645079307247E-001                  7.6327301315238474E+000                  1.5745582989946005E-001                  4.1187060148906129E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  4.2857568047446888E+000                  3.0417922866437372E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5432480330788177E+008                  1.2511152162560514E+001                  4.8001456394484379E+000                  3.8777003272603271E-002                  1.2511324767910523E+001                  1.1149845939149186E-003                  1.5874799574977885E-001                  2.7820166589162443E+004                  1.0156348525134149E+000                  1.0156348512985580E+000                 -7.3124042345382865E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  3.0417922866437372E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7820009713843498E+004                 -1.3680100893206539E+000 
                                     207                  4.3431756016160596E+000                 -4.6744862147117781E+000                  7.6481133818933991E+000                  7.5821608712770324E-003                  1.0640342006870087E+000                  2.6955587480583746E-002                  0.0000000000000000E+000                  2.1069109310699623E+001                                        1                  1.6347894694461685E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0029475935462884E+000                  8.4737260438830209E-001                 -8.9222124693398737E+000                  1.9999999999999889E+000                  9.9999994890019650E-001                  1.0176118622233479E+000                  2.2038173692936001E+004                  1.8399824492747027E+007                  7.2648136804989374E+000                  4.4474736315615855E+007                  9.9998662422992168E-001                  7.6481075728314138E+000                  1.5829805938063118E-001                  4.1467249626357539E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  4.2971815799108732E+000                  3.1278401388532005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5592197011742473E+008                  1.2511236633631826E+001                  4.7957585621063705E+000                  3.8220532244603700E-002                  1.2511409213902345E+001                  1.1234058808916494E-003                  1.5984177756844226E-001                  2.9340307811268474E+004                  1.0156348500837009E+000                  1.0156348494762726E+000                 -7.2915807816382792E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  3.1278401388532001E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9340149793952252E+004                 -1.3608374179438982E+000 
                                     208                  4.3447725958930814E+000                 -4.6666935972567067E+000                  7.6580715754373472E+000                  7.5710410986576460E-003                  1.0640341176792583E+000                  2.6955553600272981E-002                  0.0000000000000000E+000                  2.1069713922340686E+001                                        1                  1.6394497808387836E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9860965085839171E+000                  8.4605563278083584E-001                 -8.9222124693398737E+000                  1.0000000000000000E+000                  9.9999994770404133E-001                  1.0175858073961932E+000                  2.2119361982491406E+004                  1.9160160512249015E+007                  7.2823991430145520E+000                  4.5506305224521041E+007                  9.9998673373774416E-001                  7.6580658139346376E+000                  1.5885198791897329E-001                  4.1651013817616600E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  4.3045708228035542E+000                  3.1847151611945414E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5669686394835114E+008                  1.2511271131705085E+001                  4.7936400849204928E+000                  3.7926430195588966E-002                  1.2511443699814981E+001                  1.1289638351079715E-003                  1.6037672303082365E-001                  3.0100349026660409E+004                  1.0156348488688440E+000                  1.0156348482614157E+000                 -7.2815318825293502E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  3.1847151611945414E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0100190451636761E+004                 -1.3562387890428695E+000 
                                     209                  4.3471202278336802E+000                 -4.6553559204716324E+000                  7.6725948338435517E+000                  7.5601182390098868E-003                  1.0640339625344095E+000                  2.6955490276592380E-002                  0.0000000000000000E+000                  2.1070880441458677E+001                                        1                  1.6463335613005925E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9616069706697354E+000                  8.4411979635676582E-001                 -8.6211824736758942E+000                  5.0000000000000278E-001                  9.9999994650788615E-001                  1.0175602146068692E+000                  2.2239254654417742E+004                  1.9933583098106839E+007                  7.2995853709468426E+000                  4.7053814262643717E+007                  9.9998688960285165E-001                  7.6725891400330912E+000                  1.5967182532992280E-001                  4.1922168689036304E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  4.3153291420255533E+000                  3.2693200162765721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5746833133637774E+008                  1.2511351748656679E+001                  4.7915877969524070E+000                  3.7589795703285002E-002                  1.2511524304851234E+001                  1.1372181083539681E-003                  1.6090506605725108E-001                  3.0859231463663822E+004                  1.0156348476539869E+000                  1.0156348464391300E+000                 -7.2717102506230278E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  3.2693200162765717E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0859072338396767E+004                 -1.3495963761389937E+000 
                                     210                  4.3493860165604934E+000                 -4.6443584782647855E+000                  7.6866508054276244E+000                  7.5388330758383772E-003                  1.0640337337239358E+000                  2.6955396885647818E-002                  0.0000000000000000E+000                  2.1071411477286773E+001                                        1                  1.6529767981205087E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9379690461880266E+000                  8.4228521056803007E-001                 -8.9222124693398737E+000                  1.9999999999999889E+000                  9.9999994411557580E-001                  1.0175103442876412E+000                  2.2355583847366066E+004                  2.1519342783862785E+007                  7.3328290035324413E+000                  4.8601626706042722E+007                  9.9998703946195855E-001                  7.6866451767009947E+000                  1.6046668110904688E-001                  4.2180287763944052E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  4.3256964950201340E+000                  3.3535374574286274E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5896873728351390E+008                  1.2511497323717656E+001                  4.7876149031209119E+000                  3.7097799137877516E-002                  1.2511669856725311E+001                  1.1451430103130349E-003                  1.6194000923281957E-001                  3.2375276527575388E+004                  1.0156348452242732E+000                  1.0156348446168446E+000                 -7.2527092295408133E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  3.3535374574286274E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2375116325846204E+004                 -1.3431305113857732E+000 
                                     211                  4.3508682867650483E+000                 -4.6372357980700194E+000                  7.6957757789969943E+000                  7.5284554731266766E-003                  1.0640336601675717E+000                  2.6955366862986756E-002                  0.0000000000000000E+000                  2.1071932990468756E+001                                        1                  1.6573427719924771E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9226759610938569E+000                  8.4108484506398806E-001                 -8.9222124693398737E+000                  1.0000000000000000E+000                  9.9999994291942063E-001                  1.0174860308496632E+000                  2.2432015003680208E+004                  2.2331436955189466E+007                  7.3489166694051118E+000                  4.9633600299690038E+007                  9.9998713448609899E-001                  7.6957701915393590E+000                  1.6098988555072752E-001                  4.2349777407794570E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  4.3324112454763961E+000                  3.4092388879510995E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5969873681530389E+008                  1.2511562741036698E+001                  4.7856905787274062E+000                  3.6836489898718315E-002                  1.2511735262766090E+001                  1.1503798480498502E-003                  1.6244685906631767E-001                  3.3132233238055749E+004                  1.0156348440094163E+000                  1.0156348434019877E+000                 -7.2435116371484147E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  3.4092388879510995E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3132072509772421E+004                 -1.3389723716001161E+000 
                                     212                  4.3530510298454885E+000                 -4.6268470040223555E+000                  7.7091147599540459E+000                  7.5182459550855191E-003                  1.0640335250541073E+000                  2.6955311715261693E-002                  0.0000000000000000E+000                  2.1072934569350860E+001                                        1                  1.6638001240797173E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9003959588723118E+000                  8.3931771149681555E-001                 -8.6211824736758427E+000                  4.9999999999994194E-001                  9.9999994172326545E-001                  1.0174621117801841E+000                  2.2545041020877074E+004                  2.3156223810612924E+007                  7.3646677384783068E+000                  5.1181706254723661E+007                  9.9998727027183310E-001                  7.7091092314681591E+000                  1.6176490093000634E-001                  4.2600166515670079E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  4.3422029174761398E+000                  3.4921489551648974E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6042580675798211E+008                  1.2511666384705558E+001                  4.7838214858145278E+000                  3.6535944044156887E-002                  1.2511838895395972E+001                  1.1581665930215316E-003                  1.6294777593606605E-001                  3.3887290488429993E+004                  1.0156348427945594E+000                  1.0156348415797023E+000                 -7.2345048006744648E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  3.4921489551648967E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3887129240205984E+004                 -1.3329490637133325E+000 
                                     213                  4.3558660326476577E+000                 -4.6134650492127358E+000                  7.7262888361950424E+000                  7.4983074926591887E-003                  1.0640332665471433E+000                  2.6955206203396680E-002                  0.0000000000000000E+000                  2.1073867879878048E+001                                        1                  1.6721450378414311E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8718106845786933E+000                  8.3706776922445703E-001                 -8.6211824736758906E+000                  1.0000000000001106E+000                  9.9999993933095510E-001                  1.0174154011604117E+000                  2.2691647718673630E+004                  2.4843528626771692E+007                  7.3952132804860042E+000                  5.3246226616925314E+007                  9.9998744244570137E-001                  7.7262833824842625E+000                  1.6276999121244276E-001                  4.2920487238954180E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  4.3547556285273803E+000                  3.6019315580923996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6184994819663483E+008                  1.2511887421307611E+001                  4.7802042176809669E+000                  3.6052075615627649E-002                  1.2512059910551278E+001                  1.1682163473802827E-003                  1.6393078441270192E-001                  3.5393673772572380E+004                  1.0156348403648454E+000                  1.0156348391499883E+000                 -7.2170328507663157E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  3.6019315580923996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5393511505126306E+004                 -1.3251971145080503E+000 
                                     214                  4.3585902705196586E+000                 -4.6006049095767700E+000                  7.7428124108665912E+000                  7.4789714043294970E-003                  1.0640330822641471E+000                  2.6955130986673854E-002                  0.0000000000000000E+000                  2.1074741089780183E+001                                        1                  1.6802539200912304E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8444306513663671E+000                  8.3490861740133115E-001                 -8.6211824736758942E+000                  1.0000000000000111E+000                  9.9999993693864475E-001                  1.0173701037943517E+000                  2.2834435017673102E+004                  2.6580471486924835E+007                  7.4245626802317570E+000                  5.5311114681396626E+007                  9.9998760408922560E-001                  7.7428070273575775E+000                  1.6374955003397304E-001                  4.3229504011859665E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  4.3667856770669191E+000                  3.7106913518677077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6322974585632116E+008                  1.2512096744014974E+001                  4.7767268276698838E+000                  3.5591960468196161E-002                  1.2512269212605146E+001                  1.1780074664966074E-003                  1.6488911202771941E-001                  3.6895879390397262E+004                  1.0156348379351314E+000                  1.0156348367202745E+000                 -7.2002367082308112E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  3.7106913518677077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6895716130626635E+004                 -1.3177854506160873E+000 
                                     215                  4.3612300078509154E+000                 -4.5882280382986256E+000                  7.7587329915169843E+000                  7.4601970224493271E-003                  1.0640329086218363E+000                  2.6955060113028294E-002                  0.0000000000000000E+000                  2.1075557726371883E+001                                        1                  1.6881420767966590E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8181646631135626E+000                  8.3283371093886516E-001                 -8.6211824736758906E+000                  9.9999999999998890E-001                  9.9999993454633440E-001                  1.0173261242302760E+000                  2.2973650395596174E+004                  2.8366357314586278E+007                  7.4528035691498582E+000                  5.7376359829038218E+007                  9.9998775618355440E-001                  7.7587276740625111E+000                  1.6470503672871242E-001                  4.3527986603658736E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  4.3783367610401926E+000                  3.8184712373691757E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6457475181298825E+008                  1.2512322984588293E+001                  4.7733891899270740E+000                  3.5154440892350161E-002                  1.2512495433374459E+001                  1.1875562913374711E-003                  1.6582465616339501E-001                  3.8393184031806340E+004                  1.0156348355054177E+000                  1.0156348342905608E+000                 -7.1840660342451645E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  3.8184712373691764E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8393019804512958E+004                 -1.3106880540004564E+000 
                                     216                  4.3637908647894106E+000                 -4.5763000529596516E+000                  7.7740930636322698E+000                  7.4419478022492783E-003                  1.0640327448760798E+000                  2.6954993278738317E-002                  0.0000000000000000E+000                  2.1076322942313734E+001                                        1                  1.6958233258253837E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7929313388796020E+000                  8.3083705857262924E-001                 -8.6211824736758942E+000                  1.0000000000000111E+000                  9.9999993215402405E-001                  1.0172833766956593E+000                  2.3109516796658078E+004                  3.0200536659452062E+007                  7.4800146603799282E+000                  5.9441952130476244E+007                  9.9998789958777057E-001                  7.7740878084582148E+000                  1.6563768357605091E-001                  4.3816634126316945E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  4.3894477960427052E+000                  3.9253103052279816E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6588713385010451E+008                  1.2512564054740297E+001                  4.7701807905093512E+000                  3.4737630064829501E-002                  1.2512736484509549E+001                  1.1968777517676397E-003                  1.6673857076313825E-001                  3.9885663267182048E+004                  1.0156348330757037E+000                  1.0156348318608468E+000                 -7.1684759129959845E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  3.9253103052279824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9885498095821895E+004                 -1.3038817825384719E+000 
