                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      817                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4162393306595335E+009                  1.2008692383621290E+004                  5.8171538343159064E+003                  1.1031111949076837E+000                  1.0340504053556954E+000                 -1.6463758739564887E+000                  4.0202760112993458E-001                  8.3370403413199774E-006                  5.7765128871042226E-001                  2.7646543416173238E-005                  6.7991505260386487E-003                  7.3237297865369902E-003                  2.0850244273192299E-003                  1.0209399066588110E+000                 -5.5428657212034174E-009                  6.6673492390873090E-001                  7.5977146542161988E-004                  3.3278469475785249E-001                  1.9625692555897412E-003                  2.9712840563430086E-003                  9.4353800993463664E-003                  2.1286846410465995E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0415245954912700E+004                  2.1518909883068170E+007                  9.2550951469969501E+009                  1.1526986416945928E+000                  1.1526986416945926E+000                  2.4624580061423119E-042                  3.0956365945339910E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4693114301221296E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7650383304257002E+000                 -6.8338583296202735E+000                  4.7350085194008313E+000                  1.4541709197275189E-002                  1.1031111949076837E+000                  4.2619292042030382E-002                  0.0000000000000000E+000                  1.8829995144111187E+001                                        0                  7.7923015446017170E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8720310125136887E+001                  1.3062606187934502E+000                 -1.2096910013008042E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0340504053556954E+000                  5.8215459592492789E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.4326098834605080E+004                  9.9994668191132374E-001                  4.7349853630318020E+000                  3.8828330326165161E-001                  1.8007824718448752E-004                  1.2968663665062781E+000                  8.4993854472388264E-001                 -4.9048258415783680E-001                  2.1500191799974731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8308213074518286E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0345129419662415E-004                  1.2538098927159236E-001                  1.2538098927159236E-001                  1.0209399066588110E+000                  1.0209399066584026E+000                 -9.8999999999999986E+001                  6.9980074449261453E-001                  2.2903486545256652E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.1500191799974731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6290231399005926E-001                 -2.3639349904716731E+000 
                                       2                  3.7661913986955025E+000                 -6.8259618686222572E+000                  4.7440601630590056E+000                  1.4540680851286578E-002                  1.1031113298398305E+000                  4.2619345164764941E-002                  0.0000000000000000E+000                  1.8819225571277485E+001                                        0                  7.8014001596567500E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8687617811708762E+001                  1.3062535457819040E+000                 -1.1698970004336005E+001                  4.0000000000000019E-001                  9.9999999999919997E-001                  1.0340479568780570E+000                  5.8370229207466400E+003                  6.7473859379124468E-001                 -1.7086444829851724E-001                  5.5470255089215767E+004                  9.9994722415421389E-001                  4.7440372421955646E+000                  3.8806776609892057E-001                  1.8345157596599430E-004                  1.2968663665062781E+000                  8.4993854472388264E-001                 -4.7688695542556736E-001                  2.1894836767057132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8329901895437498E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0399220989879627E-004                  1.2689551808546137E-001                  1.2689551808546137E-001                  1.0209399066579941E+000                  1.0209399066569731E+000                 -1.2096910013008042E+001                  6.9980074449261453E-001                  2.2903486545256652E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.1894836767057132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6132620312969568E-001                 -2.3583446660132630E+000 
                                       3                  3.7678894123037772E+000                 -6.8150508721727467E+000                  4.7566726302730835E+000                  1.4538156277105399E-002                  1.1031119910375491E+000                  4.2619605477959809E-002                  0.0000000000000000E+000                  1.8804640605521282E+001                                        0                  7.8147434599345364E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8640238021311994E+001                  1.3062422211214799E+000                 -1.1698970004336005E+001                  1.0000000000000016E+000                  9.9999999999720002E-001                  1.0340419459262828E+000                  5.8598893071088078E+003                  6.9556030519171808E-001                 -1.5766521063726530E-001                  5.7104802030720515E+004                  9.9994792673734822E-001                  4.7566500145536175E+000                  3.8773730137506035E-001                  1.8870031038886194E-004                  1.2968663665062781E+000                  8.4993854472388264E-001                 -4.5720706421171381E-001                  2.2452090378846103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8439554392171942E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0479059340510695E-004                  1.3463906434909098E-001                  1.3463906434909098E-001                  1.0209399066559524E+000                  1.0209399066549314E+000                 -1.1552841968657766E+001                  6.9980074449261453E-001                  2.2903486545256652E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.2452090378846106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5326346938789945E-001                 -2.3508296967803020E+000 
                                       4                  3.7696387410727157E+000                 -6.8045473690429352E+000                  4.7689294028253402E+000                  1.4535694296546723E-002                  1.1031126200044925E+000                  4.2619853101770605E-002                  0.0000000000000000E+000                  1.8790925903749752E+001                                        0                  7.8284204188247642E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8592130281831381E+001                  1.3062295396214498E+000                 -1.1698970004336005E+001                  9.9999999999999756E-001                  9.9999999999520006E-001                  1.0340360840421055E+000                  5.8835404154470380E+003                  7.1734749918628748E-001                 -1.4427041139024013E-001                  5.8739386037104588E+004                  9.9994855355952217E-001                  4.7689070593453762E+000                  3.8738039525890405E-001                  1.9445254885145022E-004                  1.2968663665062781E+000                  8.4993854472388264E-001                 -4.3726291994714733E-001                  2.3001928794678620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8552569615698788E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0561668349036174E-004                  1.4273272231553602E-001                  1.4273272231553602E-001                  1.0209399066539104E+000                  1.0209399066528895E+000                 -1.1318758762624398E+001                  6.9980074449261453E-001                  2.2903486545256652E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.3001928794678620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4482612600144615E-001                 -2.3438248511883657E+000 
                                       5                  3.7725648542287393E+000                 -6.7882726640836024E+000                  4.7881375580641237E+000                  1.4533291104852764E-002                  1.1031132054478663E+000                  4.2620083590258012E-002                  0.0000000000000000E+000                  1.8770291615158417E+001                                        0                  7.8511377560665726E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512681095861936E+001                  1.3062063002507034E+000                 -1.1346787486224644E+001                  4.4444444444444725E-001                  9.9999999999320011E-001                  1.0340303621640790E+000                  5.9233153454990334E+003                  7.4015881356377011E-001                 -1.3067508506046999E-001                  6.1395643840999044E+004                  9.9994943481166298E-001                  4.7881155973266232E+000                  3.8674551260525336E-001                  2.0485295696418655E-004                  1.2968663665062781E+000                  8.4993854472388264E-001                 -4.0444089905861608E-001                  2.3880598434480254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8670407684030671E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0700793532827359E-004                  1.5126157340670476E-001                  1.5126157340670476E-001                  1.0209399066518685E+000                  1.0209399066495715E+000                 -1.1167491087293749E+001                  6.9980074449261453E-001                  2.2903486545256652E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.3880598434480254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3592347334338371E-001                 -2.3334023725410802E+000 
                                       6                  3.7759467454492022E+000                 -6.7718857807228208E+000                  4.8079161632033482E+000                  1.4528082665102303E-002                  1.1031144093757188E+000                  4.2620557575099333E-002                  0.0000000000000000E+000                  1.8750758135508111E+001                                        0                  7.8770851552231098E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8423048352760684E+001                  1.3061757600693691E+000                 -1.1602059991327950E+001                  1.7999999999999972E+000                  9.9999999998870015E-001                  1.0340179612408089E+000                  5.9696208073386588E+003                  7.9551452802247624E-001                 -9.9351884675625668E-002                  6.4256366398125807E+004                  9.9995015741147208E-001                  4.8078945163027136E+000                  3.8594282817301551E-001                  2.1827795687047265E-004                  1.2968663665062781E+000                  8.4993854472388264E-001                 -3.6771530296909910E-001                  2.4799247159749682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8949508504729904E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0862593625424513E-004                  1.7193720205529919E-001                  1.7193720205529919E-001                  1.0209399066472744E+000                  1.0209399066459983E+000                 -1.0946921556516566E+001                  6.9980074449261453E-001                  2.2903486545256649E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.4799247159749682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1429229912922984E-001                 -2.3237792716212251E+000 
                                       7                  3.7784532190033149E+000                 -6.7608042861018642E+000                  4.8215121665417007E+000                  1.4525296157395397E-002                  1.1031150137946057E+000                  4.2620795533839795E-002                  0.0000000000000000E+000                  1.8738183281922794E+001                                        0                  7.8961072535380162E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8357247456204860E+001                  1.3061510346846261E+000                 -1.1602059991327947E+001                  9.9999999999999478E-001                  9.9999999998620015E-001                  1.0340113268259252E+000                  6.0041733013509356E+003                  8.2898204916421792E-001                 -8.1454873591260968E-002                  6.6299792096413978E+004                  9.9995056546199290E-001                  4.8214906968639522E+000                  3.8530089224736230E-001                  2.2919709010637228E-004                  1.2968663665062781E+000                  8.4993854472388264E-001                 -3.4096584840751659E-001                  2.5440426831300343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9113192887251928E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0983466427730628E-004                  1.8436824697806814E-001                  1.8436824697806814E-001                  1.0209399066447222E+000                  1.0209399066434459E+000                 -1.0860120913598751E+001                  6.9980074449261453E-001                  2.2903486545256652E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.5440426831300343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0125361323212082E-001                 -2.3177107241084940E+000 
                                       8                  3.7810589584478551E+000                 -6.7502355033637986E+000                  4.8346957476484222E+000                  1.4522579799386216E-002                  1.1031155590834043E+000                  4.2621010213048004E-002                  0.0000000000000000E+000                  1.8726814317768891E+001                                        0                  7.9156739140602062E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8289431582677594E+001                  1.3061233494971296E+000                 -1.1602059991327955E+001                  1.0000000000000200E+000                  9.9999999998370015E-001                  1.0340048594719007E+000                  6.0403062510133468E+003                  8.6457618912710821E-001                 -6.3196729331053372E-002                  6.8343268918950285E+004                  9.9995087869948762E-001                  4.8346744140146942E+000                  3.8458769265389092E-001                  2.4151476099611369E-004                  1.2968663665062781E+000                  8.4993854472388264E-001                 -3.1357199428649962E-001                  2.6067382630927310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9285259368648384E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1109920610944675E-004                  1.9766493664541182E-001                  1.9766493664541182E-001                  1.0209399066421698E+000                  1.0209399066408935E+000                 -1.0787812395596028E+001                  6.9980074449261453E-001                  2.2903486545256652E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.6067382630927310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727935580521479E-001                 -2.3123534202595089E+000 
                                       9                  3.7837696683755331E+000                 -6.7401609539837883E+000                  4.8474911943824512E+000                  1.4519928698367121E-002                  1.1031160526820600E+000                  4.2621204541849492E-002                  0.0000000000000000E+000                  1.8716638825053607E+001                                        0                  7.9357881397010817E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8219396081650061E+001                  1.3060923862221223E+000                 -1.1602059991327957E+001                  1.0000000000000013E+000                  9.9999999998120015E-001                  1.0339985475267019E+000                  6.0781255742832400E+003                  9.0248827901772666E-001                 -4.4558429744718797E-002                  7.0386795638772353E+004                  9.9995109905527146E-001                  4.8474699564527155E+000                  3.8379359926573103E-001                  2.5545164546072205E-004                  1.2968663665062781E+000                  8.4993854472388264E-001                 -2.8544004316912192E-001                  2.6679401089145540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9465353437457837E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1242332145477005E-004                  2.1186420959904567E-001                  2.1186420959904567E-001                  1.0209399066396174E+000                  1.0209399066383411E+000                 -1.0725842150736307E+001                  6.9980074449261453E-001                  2.2903486545256649E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.6679401089145534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7232643636076533E-001                 -2.3077002907348536E+000 
