                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      883                  1.3000000000000000E+000                  2.0000000000000000E-002                  4.7829970979016763E+008                  1.7318133255150409E+006                  6.4439788105999232E+003                  2.9881271560020291E+000                  1.3868979004333091E+000                 -2.0063654085017633E+000                  5.2827660839647406E-001                  7.7653157384381423E-006                  4.5129260421969380E-001                  2.7788909800008723E-005                  6.0270756962663040E-003                  8.2059111987174190E-003                  2.0850244273192295E-003                  1.3000000000000000E+000                 -1.1927761019607533E-041                  8.7825615737282481E-001                  4.3891606125658056E-004                  3.9506398702268097E-001                  2.9649763884622201E-003                  3.1641367542376356E-003                  1.2100906270420771E-002                  2.7105317513918263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4336796350686995E+004                  9.6033785354573242E+006                  4.3505511383235035E+009                  2.9887873829470983E+000                  2.9887873829470992E+000                  9.0161840369541513E-041                  9.2903745895398959E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5093990921674194E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     216                  4.4957621208719152E+000                 -5.1682620614719150E+000                  7.4127106523906443E+000                  1.3918972476924935E-001                  2.9881271560024705E+000                  4.7539907439343515E-001                  0.0000000000000000E+000                  2.5900715396100093E+001                                        1                  2.3323685487048337E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1107902522750148E+000                  6.7163870121531022E-001                 -8.6211824736758995E+000                  9.9999999999999445E-001                  9.9999993933095499E-001                  1.3778112445123296E+000                  3.1315699779305054E+004                  7.3587533932550205E+006                  6.8668042490813557E+000                  2.5864890990974493E+007                  9.9990622920426775E-001                  7.4126699263420086E+000                  2.6588860443960660E-001                  7.2321357446174450E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.8978754657556722E+000                  1.0002733154487831E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0344040459546214E+008                  1.3225404555438814E+001                  5.0968172450675295E+000                  5.3582141707963167E-002                  1.3225514841714116E+001                  2.9168843260231020E-003                  2.7055899290876767E-001                  3.6869978364822109E+003                  1.2999999211302415E+000                  1.2999999195752399E+000                 -7.2170328507663273E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0002733154487831E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6867339014573190E+003                 -2.1597863032157463E+000 
                                     217                  4.5003085374132832E+000                 -5.1568152742276743E+000                  7.4292824417063299E+000                  1.3915397100741242E-001                  2.9881271560024945E+000                  4.7539907439343865E-001                  0.0000000000000000E+000                  2.5902401107945764E+001                                        1                  2.3517350987646403E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0973849435002911E+000                  6.7074133942609282E-001                 -8.6211824736759048E+000                  1.0000000000000111E+000                  9.9999993693864464E-001                  1.3776978193839207E+000                  3.1645250468389528E+004                  7.7821473803585507E+006                  6.8910994513289898E+000                  2.6870914168519050E+007                  9.9990588009540815E-001                  7.4292415640273974E+000                  2.6979125551285466E-001                  7.2520547591565188E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.9041063370082569E+000                  1.0270550096190199E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0822869315215480E+008                  1.3228781466633853E+001                  5.0950696073609780E+000                  5.2927478750471213E-002                  1.3228890905849131E+001                  2.9510237338871959E-003                  2.7437753158669476E-001                  3.7291363548461386E+003                  1.2999999180202382E+000                  1.2999999164652365E+000                 -7.2002367082308227E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0270550096190201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7288685149161624E+003                 -2.1574323490542398E+000 
                                     218                  4.5047501301125061E+000                 -5.1458358995473032E+000                  7.4452500878350074E+000                  1.3911913881308199E-001                  2.9881271560025193E+000                  4.7539907439344226E-001                  0.0000000000000000E+000                  2.5903969006908035E+001                                        1                  2.3708685647979374E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0848610540245005E+000                  6.6989846351868454E-001                 -8.6211824736758995E+000                  9.9999999999998890E-001                  9.9999993454633429E-001                  1.3775873268131009E+000                  3.1970551653700280E+004                  8.2117294473562026E+006                  6.9144346321919938E+000                  2.7877260144132592E+007                  9.9990548946906277E-001                  7.4452090404932072E+000                  2.7367660389552667E-001                  7.2708129706501767E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.9099068605764171E+000                  1.0534174470353565E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1294086147687083E+008                  1.3232142350399158E+001                  5.0934457495139815E+000                  5.2304405608378096E-002                  1.3232251027487646E+001                  2.9846355699540915E-003                  2.7819092931758316E-001                  3.7662712768445281E+003                  1.2999999149102348E+000                  1.2999999133552331E+000                 -7.1840660342451752E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0534174470353563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7659995429148239E+003                 -2.1553361597723146E+000 
                                     219                  4.5090939941840498E+000                 -5.1352907333412441E+000                  7.4606561490024470E+000                  1.3908516809991453E-001                  2.9881271560025433E+000                  4.7539907439344575E-001                  0.0000000000000000E+000                  2.5905434324819669E+001                                        1                  2.3897664474762189E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0731544057969398E+000                  6.6910609563332413E-001                 -8.6211824736759048E+000                  1.0000000000000111E+000                  9.9999993215402394E-001                  1.3774795755160567E+000                  3.2291929390463192E+004                  8.6471565622650702E+006                  6.9368733222244083E+000                  2.8883921033972509E+007                  9.9990505991896872E-001                  7.4606149150917380E+000                  2.7753157732886502E-001                  7.2884902166387866E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.9152897221626346E+000                  1.0793749571620912E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1758233804852498E+008                  1.3235479531647881E+001                  5.0919282640159782E+000                  5.1709793650662979E-002                  1.3235587511221615E+001                  3.0177569934270263E-003                  2.8198533806849485E-001                  3.7985146470869722E+003                  1.2999999118002312E+000                  1.2999999102452295E+000                 -7.1684759129959952E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0793749571620912E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7982390429963602E+003                 -2.1534787217093445E+000 
                                     220                  4.5133463017554716E+000                 -5.1251497655178619E+000                  7.4755388383396584E+000                  1.3905200461207276E-001                  2.9881271560025682E+000                  4.7539907439344936E-001                  0.0000000000000000E+000                  2.5906809545829606E+001                                        1                  2.4084249287537467E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0622061893088048E+000                  6.6836064837284725E-001                 -8.6211824736758995E+000                  9.9999999999998890E-001                  9.9999992976171359E-001                  1.3773743927773323E+000                  3.2609662330369873E+004                  9.0880823158222660E+006                  6.9584722520317195E+000                  2.9890889449927781E+007                  9.9990459390091591E-001                  7.4754974020206166E+000                  2.8134399033565399E-001                  7.3051589251987903E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.9202657469672970E+000                  1.1049414077783156E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2215792658583492E+008                  1.3238787400183254E+001                  5.0905029068428966E+000                  5.1141067967078478E-002                  1.3238894745423190E+001                  3.0504201468170189E-003                  2.8574739618122919E-001                  3.8259598881397615E+003                  1.2999999086902279E+000                  1.2999999071352260E+000                 -7.1534260996447605E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.1049414077783156E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8256804503559292E+003                 -2.1518423690288060E+000 
                                     221                  4.5175124383692093E+000                 -5.1153857298152481E+000                  7.4899325960103118E+000                  1.3901959919726109E-001                  2.9881271560025935E+000                  4.7539907439345302E-001                  0.0000000000000000E+000                  2.5908102912392572E+001                                        1                  2.4268395992046860E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0519624345701040E+000                  6.6765893781986851E-001                 -8.6211824736758995E+000                  1.0000000000000000E+000                  9.9999992736940324E-001                  1.3772716221338510E+000                  3.2923988276147233E+004                  9.5341564688995741E+006                  6.9792822750319772E+000                  3.0898158453056406E+007                  9.9990409374609723E-001                  7.4898909424560118E+000                  2.8510271006600946E-001                  7.3208836348610040E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.9248452109379657E+000                  1.1301303711794774E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2667176063551694E+008                  1.3242060090233483E+001                  5.0891562535254549E+000                  5.0595883128829927E-002                  1.3242166876968300E+001                  3.0826525161973435E-003                  2.8946478804124903E-001                  3.8487093775775052E+003                  1.2999999055802243E+000                  1.2999999040252226E+000                 -7.1388803942973329E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.1301303711794774E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8484261542273043E+003                 -2.1504106065536668E+000 
                                     222                  4.5216060874016151E+000                 -5.1059534470480461E+000                  7.5038988284868271E+000                  1.3898790719373594E-001                  2.9881271560026188E+000                  4.7539907439345674E-001                  0.0000000000000000E+000                  2.5909322876191172E+001                                        1                  2.4450455957602947E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0423532308070911E+000                  6.6699668478558238E-001                 -8.6192702885289929E+000                  9.9560670984330923E-001                  9.9999992497709289E-001                  1.3771711214220790E+000                  3.3235796212668880E+004                  9.9850257233891748E+006                  6.9993491880361232E+000                  3.1907944537438024E+007                  9.9990356042419548E-001                  7.5038569432914919E+000                  2.8880566372360428E-001                  7.3357544874636094E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.9290465355303565E+000                  1.1550093451791704E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3112748074102598E+008                  1.3245291341231411E+001                  5.0878753157523464E+000                  5.0071240770705676E-002                  1.3245397654706419E+001                  3.1145487969387081E-003                  2.9312623024844564E-001                  3.8668756715448217E+003                  1.2999999024702209E+000                  1.2999999009083574E+000                 -7.1248061174622981E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.1550093451791704E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8665887214339177E+003                 -2.1491656218512762E+000 
                                     223                  4.5266443136019010E+000                 -5.0945798971992229E+000                  7.5208325895159636E+000                  1.3895675247261541E-001                  2.9881271560026446E+000                  4.7539907439346046E-001                  0.0000000000000000E+000                  2.5910838716913911E+001                                        1                  2.4675830996904601E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0311783031422461E+000                  6.6621749505829009E-001                 -8.4412752267243896E+000                  6.6375061761180076E-001                  9.9999992257422599E-001                  1.3770723316720155E+000                  3.3623607983466856E+004                  1.0442352865824401E+007                  7.0187983647118068E+000                  3.3176654456631325E+007                  9.9990284292417186E-001                  7.5207903926841606E+000                  2.9336029774677608E-001                  7.3532890181816712E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.9337710294559489E+000                  1.1857391121184333E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3555866724829012E+008                  1.3248503493274091E+001                  5.0866461393768656E+000                  4.9473695556852777E-002                  1.3248609405076525E+001                  3.1542277071489374E-003                  2.9673546148453450E-001                  3.8803846171713371E+003                  1.2999998993464938E+000                  1.2999998969934061E+000                 -7.1111144506594810E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.1857391121184333E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8800939944437378E+003                 -2.1478685244030249E+000 
                                     224                  4.5315639772113396E+000                 -5.0836539875739515E+000                  7.5371655697647082E+000                  1.3891101620551213E-001                  2.9881271560026841E+000                  4.7539907439346624E-001                  0.0000000000000000E+000                  2.5912091222342223E+001                                        1                  2.4896884680475593E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0207998627896107E+000                  6.6549546142861049E-001                 -8.6173664857800727E+000                  1.5000000000000082E+000                  9.9999991895409091E-001                  1.3769273175529195E+000                  3.4006659833600017E+004                  1.1139016951411285E+007                  7.0468468648578222E+000                  3.4448123523236714E+007                  9.9990209156484677E-001                  7.5371230465898682E+000                  2.9778021271856114E-001                  7.3695739701892882E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.9379642129414130E+000                  1.2160301254493267E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4211821281851017E+008                  1.3253222837985211E+001                  5.0848731943964101E+000                  4.8834662057364059E-002                  1.3253328242624384E+001                  3.1930714890335667E-003                  3.0203332980755287E-001                  3.8929806116617879E+003                  1.2999998946403182E+000                  1.2999998930715930E+000                 -7.0912689080094005E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.2160301254493267E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8926845994150581E+003                 -2.1467819419966307E+000 
                                     225                  4.5354252285735193E+000                 -5.0752423372971940E+000                  7.5498070353260074E+000                  1.3888127512354373E-001                  2.9881271560027107E+000                  4.7539907439347007E-001                  0.0000000000000000E+000                  2.5913094307830335E+001                                        1                  2.5070947541959267E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0131078122190864E+000                  6.6495377938476929E-001                 -8.6173664857800727E+000                  1.0000000000000000E+000                  9.9999991654066755E-001                  1.3768330269096962E+000                  3.4310356340364015E+004                  1.1608047172135156E+007                  7.0647591642949772E+000                  3.5465577442458615E+007                  9.9990145748337722E-001                  7.5497642367460323E+000                  3.0122133468989071E-001                  7.3818144186909396E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.9409240941582575E+000                  1.2398774827308586E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4641799964007127E+008                  1.3256287468184842E+001                  5.0837341844411847E+000                  4.8368590988375169E-002                  1.3256392601254289E+001                  3.2238808026280362E-003                  3.0546288583673548E-001                  3.8965398352543039E+003                  1.2999998915028679E+000                  1.2999998899341427E+000                 -7.0785250991803474E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.2398774827308586E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8962403344805998E+003                 -2.1460927944442325E+000 
                                     226                  4.5392192475953452E+000                 -5.0670993308175962E+000                  7.5620941716681678E+000                  1.3885209860358194E-001                  2.9881271560027374E+000                  4.7539907439347395E-001                  0.0000000000000000E+000                  2.5914045539701767E+001                                        1                  2.5242275463469489E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0058959978559301E+000                  6.6444271638545382E-001                 -8.6173664857800727E+000                  1.0000000000000000E+000                  9.9999991412724420E-001                  1.3767405324189330E+000                  3.4611406465293374E+004                  1.2080348998650702E+007                  7.0820794811393171E+000                  3.6483304811960250E+007                  9.9990079979056978E-001                  7.5620510874275908E+000                  3.0456686685260892E-001                  7.3933812533616194E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.9435689086316219E+000                  1.2634092348854097E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5068079893624687E+008                  1.3259307019264606E+001                  5.0826260395585896E+000                  4.7917873620032192E-002                  1.3259411942274097E+001                  3.2543537111031713E-003                  3.0879839350019622E-001                  3.8961240109080636E+003                  1.2999998883654176E+000                  1.2999998867966922E+000                 -7.0661446052292813E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.2634092348854097E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8958211168072926E+003                 -2.1455378260082867E+000 
                                     227                  4.5429485492221948E+000                 -5.0592092441591001E+000                  7.5740463308531325E+000                  1.3882345832692422E-001                  2.9881271560027636E+000                  4.7539907439347778E-001                  0.0000000000000000E+000                  2.5914948893522883E+001                                        1                  2.5410823752891524E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9991308419172729E+000                  6.6396029905813336E-001                 -8.6173664857800727E+000                  1.0000000000000000E+000                  9.9999991171382085E-001                  1.3766497439533649E+000                  3.4909895534734627E+004                  1.2555599141891919E+007                  7.0988374416852675E+000                  3.7501300677357413E+007                  9.9990012020636854E-001                  7.5740029514435054E+000                  3.0781178181771385E-001                  7.4043160959042131E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.9459204579992986E+000                  1.2866366130716642E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5489766487974733E+008                  1.3262265890098668E+001                  5.0815399332331816E+000                  4.7481145645802580E-002                  1.3262370661848555E+001                  3.2845021239253209E-003                  3.1203684871070025E-001                  3.8922592830266863E+003                  1.2999998852279673E+000                  1.2999998836592419E+000                 -7.0541072834988583E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.2866366130716640E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8919530937023510E+003                 -2.1451063426034906E+000 
