                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      820                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4154306388249080E+009                  2.1880668156830314E+004                  5.8307308337414897E+003                  1.1366080490560333E+000                  1.0447503798620477E+000                 -1.6500373917389173E+000                  4.0212025209651375E-001                  8.1963255785173059E-006                  5.7755873674797398E-001                  2.7747776702782911E-005                  6.7986223406130688E-003                  7.3241984493078944E-003                  2.0850244273192299E-003                  1.0250209480011618E+000                 -4.4255042449763694E-009                  6.6960031010900523E-001                  7.6017366239299641E-004                  3.3391832643921376E-001                  1.9766415763098196E-003                  2.9753915383726177E-003                  9.4736731786201102E-003                  2.1371937119202440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0556245759641854E+004                  2.0836421072445504E+007                  9.0182446697650433E+009                  1.1766817100229563E+000                  1.1766817100229563E+000                  2.7640718296803795E-042                  3.1575935400442540E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4667593927780920E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7660459824328902E+000                 -6.8429210297645993E+000                  4.7269658614468124E+000                  1.9012537721345452E-002                  1.1366080490560333E+000                  5.5610727239454316E-002                  0.0000000000000000E+000                  1.8849036050997874E+001                                        0                  7.7996528100547392E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8716145832630851E+001                  1.3062252082831500E+000                 -1.2096910013008042E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0447503798620477E+000                  5.8350688181590995E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.3329297331991125E+004                  9.9994517888825074E-001                  4.7269420522878605E+000                  3.8799128203813321E-001                  1.8526528009618008E-004                  1.2968532704631981E+000                  8.4994243861162733E-001                 -4.8968700771750528E-001                  2.1056724562632838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8849719436931908E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0734310361457457E-004                  1.2537555736519410E-001                  1.2537555736519410E-001                  1.0250209480011618E+000                  1.0250209480007517E+000                 -9.8999999999999986E+001                  6.9981242400594323E-001                  2.1735965193374400E-004                  2.7997021614257589E-001                  3.4468821635429661E-003                  1.0103441376690967E-003                  9.3805276452044555E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.1056724562632838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6261572467293914E-001                 -2.3750129946303797E+000 
                                       2                  3.7671821969612314E+000                 -6.8351383035720295E+000                  4.7358869406909951E+000                  1.9011515553946316E-002                  1.1366081554524898E+000                  5.5610767893215167E-002                  0.0000000000000000E+000                  1.8838424260886441E+001                                        0                  7.8085785340996459E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683638441256960E+001                  1.3062180527333189E+000                 -1.1698970004336005E+001                  4.0000000000000002E-001                  9.9999999999919997E-001                  1.0447479209118047E+000                  5.8503546909262723E+003                  6.7462026594941216E-001                 -1.7094061651503600E-001                  5.4436092163495130E+004                  9.9994572852594987E-001                  4.7358633702496844E+000                  3.8777015848462976E-001                  1.8873809627935114E-004                  1.2968532704631981E+000                  8.4994243861162733E-001                 -4.7617079825772807E-001                  2.1437611051902811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8871495446298867E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0788631629624287E-004                  1.2687781607274165E-001                  1.2687781607274165E-001                  1.0250209480003418E+000                  1.0250209479993169E+000                 -1.2096910013008042E+001                  6.9981242400594323E-001                  2.1735965193374400E-004                  2.7997021614257589E-001                  3.4468821635429661E-003                  1.0103441376690967E-003                  9.3805276452044555E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.1437611051902808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6105028780724771E-001                 -2.3695026974944930E+000 
                                       3                  3.7688553050463431E+000                 -6.8243799440619552E+000                  4.7483218946383223E+000                  1.9009005491037387E-002                  1.1366086769106423E+000                  5.5610967140726379E-002                  0.0000000000000000E+000                  1.8824045216768070E+001                                        0                  7.8216644203508785E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636525054599897E+001                  1.3062066263891290E+000                 -1.1698970004336005E+001                  1.0000000000000011E+000                  9.9999999999720002E-001                  1.0447418826692376E+000                  5.8729364986994533E+003                  6.9513299563515407E-001                 -1.5793209649658471E-001                  5.6017264191027200E+004                  9.9994644141484101E-001                  4.7482986338174156E+000                  3.8743121059421781E-001                  1.9413653376008377E-004                  1.2968532704631981E+000                  8.4994243861162733E-001                 -4.5660933269173182E-001                  2.1975497759922166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8981600886910673E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0868800051803541E-004                  1.3455782188543006E-001                  1.3455782188543006E-001                  1.0250209479982919E+000                  1.0250209479972667E+000                 -1.1552841968657766E+001                  6.9981242400594323E-001                  2.1735965193374400E-004                  2.7997021614257589E-001                  3.4468821635429661E-003                  1.0103441376690967E-003                  9.3805276452044555E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.1975497759922166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5304286265399367E-001                 -2.3620905541546406E+000 
                                       4                  3.7705788919164815E+000                 -6.8140184288733510E+000                  4.7604109614946495E+000                  1.9006556801728539E-002                  1.1366091731897865E+000                  5.5611156767333268E-002                  0.0000000000000000E+000                  1.8810515516805900E+001                                        0                  7.8350735063566908E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8588691467587910E+001                  1.3061938588238688E+000                 -1.1698970004336005E+001                  9.9999999999999878E-001                  9.9999999999520006E-001                  1.0447359921014936E+000                  5.8962907661437566E+003                  7.1659102727399759E-001                 -1.4472863411267559E-001                  5.7598471879543962E+004                  9.9994707822811180E-001                  4.7603879772529574E+000                  3.8706536123343876E-001                  2.0004681476499351E-004                  1.2968532704631981E+000                  8.4994243861162733E-001                 -4.3679111900137180E-001                  2.2506300352200184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9095077473267045E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0951741747224755E-004                  1.4258303970077155E-001                  1.4258303970077155E-001                  1.0250209479962418E+000                  1.0250209479952168E+000                 -1.1318758762624398E+001                  6.9981242400594323E-001                  2.1735965193374400E-004                  2.7997021614257589E-001                  3.4468821635429661E-003                  1.0103441376690967E-003                  9.3805276452044555E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.2506300352200184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4466524621305671E-001                 -2.3551762127063149E+000 
                                       5                  3.7734618069929744E+000                 -6.7979541636412497E+000                  4.7793655104079260E+000                  1.9004165802537432E-002                  1.1366096354820054E+000                  5.5611333407574806E-002                  0.0000000000000000E+000                  1.8790142583483128E+001                                        0                  7.8573386728036997E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509716077328147E+001                  1.3061705037875437E+000                 -1.1346787486224644E+001                  4.4444444444444736E-001                  9.9999999999320011E-001                  1.0447302403451626E+000                  5.9355614699636772E+003                  7.3905119187420487E-001                 -1.3132547827840374E-001                  6.0167990958490969E+004                  9.9994797507199507E-001                  4.7793429156810232E+000                  3.8641534651418824E-001                  2.1071934782361119E-004                  1.2968532704631981E+000                  8.4994243861162733E-001                 -4.0419276540893467E-001                  2.3354709718497622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9213371443666331E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1091410965594283E-004                  1.5103603831534304E-001                  1.5103603831534304E-001                  1.0250209479941919E+000                  1.0250209479918855E+000                 -1.1167491087293749E+001                  6.9981242400594323E-001                  2.1735965193374400E-004                  2.7997021614257589E-001                  3.4468821635429661E-003                  1.0103441376690967E-003                  9.3805276452044555E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.3354709718497625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3582931838909563E-001                 -2.3448777776271985E+000 
                                       6                  3.7767930329834143E+000                 -6.7817664602160370E+000                  4.7988942894148501E+000                  1.8998981276674789E-002                  1.1366105870038021E+000                  5.5611696980502431E-002                  0.0000000000000000E+000                  1.8770831479473337E+001                                        0                  7.8827529167868337E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8420659751954833E+001                  1.3061398857983115E+000                 -1.1602059991327950E+001                  1.7999999999999967E+000                  9.9999999998870015E-001                  1.0447177686264413E+000                  5.9812648447040410E+003                  7.9352671154135246E-001                 -1.0043844952695219E-001                  6.2935297490375015E+004                  9.9994871296258769E-001                  4.7988720151663138E+000                  3.8559500447186218E-001                  2.2447047607616311E-004                  1.2968532704631981E+000                  8.4994243861162733E-001                 -3.6773805123636893E-001                  2.4241999426527328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9493509387701295E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1253787814436457E-004                  1.7151608527751788E-001                  1.7151608527751788E-001                  1.0250209479895791E+000                  1.0250209479882979E+000                 -1.0946921556516568E+001                  6.9981242400594323E-001                  2.1735965193374400E-004                  2.7997021614257589E-001                  3.4468821635429661E-003                  1.0103441376690967E-003                  9.3805276452044555E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.4241999426527325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1437189849517507E-001                 -2.3353525261828665E+000 
                                       7                  3.7792617362933747E+000                 -6.7708125366992373E+000                  4.8123249604808498E+000                  1.8996206290804951E-002                  1.1366110651879031E+000                  5.5611879692748015E-002                  0.0000000000000000E+000                  1.8758385474928133E+001                                        0                  7.9013771152380377E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8355322682487955E+001                  1.3061151194803029E+000                 -1.1602059991327947E+001                  9.9999999999999223E-001                  9.9999999998620015E-001                  1.0447110932761785E+000                  6.0153615611066480E+003                  8.2644153654818731E-001                 -8.2787863511246285E-002                  6.4911995534063462E+004                  9.9994913116927586E-001                  4.8123028678664488E+000                  3.8494022949432294E-001                  2.3563680090225007E-004                  1.2968532704631981E+000                  8.4994243861162733E-001                 -3.4118663133579130E-001                  2.4861461884553311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9657773569882147E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1375069628326809E-004                  1.8382502233715731E-001                  1.8382502233715731E-001                  1.0250209479870167E+000                  1.0250209479857353E+000                 -1.0860120913598751E+001                  6.9981242400594323E-001                  2.1735965193374400E-004                  2.7997021614257589E-001                  3.4468821635429661E-003                  1.0103441376690967E-003                  9.3805276452044555E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.4861461884553311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0144259464593528E-001                 -2.3293360092859867E+000 
                                       8                  3.7818279416048810E+000                 -6.7603597334071601E+000                  4.8253530335713126E+000                  1.8993500370048287E-002                  1.1366114970898817E+000                  5.5612044720712420E-002                  0.0000000000000000E+000                  1.8747120374163199E+001                                        0                  7.9205274959569401E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8288023908465455E+001                  1.3060874049734188E+000                 -1.1602059991327954E+001                  1.0000000000000175E+000                  9.9999999998370015E-001                  1.0447045841061495E+000                  6.0510109885378333E+003                  8.6143189981363444E-001                 -6.4779049851664772E-002                  6.6888742842521358E+004                  9.9994945380096290E-001                  4.8253310810811776E+000                  3.8421398369256676E-001                  2.4821408741652667E-004                  1.2968532704631981E+000                  8.4994243861162733E-001                 -3.1399427438946648E-001                  2.5467342041127527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9830405957647786E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1501927642562525E-004                  1.9698924518972433E-001                  1.9698924518972433E-001                  1.0250209479844541E+000                  1.0250209479831729E+000                 -1.0787812395596028E+001                  6.9981242400594323E-001                  2.1735965193374400E-004                  2.7997021614257589E-001                  3.4468821635429661E-003                  1.0103441376690967E-003                  9.3805276452044555E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.5467342041127530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8758786140372052E-001                 -2.3240156166169221E+000 
                                       9                  3.7844972577872187E+000                 -6.7503903294006760E+000                  4.8380019462377639E+000                  1.8990858750364641E-002                  1.1366118884862275E+000                  5.5612194271587430E-002                  0.0000000000000000E+000                  1.8737024926082043E+001                                        0                  7.9402063530039019E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8218561168443699E+001                  1.3060564149951082E+000                 -1.1602059991327955E+001                  1.0000000000000027E+000                  9.9999999998120015E-001                  1.0446982296533187E+000                  6.0883170147735718E+003                  8.9868360487438603E-001                 -4.6393181284249359E-002                  6.8865538246248499E+004                  9.9994968275489649E-001                  4.8379800931860739E+000                  3.8340664008935171E-001                  2.6242089733084578E-004                  1.2968532704631981E+000                  8.4994243861162733E-001                 -2.8607088774306033E-001                  2.6058957366118808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0011058193554725E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1634737067605447E-004                  2.1104552932894241E-001                  2.1104552932894241E-001                  1.0250209479818917E+000                  1.0250209479806103E+000                 -1.0725842150736307E+001                  6.9981242400594323E-001                  2.1735965193374400E-004                  2.7997021614257589E-001                  3.4468821635429661E-003                  1.0103441376690967E-003                  9.3805276452044555E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.6058957366118808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7276478256201686E-001                 -2.3193848449751133E+000 
