                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1271                                      808                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4173443544932582E+009                  4.0938335895914480E+002                  5.7953069868108405E+003                  1.0536004078919687E+000                  1.0182120526893830E+000                 -1.6397379183773710E+000                  4.0190398985126774E-001                  8.5829834184938520E-006                  5.7777469914362389E-001                  2.7468499091109700E-005                  6.7998816460806003E-003                  7.3231316132081467E-003                  2.0850244273192303E-003                  1.0140780433952716E+000                 -6.7811114967762195E-009                  6.6192035215359601E-001                  7.5901862547876479E-004                  3.3087539350063100E-001                  1.9389078152358655E-003                  2.9643741731691518E-003                  9.3709985028188145E-003                  2.1143774885488292E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0211245481435386E+004                  2.2574051096728787E+007                  9.6248827904710770E+009                  1.1141581033279138E+000                  1.1141581033279135E+000                  2.0235283805102927E-042                  2.9943066727200447E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4727986201356448E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     174                  4.2720746321716714E+000                 -5.0470904208276899E+000                  7.1763647792492211E+000                  6.5962148722803074E-003                  1.0533676188140988E+000                  2.2579963739988308E-002                  0.0000000000000000E+000                  2.0998406571062006E+001                                        1                  1.4379564977984526E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8457158732291923E+000                  9.1338224475699492E-001                 -9.3429845804669256E+000                  2.0000000000000364E+000                  9.9999998293995995E-001                  1.0153042751429229E+000                  1.8710036389645291E+004                  2.7160949637000132E+006                  6.4339449502512869E+000                  1.5009450028322352E+007                  9.9997940965991716E-001                  7.1763558368860796E+000                  1.3665799388802888E-001                  3.2936477774389217E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  3.9445016194261386E+000                  1.3223113742415166E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2371533969435699E+008                  1.2513264540515491E+001                  4.8980147990157388E+000                  5.4988142744853287E-002                  1.2513294068384338E+001                  8.9142873016889571E-004                  1.3984265156654843E-001                  8.3661797502383452E+003                  1.0140780260950597E+000                  1.0140780258648854E+000                 -7.7680199749373697E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  1.3223113742415166E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3660433009558383E+003                 -1.5912396851710326E+000 
                                     175                  4.2736517003620547E+000                 -5.0380748436181912E+000                  7.1876138297110570E+000                  6.5862098529887014E-003                  1.0533673997936566E+000                  2.2579873439719272E-002                  0.0000000000000000E+000                  2.0999904745947884E+001                                        1                  1.4420571343371670E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8246737421663379E+000                  9.1180665112912707E-001                 -9.3429845804669220E+000                  9.9999999999999267E-001                  9.9999998248600219E-001                  1.0152808854332322E+000                  1.8778102285618734E+004                  2.8445816217578114E+006                  6.4540183998265706E+000                  1.5403301976987263E+007                  9.9997964257975325E-001                  7.1876049885057869E+000                  1.3706910852085208E-001                  3.3125710313526546E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  3.9528836564172596E+000                  1.3501274630282329E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2435074148102194E+008                  1.2512880190383754E+001                  4.8954056242043169E+000                  5.4503344992723919E-002                  1.2512909716084273E+001                  8.9598366182293721E-004                  1.4020335619311103E-001                  8.6304119088915249E+003                  1.0140780256347111E+000                  1.0140780254045370E+000                 -7.7566147303410382E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  1.3501274630282329E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6302750453403205E+003                 -1.5853782443423015E+000 
                                     176                  4.2759616088256092E+000                 -5.0250040900238639E+000                  7.2039607092643356E+000                  6.5764097179321634E-003                  1.0533671045891979E+000                  2.2579751729397291E-002                  0.0000000000000000E+000                  2.1002465829114715E+001                                        1                  1.4480969515140741E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7941623850661479E+000                  9.0949231105152595E-001                 -9.0419545848029355E+000                  4.9999999999999456E-001                  9.9999998203204443E-001                  1.0152579752238002E+000                  1.8878244600277638E+004                  2.9755781770131630E+006                  6.4735713649182118E+000                  1.5994133227262506E+007                  9.9997997301851305E-001                  7.2039520115696929E+000                  1.3767678518794302E-001                  3.3404850851000556E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  3.9650865362688705E+000                  1.3914990049467223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2498253425836438E+008                  1.2512560347862921E+001                  4.8928848368886859E+000                  5.3961895629057587E-002                  1.2512589871398832E+001                  9.0272738281960434E-004                  1.4056026606598651E-001                  8.8956388199119574E+003                  1.0140780251743624E+000                  1.0140780247140138E+000                 -7.7455013564706121E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  1.3914990049467223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8955015482445469E+003                 -1.5769273076750814E+000 
                                     177                  4.2781756727532692E+000                 -5.0123672612699739E+000                  7.2197172563416627E+000                  6.5573886658597839E-003                  1.0533666206220482E+000                  2.2579552193727436E-002                  0.0000000000000000E+000                  2.1004057782564281E+001                                        1                  1.4538801751257873E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7648575204633872E+000                  9.0731957744172942E-001                 -9.3429845804669256E+000                  2.0000000000000364E+000                  9.9999998112412891E-001                  1.0152135103440221E+000                  1.8974732967228021E+004                  3.2450550949824317E+006                  6.5112220747091856E+000                  1.6585067994010426E+007                  9.9998028870285172E-001                  7.2197086957497110E+000                  1.3826566754941583E-001                  3.3668213011155079E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  3.9768170164800294E+000                  1.4327037266430399E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2620394273467237E+008                  1.2511922790098412E+001                  4.8880236877172969E+000                  5.3148996992380383E-002                  1.2511952309484707E+001                  9.0915575654017657E-004                  1.4126183473541368E-001                  9.4289387856722406E+003                  1.0140780242536653E+000                  1.0140780240234910E+000                 -7.7240930189244406E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  1.4327037266430397E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4288007162988124E+003                 -1.5687186067765122E+000 
                                     178                  4.2796194759569710E+000                 -5.0042083186174304E+000                  7.2299135926059996E+000                  6.5481499821349294E-003                  1.0533664318705600E+000                  2.2579474373018556E-002                  0.0000000000000000E+000                  2.1005323177332233E+001                                        1                  1.4576716631968867E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7459330457985605E+000                  9.0589849133332223E-001                 -9.3429845804669220E+000                  9.9999999999999267E-001                  9.9999998067017115E-001                  1.0151919140835002E+000                  1.9037919054675149E+004                  3.3834915011485685E+006                  6.5293650899346307E+000                  1.6979058028742734E+007                  9.9998048834620179E-001                  7.2299051187197527E+000                  1.3865293469387252E-001                  3.3841154760563613E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  3.9844218401236970E+000                  1.4599543708249212E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2679475091388611E+008                  1.2511605310021970E+001                  4.8856778580767273E+000                  5.2725189194282179E-002                  1.2511634827425523E+001                  9.1339201233299472E-004                  1.4160656880035732E-001                  9.6969865579295220E+003                  1.0140780237933167E+000                  1.0140780235631424E+000                 -7.7137720130104181E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  1.4599543708249212E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6968480986284012E+003                 -1.5634472705313733E+000 
                                     179                  4.2817390555626682E+000                 -4.9923426755879872E+000                  7.2447740463575991E+000                  6.5390826689561135E-003                  1.0533661794445801E+000                  2.2579370299811004E-002                  0.0000000000000000E+000                  2.1007482459794307E+001                                        1                  1.4632660913268707E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7184094118026838E+000                  9.0380736687390639E-001                 -9.0419545848029337E+000                  4.9999999999999090E-001                  9.9999998021621339E-001                  1.0151707188638670E+000                  1.9131060959988321E+004                  3.5243793201241298E+006                  6.5470826442835319E+000                  1.7570092437592342E+007                  9.9998077298140975E-001                  7.2447656960892459E+000                  1.3922620124849294E-001                  3.4096640761093322E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  3.9955230128630941E+000                  1.5005143423274882E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2738254635085985E+008                  1.2511340652184078E+001                  4.8834045513587672E+000                  5.2249392183726616E-002                  1.2511370167618445E+001                  9.1967395104392653E-004                  1.4194790529820922E-001                  9.9659107493676165E+003                  1.0140780233329680E+000                  1.0140780228726196E+000                 -7.7036906027683516E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  1.5005143423274884E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9657719053440705E+003                 -1.5558207867133227E+000 
                                     180                  4.2837788184947767E+000                 -4.9808366432815445E+000                  7.2591450892055613E+000                  6.5214351750391714E-003                  1.0533657628190178E+000                  2.2579198528377642E-002                  0.0000000000000000E+000                  2.1008850213929520E+001                                        1                  1.4686451327462054E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6918766284634312E+000                  9.0183273807657927E-001                 -9.3429845804669220E+000                  2.0000000000000364E+000                  9.9999997930829787E-001                  1.0151294683855716E+000                  1.9221125683504244E+004                  3.8134681617205115E+006                  6.5813201248569433E+000                  1.8161222920106690E+007                  9.9998104604020377E-001                  7.2591368575274000E+000                  1.3978316644126371E-001                  3.4338995328858912E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  4.0062317145887132E+000                  1.5409224889270238E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2852259011477977E+008                  1.2510812144537509E+001                  4.8790065050553793E+000                  5.1533499441723571E-002                  1.2510841656115296E+001                  9.2568579975526710E-004                  1.4261946019823477E-001                  1.0506225993653661E+004                  1.0140780224122710E+000                  1.0140780221820966E+000                 -7.6842038040930358E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  1.5409224889270236E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0506086396142284E+004                 -1.5483942802710970E+000 
                                     181                  4.2851116108084382E+000                 -4.9733872636552219E+000                  7.2684689423808724E+000                  6.5128413526221269E-003                  1.0533655984795793E+000                  2.2579130772504626E-002                  0.0000000000000000E+000                  2.1009933791346874E+001                                        1                  1.4721770591242609E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6746965021734237E+000                  9.0053915172796173E-001                 -9.3429845804669256E+000                  1.0000000000000073E+000                  9.9999997885434011E-001                  1.0151093811948935E+000                  1.9280203379983144E+004                  3.9616299723281255E+006                  6.5978739087389293E+000                  1.8555341102289762E+007                  9.9998121949478014E-001                  7.2684607860344981E+000                  1.4014990047748335E-001                  3.4498339268680234E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  4.0131896416022652E+000                  1.5676634083909256E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2907576245019811E+008                  1.2510548452072992E+001                  4.8768775850111004E+000                  5.1158469014190147E-002                  1.2510577961821973E+001                  9.2965302695690525E-004                  1.4294974772322591E-001                  1.0777585390606173E+004                  1.0140780219519223E+000                  1.0140780217217480E+000                 -7.6747787793278803E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  1.5676634083909256E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0777445424072714E+004                 -1.5436104852720973E+000 
                                     182                  4.2870719393871930E+000                 -4.9625255874270051E+000                  7.2820908563193418E+000                  6.5043931842964139E-003                  1.0533653797133047E+000                  2.2579040576853740E-002                  0.0000000000000000E+000                  2.1011783261960758E+001                                        1                  1.4773962915222240E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6496468320639188E+000                  8.9863245289689608E-001                 -9.0419545848029355E+000                  4.9999999999999090E-001                  9.9999997840038235E-001                  1.0150896348433551E+000                  1.9367427521527054E+004                  4.1121905407343195E+006                  6.6140732297402138E+000                  1.9146564376888569E+007                  9.9998146781309705E-001                  7.2820828078182549E+000                  1.4069339899879602E-001                  3.4734038844143528E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  4.0233680215511143E+000                  1.6074884553173246E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2962639423311329E+008                  1.2510328698493151E+001                  4.8748090921086202E+000                  5.0735516687695624E-002                  1.2510358206405732E+001                  9.3554402466505902E-004                  1.4327696113244456E-001                  1.1049680332015159E+004                  1.0140780214915737E+000                  1.0140780210312252E+000                 -7.6655539585889647E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  1.6074884553173248E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1049540000948507E+004                 -1.5366694662013920E+000 
                                     183                  4.2895938277964012E+000                 -4.9485390853721984E+000                  7.2996158422085573E+000                  6.4879127644788372E-003                  1.0533649620983556E+000                  2.2578868397373206E-002                  0.0000000000000000E+000                  2.1013724059080019E+001                                        1                  1.4841219554732428E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6175203711794506E+000                  8.9620882457815909E-001                 -9.0419545848029355E+000                  9.9999999999999634E-001                  9.9999997749246683E-001                  1.0150511153902619E+000                  1.9480218677604964E+004                  4.4204699722975520E+006                  6.6454684448072534E+000                  1.9934981740644976E+007                  9.9998178248065805E-001                  7.2996079303683672E+000                  1.4139956374341878E-001                  3.5035078771474598E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  4.0364470744156566E+000                  1.6602669928377993E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3070271208926825E+008                  1.2509917916944591E+001                  4.8708071560582598E+000                  5.0042335031017078E-002                  1.2509947421209560E+001                  9.4312607612609032E-004                  1.4392157226889979E-001                  1.1595971284113866E+004                  1.0140780205708766E+000                  1.0140780201105279E+000                 -7.6476721233192588E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  1.6602669928377993E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1595830237632495E+004                 -1.5277267409650008E+000 
                                     184                  4.2920288995776152E+000                 -4.9351031662583331E+000                  7.3164634199189296E+000                  6.4719528548068447E-003                  1.0533646249216935E+000                  2.2578729381939333E-002                  0.0000000000000000E+000                  2.1015540094374831E+001                                        1                  1.4906426321492021E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5867367701035704E+000                  8.9388308707410968E-001                 -9.0419545848029355E+000                  1.0000000000000000E+000                  9.9999997658455131E-001                  1.0150138139113734E+000                  1.9589750266870476E+004                  4.7381983774016052E+006                  6.6756132396723711E+000                  2.0723515006560765E+007                  9.9998207818670215E-001                  7.3164556365045632E+000                  1.4208892832094772E-001                  3.5325480811786092E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  4.0490202160359372E+000                  1.7126016506200854E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3174234680249007E+008                  1.2509514160987209E+001                  4.8669626079754558E+000                  4.9384319095247368E-002                  1.2509543661777847E+001                  9.5049424535689167E-004                  1.4455317049970640E-001                  1.2144943837416889E+004                  1.0140780196501793E+000                  1.0140780191898306E+000                 -7.6304975380645699E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  1.7126016506200854E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2144802093170858E+004                 -1.5191609654135636E+000 
                                     185                  4.2937959827914289E+000                 -4.9253492989488885E+000                  7.3286853218210268E+000                  6.4564774626571361E-003                  1.0533643536234303E+000                  2.2578617527647820E-002                  0.0000000000000000E+000                  2.1016594669018293E+001                                        1                  1.4953826883115410E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5644693461691528E+000                  8.9221351818032457E-001                 -9.3429845804669220E+000                  2.0000000000000293E+000                  9.9999997567663579E-001                  1.0149776461551494E+000                  1.9669620588048816E+004                  5.0652833711480750E+006                  6.7046037464551294E+000                  2.1314999255848985E+007                  9.9998228959961022E-001                  7.3286776302237548E+000                  1.4259369197254940E-001                  3.5534877661209441E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  4.0581312410972030E+000                  1.7516264221578895E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3274852790584493E+008                  1.2509120602889713E+001                  4.8632647355873280E+000                  4.8810402277885030E-002                  1.2509150100294066E+001                  9.5584302648599813E-004                  1.4517236228060384E-001                  1.2696413905274236E+004                  1.0140780187294820E+000                  1.0140780184993079E+000                 -7.6139763795306319E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  1.7516264221578895E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2696271479836814E+004                 -1.5129412645317473E+000 
