                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                      809                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4172938906417103E+009                  5.1456284919649045E+002                  5.7963939526374397E+003                  1.0559485919008293E+000                  1.0189638088952502E+000                 -1.6400806193979827E+000                  4.0190955175985482E-001                  8.5703883956633476E-006                  5.7776914806861579E-001                  2.7477552667116530E-005                  6.7998481909634628E-003                  7.3231577761930667E-003                  2.0850244273192303E-003                  1.0144227649375346E+000                 -6.8566882257054635E-009                  6.6216215609031481E-001                  7.5905875646346517E-004                  3.3097137654898529E-001                  1.9400965067601806E-003                  2.9647213805465812E-003                  9.3742327710900596E-003                  2.1150962413838833E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0220819102340100E+004                  2.2522538976386178E+007                  9.6067438577805805E+009                  1.1160457349531485E+000                  1.1160457349531483E+000                  2.0436576344905563E-042                  2.9993081727631109E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4726393683314840E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7634921699691413E+000                 -6.8208142858278036E+000                  4.7464869283287019E+000                  8.1587592015109397E-003                  1.0559485919008293E+000                  2.3642775397362630E-002                  0.0000000000000000E+000                  1.8802284234544906E+001                                        0                  7.7808044071923778E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727122629457547E+001                  1.3063165960006771E+000                 -1.2096910013008040E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0189638088952502E+000                  5.8008571388190685E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.5781081254422010E+004                  9.9994880688906085E-001                  4.7464646948740041E+000                  3.8869120356704773E-001                  1.7266000292206961E-004                  1.2968884102330029E+000                  8.4993199028349264E-001                 -4.9192483694934003E-001                  2.2154747686087018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7565261331760120E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9811169564295042E-004                  1.2538834397634036E-001                  1.2538834397634036E-001                  1.0144227649375346E+000                  1.0144227649371289E+000                 -9.8999999999999986E+001                  6.9978108594491018E-001                  2.4868386622539461E-004                  2.7997022987146375E-001                  3.4468814564489036E-003                  1.0103449625798783E-003                  9.3805276452412958E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  2.2154747686087018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6330285959070737E-001                 -2.3477986257660852E+000 
                                       2                  3.7646680459825963E+000                 -6.8127637682621822E+000                  4.7557153995226908E+000                  8.1577229554708874E-003                  1.0559487615375633E+000                  2.3642845166186744E-002                  0.0000000000000000E+000                  1.8791300514556767E+001                                        0                  7.7901432984029385E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8694259903384314E+001                  1.3063096492282598E+000                 -1.1698970004336003E+001                  4.0000000000000024E-001                  9.9999999999919997E-001                  1.0189613776049709E+000                  5.8165845579468887E+003                  6.7489893834236159E-001                 -1.7076125503006853E-001                  5.6979075644391945E+004                  9.9994933750723536E-001                  4.7556933965242756E+000                  3.8848477968102751E-001                  1.7588006193006357E-004                  1.2968884102330029E+000                  8.4993199028349264E-001                 -4.7825740429936942E-001                  2.2569417184805748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7586804837400392E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9864882303473195E-004                  1.2691645174732158E-001                  1.2691645174732158E-001                  1.0144227649367230E+000                  1.0144227649357087E+000                 -1.2096910013008040E+001                  6.9978108594491018E-001                  2.4868386622539461E-004                  2.7997022987146375E-001                  3.4468814564489036E-003                  1.0103449625798783E-003                  9.3805276452412940E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  2.2569417184805748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6171577356657755E-001                 -2.3420998602273748E+000 
                                       3                  3.7663995639144838E+000                 -6.8016460187424341E+000                  4.7685680779193351E+000                  8.1551798888123295E-003                  1.0559495926253373E+000                  2.3643186978881930E-002                  0.0000000000000000E+000                  1.8776435394761009E+001                                        0                  7.8038434946064209E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8646639097970855E+001                  1.3062984849679991E+000                 -1.1698970004336003E+001                  9.9999999999999800E-001                  9.9999999999720002E-001                  1.0189554109642998E+000                  5.8398213822814932E+003                  6.9613777451166947E-001                 -1.5730479948606207E-001                  5.8690536287721690E+004                  9.9995002417777523E-001                  4.7685463731531534E+000                  3.8816826488444139E-001                  1.8089617493420693E-004                  1.2968884102330029E+000                  8.4993199028349264E-001                 -4.5846860684622248E-001                  2.3154867934548931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7695699761027213E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9944164106398403E-004                  1.3473005071086086E-001                  1.3473005071086086E-001                  1.0144227649346942E+000                  1.0144227649336799E+000                 -1.1552841968657765E+001                  6.9978108594491018E-001                  2.4868386622539456E-004                  2.7997022987146369E-001                  3.4468814564489027E-003                  1.0103449625798780E-003                  9.3805276452412923E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  2.3154867934548931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5359647157187359E-001                 -2.3344451465714009E+000 
                                       4                  3.7681833213784137E+000                 -6.7909501762737170E+000                  4.7810515778783582E+000                  8.1527010543383654E-003                  1.0559503827414440E+000                  2.3643511940356653E-002                  0.0000000000000000E+000                  1.8762468203981861E+001                                        0                  7.8178910780276940E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8598284609323716E+001                  1.3062859460368703E+000                 -1.1698970004336003E+001                  1.0000000000000009E+000                  9.9999999999520006E-001                  1.0189495950612730E+000                  5.8638563332218419E+003                  7.1836701039050521E-001                 -1.4365362001326490E-001                  6.0402036005696682E+004                  9.9995063587106836E-001                  4.7810301387803937E+000                  3.8782620061761452E-001                  1.8640033037202496E-004                  1.2968884102330029E+000                  8.4993199028349264E-001                 -4.3840511193522458E-001                  2.3732432604553491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7807928291194629E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0026199525980941E-004                  1.4289884867068320E-001                  1.4289884867068320E-001                  1.0144227649326654E+000                  1.0144227649316511E+000                 -1.1318758762624396E+001                  6.9978108594491018E-001                  2.4868386622539461E-004                  2.7997022987146375E-001                  3.4468814564489036E-003                  1.0103449625798783E-003                  9.3805276452412958E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  2.3732432604553491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4509838408034473E-001                 -2.3273168190305444E+000 
                                       5                  3.7711668845258135E+000                 -6.7743903938475105E+000                  4.8006022018305741E+000                  8.1502824822817111E-003                  1.0559511174854985E+000                  2.3643814128018758E-002                  0.0000000000000000E+000                  1.8741475659072179E+001                                        0                  7.8412330812680232E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8518401360068161E+001                  1.3062629144744828E+000                 -1.1346787486224644E+001                  4.4444444444444808E-001                  9.9999999999320011E-001                  1.0189439205794217E+000                  5.9042791785489399E+003                  7.4164754379012388E-001                 -1.2980243724562701E-001                  6.3183285001456912E+004                  9.9995149403974348E-001                  4.8005811354487689E+000                  3.8721674119350308E-001                  1.9636753163899202E-004                  1.2968884102330029E+000                  8.4993199028349264E-001                 -4.0536062166813058E-001                  2.4655198018403439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7924966215623908E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0164364680159695E-004                  1.5151126109563456E-001                  1.5151126109563456E-001                  1.0144227649306365E+000                  1.0144227649283541E+000                 -1.1167491087293747E+001                  6.9978108594491018E-001                  2.4868386622539461E-004                  2.7997022987146375E-001                  3.4468814564489036E-003                  1.0103449625798783E-003                  9.3805276452412958E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.4655198018403436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3612741354533023E-001                 -2.3167241628991384E+000 
                                       6                  3.7746153981594923E+000                 -6.7577331775364087E+000                  4.8207177115788165E+000                  8.1450441474849155E-003                  1.0559526268803063E+000                  2.3644434915625952E-002                  0.0000000000000000E+000                  1.8721632748246591E+001                                        0                  7.8679139656505489E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8428232862645874E+001                  1.3062325562389745E+000                 -1.1602059991327948E+001                  1.7999999999999901E+000                  9.9999999998870015E-001                  1.0189316304458198E+000                  5.9513487146731968E+003                  7.9817085452595438E-001                 -9.7904134669820730E-002                  6.6178620739663471E+004                  9.9995219496380183E-001                  4.8206969496191219E+000                  3.8644439721231155E-001                  2.0925973437944048E-004                  1.2968884102330029E+000                  8.4993199028349264E-001                 -3.6835180652428379E-001                  2.5619599134584904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8202178775223132E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0325084507968709E-004                  1.7240408846800787E-001                  1.7240408846800787E-001                  1.0144227649260718E+000                  1.0144227649248039E+000                 -1.0946921556516566E+001                  6.9978108594491018E-001                  2.4868386622539461E-004                  2.7997022987146375E-001                  3.4468814564489036E-003                  1.0103449625798783E-003                  9.3805276452412958E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  2.5619599134584904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1431614588044351E-001                 -2.3069639738553924E+000 
                                       7                  3.7771712723181783E+000                 -6.7464783382619782E+000                  4.8345364246183884E+000                  8.1422433894574944E-003                  1.0559533837888735E+000                  2.3644746218508143E-002                  0.0000000000000000E+000                  1.8708876055453345E+001                                        0                  7.8874830588292412E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8361982155437460E+001                  1.3062079566609253E+000                 -1.1602059991327948E+001                  1.0000000000000000E+000                  9.9999999998620015E-001                  1.0189250593935493E+000                  5.9864763663521235E+003                  8.3236658937895602E-001                 -7.9685360391650625E-002                  6.8318201458721538E+004                  9.9995258907430473E-001                  4.8345158338268588E+000                  3.8582497249835279E-001                  2.1976548249930017E-004                  1.2968884102330029E+000                  8.4993199028349264E-001                 -3.4138598558920863E-001                  2.6292489769262662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8364765397883363E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0445165584507361E-004                  1.8497253746233244E-001                  1.8497253746233244E-001                  1.0144227649235358E+000                  1.0144227649222677E+000                 -1.0860120913598749E+001                  6.9978108594491018E-001                  2.4868386622539461E-004                  2.7997022987146375E-001                  3.4468814564489036E-003                  1.0103449625798783E-003                  9.3805276452412958E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  2.6292489769262668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0116214739299976E-001                 -2.3008208828983356E+000 
                                       8                  3.7798284558922171E+000                 -6.7357516690670032E+000                  4.8479293001415824E+000                  8.1395142291601132E-003                  1.0559540657303026E+000                  2.3645026688563504E-002                  0.0000000000000000E+000                  1.8697357472929340E+001                                        0                  7.9076214139290317E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8293647361152704E+001                  1.3061803971134718E+000                 -1.1602059991327959E+001                  1.0000000000000258E+000                  9.9999999998370015E-001                  1.0189186563624344E+000                  6.0232162510745347E+003                  8.6875334146827488E-001                 -6.1103511980601037E-002                  7.0457835960011158E+004                  9.9995288987096831E-001                  4.8479088399905583E+000                  3.8513508776938216E-001                  2.3163813367305686E-004                  1.2968884102330029E+000                  8.4993199028349264E-001                 -3.1377697208769884E-001                  2.6950248160483721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8535716662056871E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0570809401036818E-004                  1.9841787204810066E-001                  1.9841787204810066E-001                  1.0144227649209998E+000                  1.0144227649197317E+000                 -1.0787812395596028E+001                  6.9978108594491018E-001                  2.4868386622539461E-004                  2.7997022987146375E-001                  3.4468814564489036E-003                  1.0103449625798783E-003                  9.3805276452412958E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  2.6950248160483721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8706215808576679E-001                 -2.2954085808514364E+000 
                                       9                  3.7825927267434727E+000                 -6.7255335825760021E+000                  4.8609218025930181E+000                  8.1368516013542724E-003                  1.0559546822632109E+000                  2.3645280257132917E-002                  0.0000000000000000E+000                  1.8687062649871859E+001                                        0                  7.9283330347268435E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8223020239443976E+001                  1.3061495759013169E+000                 -1.1602059991327954E+001                  9.9999999999998967E-001                  9.9999999998120015E-001                  1.0189124094655873E+000                  6.0616761029568224E+003                  9.0752886740492689E-001                 -4.2139551685489815E-002                  7.2597522933710381E+004                  9.9995309934859389E-001                  4.8609014334212475E+000                  3.8436520672791219E-001                  2.4509990230888709E-004                  1.2968884102330029E+000                  8.4993199028349264E-001                 -2.8542666273210410E-001                  2.7592120833631137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8714667746458884E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0702389294957949E-004                  2.1277407421329100E-001                  2.1277407421329100E-001                  1.0144227649184636E+000                  1.0144227649171957E+000                 -1.0725842150736307E+001                  6.9978108594491018E-001                  2.4868386622539461E-004                  2.7997022987146375E-001                  3.4468814564489036E-003                  1.0103449625798783E-003                  9.3805276452412958E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  2.7592120833631137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7197607303535620E-001                 -2.2907190360629475E+000 
