                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      822                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4021429200291026E+009                  5.5311642639039466E+006                  5.8614162094430067E+003                  1.2221809625938360E+000                  1.0720518637053009E+000                 -1.6567629262943664E+000                  4.0367956539302891E-001                  8.1119595579053700E-006                  5.7599848168249468E-001                  2.7789662748353465E-005                  6.7913416616141691E-003                  7.3324633772458778E-003                  2.0850244273192295E-003                  1.0332891981988184E+000                 -1.1047026715381369E-010                  6.7554544204208522E-001                  7.5821544163047071E-004                  3.3607801816893573E-001                  2.0051700447274432E-003                  2.9835399030571342E-003                  9.5514301073339469E-003                  2.1544332155250668E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0928732750586929E+004                  1.9189929367363673E+007                  8.4544697538559885E+009                  1.2234956693560941E+000                  1.2234956693560946E+000                  3.3074317967085604E-042                  3.2735294671408018E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4248265413110408E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7683126101145299E+000                 -6.8653496980510829E+000                  4.7068311140933705E+000                  3.0215796155425377E-002                  1.2221809625938360E+000                  8.7135514611398318E-002                  0.0000000000000000E+000                  1.8895452356835619E+001                                        0                  7.8157264845234947E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708181648716966E+001                  1.3061478805200692E+000                 -1.2096910013008046E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0720518637053009E+000                  5.8656022532461120E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.0913284394324692E+004                  9.9994136605751360E-001                  4.7068056489491283E+000                  3.8724947482381655E-001                  1.9813032140563234E-004                  1.2968272076750957E+000                  8.4995018787638310E-001                 -4.8857224586141879E-001                  1.9997833222365488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0293739283361889E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1772128276097377E-004                  1.2536087635941950E-001                  1.2536087635941950E-001                  1.0332891981988184E+000                  1.0332891981984051E+000                 -9.8999999999999986E+001                  6.9983566872892677E-001                  1.9412107151736712E-004                  2.7997021006520456E-001                  3.4468825547037895E-003                  1.0103436813318420E-003                  9.3805276451849919E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  1.9997833222365491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6188859846439705E-001                 -2.4019749182801426E+000 
                                       2                  3.7690140278502668E+000                 -6.8605249539662525E+000                  4.7123586716629973E+000                  3.0214791932713168E-002                  1.2221809651856961E+000                  8.7135515532399843E-002                  0.0000000000000000E+000                  1.8888870456279150E+001                                        0                  7.8211794762591168E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8687709028216908E+001                  1.3061432000650073E+000                 -1.1999999999999988E+001                  7.9999999999999927E-001                  9.9999999999919997E-001                  1.0720493847938011E+000                  5.8750832892969029E+003                  6.7430082357657128E-001                 -1.7114630988506555E-001                  5.1565433326352744E+004                  9.9994173238928397E-001                  4.7123333656239224E+000                  3.8710078655292129E-001                  2.0048807707586221E-004                  1.2968272076750957E+000                  8.4995018787638310E-001                 -4.8006599923468746E-001                  2.0221315353103371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0315539831186794E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1807289520674007E-004                  1.2681803371786612E-001                  1.2681803371786612E-001                  1.0332891981979917E+000                  1.0332891981974750E+000                 -1.2096910013008046E+001                  6.9983566872892677E-001                  1.9412107151736715E-004                  2.7997021006520456E-001                  3.4468825547037904E-003                  1.0103436813318420E-003                  9.3805276451849919E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  2.0221315353103371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6036535742999700E-001                 -2.3985530096667862E+000 
                                       3                  3.7698049277231540E+000                 -6.8552571137579283E+000                  4.7184190698615112E+000                  3.0213550512886624E-002                  1.2221809715925713E+000                  8.7135517809043508E-002                  0.0000000000000000E+000                  1.8881755337002971E+001                                        0                  7.8273122815269674E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8664812184017773E+001                  1.3061377022540097E+000                 -1.1999999999999988E+001                  1.0000000000000002E+000                  9.9999999999820000E-001                  1.0720463203720443E+000                  5.8857922353857775E+003                  6.8403231910274942E-001                 -1.6492337828515741E-001                  5.2290051535991552E+004                  9.9994211974825853E-001                  4.7183939320600707E+000                  3.8692953089844029E-001                  2.0322276883580223E-004                  1.2968272076750957E+000                  8.4995018787638310E-001                 -4.7056028005536871E-001                  2.0468175242656179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0370369008433249E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1846997782644470E-004                  1.3050503658420956E-001                  1.3050503658420956E-001                  1.0332891981969585E+000                  1.0332891981964416E+000                 -1.1744727494896683E+001                  6.9983566872892677E-001                  1.9412107151736715E-004                  2.7997021006520456E-001                  3.4468825547037899E-003                  1.0103436813318420E-003                  9.3805276451849919E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  2.0468175242656179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5651012214147129E-001                 -2.3948669692042373E+000 
                                       4                  3.7710082615870109E+000                 -6.8475281023947021E+000                  4.7273540888768695E+000                  3.0212324049637192E-002                  1.2221809778046251E+000                  8.7135520016458551E-002                  0.0000000000000000E+000                  1.8871438541890772E+001                                        0                  7.8366127198356111E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8630258676452634E+001                  1.3061289384849832E+000                 -1.1698970004336006E+001                  4.9999999999999972E-001                  9.9999999999720002E-001                  1.0720432928789219E+000                  5.9021230767797006E+003                  6.9397921961927844E-001                 -1.5865353378116293E-001                  5.3376991128605478E+004                  9.9994266646394403E-001                  4.7273291885247133E+000                  3.8666193223956979E-001                  2.0753222742899100E-004                  1.2968272076750957E+000                  8.4995018787638310E-001                 -4.5623125047900942E-001                  2.0835835659487372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0426252935733490E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1907626057699159E-004                  1.3428101764368058E-001                  1.3428101764368058E-001                  1.0332891981959251E+000                  1.0332891981948920E+000                 -1.1552841968657768E+001                  6.9983566872892677E-001                  1.9412107151736715E-004                  2.7997021006520456E-001                  3.4468825547037899E-003                  1.0103436813318420E-003                  9.3805276451849919E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  2.0835835659487375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5255931370180285E-001                 -2.3895446255687247E+000 
                                       5                  3.7726613911402143E+000                 -6.8375505744336067E+000                  4.7389887486897333E+000                  3.0209914360736719E-002                  1.2221809897294751E+000                  8.7135524253880520E-002                  0.0000000000000000E+000                  1.8858404796946900E+001                                        0                  7.8493210370186926E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8583459328146269E+001                  1.3061160280766926E+000                 -1.1698970004336006E+001                  9.9999999999999978E-001                  9.9999999999520006E-001                  1.0720373446484823E+000                  5.9246321527597211E+003                  7.1454051327813561E-001                 -1.4597314238828946E-001                  5.4826276083907520E+004                  9.9994332564500188E-001                  4.7389641346325933E+000                  3.8627901474914866E-001                  2.1377065744315838E-004                  1.2968272076750957E+000                  8.4995018787638310E-001                 -4.3687026990578626E-001                  2.1320239723929727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0540867759514578E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1991134351013493E-004                  1.4209495184360349E-001                  1.4209495184360349E-001                  1.0332891981938586E+000                  1.0332891981928254E+000                 -1.1318758762624400E+001                  6.9983566872892677E-001                  1.9412107151736715E-004                  2.7997021006520456E-001                  3.4468825547037899E-003                  1.0103436813318420E-003                  9.3805276451849919E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  2.1320239723929727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4437552165075577E-001                 -2.3828733567140361E+000 
                                       6                  3.7754253869931138E+000                 -6.8220558191175638E+000                  4.7572548997873128E+000                  3.0207559362445107E-002                  1.2221810009218874E+000                  8.7135528231035250E-002                  0.0000000000000000E+000                  1.8838729808243894E+001                                        0                  7.8704021027562290E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506250995106559E+001                  1.3060925301845805E+000                 -1.1346787486224647E+001                  4.4444444444444714E-001                  9.9999999999320011E-001                  1.0720315314517337E+000                  5.9624587432501830E+003                  7.3603941037742848E-001                 -1.3309893124508496E-001                  5.7181415219473871E+004                  9.9994425878658655E-001                  4.7572306910111930E+000                  3.8560089205376036E-001                  2.2499259082735189E-004                  1.2968272076750957E+000                  8.4995018787638310E-001                 -4.0505926953702270E-001                  2.2094926572315667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0659902865573037E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2131676709285237E-004                  1.5029975392528228E-001                  1.5029975392528228E-001                  1.0332891981917920E+000                  1.0332891981894672E+000                 -1.1167491087293751E+001                  6.9983566872892677E-001                  1.9412107151736715E-004                  2.7997021006520456E-001                  3.4468825547037899E-003                  1.0103436813318420E-003                  9.3805276451849919E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  2.2094926572315667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3577060768682379E-001                 -2.3729065931037923E+000 
                                       7                  3.7786156131811270E+000                 -6.8064066894461597E+000                  4.7761040788741074E+000                  3.0202446200342032E-002                  1.2221810240206221E+000                  8.7135536439028105E-002                  0.0000000000000000E+000                  1.8820003836694283E+001                                        0                  7.8944157375143212E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8419319940950253E+001                  1.3060619407013785E+000                 -1.1602059991327952E+001                  1.8000000000000003E+000                  9.9999999998870015E-001                  1.0720189099726212E+000                  6.0064188401436222E+003                  7.8808898297066632E-001                 -1.0342474363814452E-001                  5.9717838351323728E+004                  9.9994503475803098E-001                  4.7760802071167596E+000                  3.8474941254950723E-001                  2.3936811105748930E-004                  1.2968272076750957E+000                  8.4995018787638310E-001                 -3.6951767435350180E-001                  2.2905911426463246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0941565039448738E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2294828743067184E-004                  1.7014678586815377E-001                  1.7014678586815377E-001                  1.0332891981871424E+000                  1.0332891981858507E+000                 -1.0946921556516569E+001                  6.9983566872892677E-001                  1.9412107151736715E-004                  2.7997021006520456E-001                  3.4468825547037899E-003                  1.0103436813318420E-003                  9.3805276451849919E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  2.2905911426463249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1490672650430101E-001                 -2.3636379158084146E+000 
                                       8                  3.7809786297690611E+000                 -6.7957975874366880E+000                  4.7890841968384077E+000                  3.0199706016464187E-002                  1.2221810356647100E+000                  8.7135540576682838E-002                  0.0000000000000000E+000                  1.8807891896943357E+001                                        0                  7.9119944345435058E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8355645574412957E+001                  1.3060372741747903E+000                 -1.1602059991327948E+001                  9.9999999999999101E-001                  9.9999999998620015E-001                  1.0720121460836263E+000                  6.0391891174310531E+003                  8.1947195798831851E-001                 -8.6465903227471108E-002                  6.1529614884870229E+004                  9.9994547946704360E-001                  4.7890605182263037E+000                  3.8407311953570167E-001                  2.5098400653883880E-004                  1.2968272076750957E+000                  8.4995018787638310E-001                 -3.4363188595112720E-001                  2.3472574649843309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1106579926563747E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2416596588083573E-004                  1.8206203248840244E-001                  1.8206203248840244E-001                  1.0332891981845591E+000                  1.0332891981832675E+000                 -1.0860120913598752E+001                  6.9983566872892677E-001                  1.9412107151736715E-004                  2.7997021006520456E-001                  3.4468825547037899E-003                  1.0103436813318420E-003                  9.3805276451849919E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  2.3472574649843309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0234923355420201E-001                 -2.3577548469748102E+000 
                                       9                  3.7834335942498689E+000                 -6.7856578405092689E+000                  4.8016879052316943E+000                  3.0197031909800994E-002                  1.2221810462182321E+000                  8.7135544326811698E-002                  0.0000000000000000E+000                  1.8796889795636424E+001                                        0                  7.9300501194614917E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290154970953097E+001                  1.3060097287073038E+000                 -1.1602059991327955E+001                  1.0000000000000142E+000                  9.9999999998370015E-001                  1.0720055453412343E+000                  6.0734239014185268E+003                  8.5278277722914642E-001                 -6.9161579224954556E-002                  6.3341436041989335E+004                  9.9994582782882580E-001                  4.8016643779194119E+000                  3.8332611425094243E-001                  2.6400839443314265E-004                  1.2968272076750957E+000                  8.4995018787638310E-001                 -3.1712804842534509E-001                  2.4027268014910320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1279833753466621E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2543860558976616E-004                  1.9479427537621777E-001                  1.9479427537621777E-001                  1.0332891981819758E+000                  1.0332891981806842E+000                 -1.0787812395596031E+001                  6.9983566872892677E-001                  1.9412107151736715E-004                  2.7997021006520456E-001                  3.4468825547037899E-003                  1.0103436813318420E-003                  9.3805276451849919E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  2.4027268014910323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8890534151710428E-001                 -2.3525250290090067E+000 
