                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      880                  1.3000000000000000E+000                  2.0000000000000000E-002                  6.3038390540843832E+008                  1.4760833328735162E+005                  6.4361030013276231E+003                  3.0459293397988381E+000                  1.4036767336193376E+000                 -2.0123191936034441E+000                  5.0190367892561794E-001                  6.8417697299988510E-006                  4.7770419489714105E-001                  2.9454343279463763E-005                  6.2873533088929467E-003                  7.9062304920286507E-003                  2.0850244273192295E-003                  1.2999531762989636E+000                 -1.9016786915756371E-011                  8.7374502233963147E-001                  4.5775052715155937E-004                  3.9950858146819490E-001                  2.9347770070128018E-003                  3.2214458159655970E-003                  1.2074967550066830E-002                  2.7104341228315460E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4598016619185066E+004                  9.3078505519232601E+006                  4.2678375998860703E+009                  3.0471519138111853E+000                  3.0471519138111836E+000                  1.8566178974766108E-040                  9.9221325414942066E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9893403133317332E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8089605133789179E+000                 -7.2120472999041381E+000                  4.4013068334777099E+000                  1.4726710140469915E-001                  3.0459293397988381E+000                  4.8371982424907228E-001                  0.0000000000000000E+000                  1.9634578235872713E+001                                        0                  8.0041494451463223E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8252399566150626E+001                  1.3047141869542744E+000                 -1.2096910013008044E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4036767336193376E+000                  6.4411069946735743E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.5194563206735918E+004                  9.9982770804841958E-001                  4.4012320015872115E+000                  3.5489704969351238E-001                  7.9930235259034548E-004                  1.2966429905077501E+000                  8.5000496575453899E-001                 -3.1720048973988174E-001                  9.0030114441702435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5386113518923037E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2619026533651737E-004                  1.2539966360200852E-001                  1.2539966360200852E-001                  1.2999531762989636E+000                  1.2999531762984435E+000                 -9.8999999999999986E+001                  6.9999999844599092E-001                  2.9799189260536581E-005                  2.7997020236474884E-001                  3.4468833607860685E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.0030114441702435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2949738609150386E-001                 -2.8299683266619731E+000 
                                       2                  3.8101494742436710E+000                 -7.2039301732547010E+000                  4.4106232874247668E+000                  1.4726585091558417E-001                  3.0459293403063525E+000                  4.8371982432143468E-001                  0.0000000000000000E+000                  1.9623903766477216E+001                                        0                  8.0106094439722796E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8213541154019463E+001                  1.3046806287229227E+000                 -1.1698970004336006E+001                  4.0000000000000019E-001                  9.9999999999919997E-001                  1.4036726919378923E+000                  6.4587648672276118E+003                  6.7497925539644588E-001                 -1.7070957443607940E-001                  2.5740873920950886E+004                  9.9982950785299263E-001                  4.4105492373134538E+000                  3.5407628286146120E-001                  8.1894185899541441E-004                  1.2966429905077501E+000                  8.5000496575453899E-001                 -3.0141593758495189E-001                  9.1729045182865006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5422192418537199E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2709041840574038E-004                  1.2711220267485723E-001                  1.2711220267485723E-001                  1.2999531762979235E+000                  1.2999531762966237E+000                 -1.2096910013008044E+001                  6.9999999844599092E-001                  2.9799189260536581E-005                  2.7997020236474884E-001                  3.4468833607860685E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.1729045182865006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2755034220949766E-001                 -2.8242291217420430E+000 
                                       3                  3.8119121711097699E+000                 -7.1927371629396522E+000                  4.4235954607887686E+000                  1.4726278253464878E-001                  3.0459293427811618E+000                  4.8371982467429775E-001                  0.0000000000000000E+000                  1.9609602692863056E+001                                        0                  8.0199053054858476E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8157031886348605E+001                  1.3046280448612588E+000                 -1.1698970004336006E+001                  9.9999999999999956E-001                  9.9999999999720002E-001                  1.4036627747331107E+000                  6.4850327120397278E+003                  6.9653014358797116E-001                 -1.5706008396271098E-001                  2.6521339854704682E+004                  9.9983181665188170E-001                  4.4235224135458964E+000                  3.5280364783303947E-001                  8.4966070073922751E-004                  1.2966429905077501E+000                  8.5000496575453899E-001                 -2.7861614722726874E-001                  9.4124480848381709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5605333917967081E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2842850894636451E-004                  1.3589284151437589E-001                  1.3589284151437589E-001                  1.2999531762953236E+000                  1.2999531762940237E+000                 -1.1552841968657768E+001                  6.9999999844599092E-001                  2.9799189260536581E-005                  2.7997020236474884E-001                  3.4468833607860685E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.4124480848381709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1754712383287442E-001                 -2.8165615051591928E+000 
                                       4                  3.8137398705145427E+000                 -7.1819869781983972E+000                  4.4361917149187908E+000                  1.4725979216171234E-001                  3.0459293451082892E+000                  4.8371982500610405E-001                  0.0000000000000000E+000                  1.9596332381423217E+001                                        0                  8.0292271865663456E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8099572540468859E+001                  1.3045700904208182E+000                 -1.1698970004336006E+001                  1.0000000000000018E+000                  9.9999999999520006E-001                  1.4036531097226228E+000                  6.5123820488967540E+003                  7.1924296169151114E-001                 -1.4312437929998545E-001                  2.7301827284620867E+004                  9.9983385107432565E-001                  4.4361195513620828E+000                  3.5142038485127608E-001                  8.8346886113580740E-004                  1.2966429905077501E+000                  8.5000496575453899E-001                 -2.5562850248308483E-001                  9.6484025522436452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5795447353093334E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2982299974045558E-004                  1.4510860233065842E-001                  1.4510860233065842E-001                  1.2999531762927237E+000                  1.2999531762914240E+000                 -1.1318758762624400E+001                  6.9999999844599092E-001                  2.9799189260536581E-005                  2.7997020236474884E-001                  3.4468833607860685E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.6484025522436437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0700341401149935E-001                 -2.8094667192274834E+000 
                                       5                  3.8168155814583207E+000                 -7.1653755381090649E+000                  4.4559125727837072E+000                  1.4725687484197250E-001                  3.0459293472401954E+000                  4.8371982531007535E-001                  0.0000000000000000E+000                  1.9576717214490831E+001                                        0                  8.0442771463380777E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8004887387156852E+001                  1.3044649546944496E+000                 -1.1346787486224644E+001                  4.4444444444444337E-001                  9.9999999999320011E-001                  1.4036436808872541E+000                  6.5586670032981665E+003                  7.4319070394771913E-001                 -1.2889973126610782E-001                  2.8570153437073826E+004                  9.9983666489976908E-001                  4.4558416314572140E+000                  3.4896196639650862E-001                  9.4474661143894960E-004                  1.2966429905077501E+000                  8.5000496575453899E-001                 -2.1817778926939538E-001                  1.0024690959446546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5995121737406358E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3218844403589722E-004                  1.5483742074201232E-001                  1.5483742074201232E-001                  1.2999531762901240E+000                  1.2999531762871990E+000                 -1.1167491087293751E+001                  6.9999999844599092E-001                  2.9799189260536581E-005                  2.7997020236474884E-001                  3.4468833607860685E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0024690959446546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9582652766164296E-001                 -2.7990067010257071E+000 
                                       6                  3.8204160004335921E+000                 -7.1487376170744676E+000                  4.4761955490893337E+000                  1.4725055699705752E-001                  3.0459293515040313E+000                  4.8371982591802132E-001                  0.0000000000000000E+000                  1.9558907951352037E+001                                        0                  8.0606834432627121E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7897804354202155E+001                  1.3043277340763564E+000                 -1.1602059991327952E+001                  1.8000000000000091E+000                  9.9999999998870015E-001                  1.4036232617040536E+000                  6.6132661386604286E+003                  8.0192706566971561E-001                 -9.5865128495813121E-002                  2.9936122622463627E+004                  9.9983886190577043E-001                  4.4761255620652474E+000                  3.4583881962405388E-001                  1.0246720977311336E-003                  1.2966429905077501E+000                  8.5000496575453899E-001                 -1.7643444865667518E-001                  1.0416291823174109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6473190153696939E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3497850500173844E-004                  1.7851354916581463E-001                  1.7851354916581463E-001                  1.2999531762842742E+000                  1.2999531762826493E+000                 -1.0946921556516568E+001                  6.9999999844599092E-001                  2.9799189260536578E-005                  2.7997020236474884E-001                  3.4468833607860685E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0416291823174109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6844068001983026E-001                 -2.7895696179416518E+000 
                                       7                  3.8231012970172293E+000                 -7.1375301485523037E+000                  4.4901249306641109E+000                  1.4724717889256539E-001                  3.0459293535637637E+000                  4.8371982621170195E-001                  0.0000000000000000E+000                  1.9547875356190055E+001                                        0                  8.0722347450769041E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7819647147172329E+001                  1.3042159865875975E+000                 -1.1602059991327948E+001                  9.9999999999999423E-001                  9.9999999998620015E-001                  1.4036123438411694E+000                  6.6542834593819298E+003                  8.3785130435498612E-001                 -7.6833049899746680E-002                  3.0911845255405598E+004                  9.9984004050376651E-001                  4.4900554555808210E+000                  3.4336600237892617E-001                  1.0898065104580162E-003                  1.2966429905077501E+000                  8.5000496575453899E-001                 -1.4630597737420292E-001                  1.0688665805680939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6756590079443477E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3707931045777955E-004                  1.9279522280516589E-001                  1.9279522280516589E-001                  1.2999531762810244E+000                  1.2999531762793992E+000                 -1.0860120913598751E+001                  6.9999999844599092E-001                  2.9799189260536585E-005                  2.7997020236474884E-001                  3.4468833607860685E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0688665805680938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5180718819632413E-001                 -2.7837327425867624E+000 
                                       8                  3.8259095657262998E+000                 -7.1268831556527807E+000                  4.5036217991739917E+000                  1.4724388677287956E-001                  3.0459293553431142E+000                  4.8371982646540518E-001                  0.0000000000000000E+000                  1.9538361841684306E+001                                        0                  8.0836736183815089E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7739444402342237E+001                  1.3040896774934356E+000                 -1.1602059991327952E+001                  1.0000000000000071E+000                  9.9999999998370015E-001                  1.4036017039585389E+000                  6.6974513211792637E+003                  8.7635679970879343E-001                 -5.7319039270290272E-002                  3.1887597474209470E+004                  9.9984087213569206E-001                  4.5035526853214911E+000                  3.4064453222535318E-001                  1.1634477622943747E-003                  1.2966429905077501E+000                  8.5000496575453899E-001                 -1.1561220966004052E-001                  1.0954013526002917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7056785029421970E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3929338161309898E-004                  2.0808418942888957E-001                  2.0808418942888957E-001                  1.2999531762777745E+000                  1.2999531762761496E+000                 -1.0787812395596029E+001                  6.9999999844599092E-001                  2.9799189260536585E-005                  2.7997020236474884E-001                  3.4468833607860685E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0954013526002916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3392107787325008E-001                 -2.7787022871053804E+000 
                                       9                  3.8288472519523249E+000                 -7.1167777717845606E+000                  4.5167122096233561E+000                  1.4724067430806353E-001                  3.0459293568679122E+000                  4.8371982668281382E-001                  0.0000000000000000E+000                  1.9530381078275745E+001                                        0                  8.0949622742823279E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7657053678660514E+001                  1.3039465660136391E+000                 -1.1602059991327952E+001                  1.0000000000000027E+000                  9.9999999998120015E-001                  1.4035913215921929E+000                  6.7429082753390194E+003                  9.1768276313847297E-001                 -3.7307425584696456E-002                  3.2863378563891769E+004                  9.9984136224014708E-001                  4.5166433086543387E+000                  3.3765223983604464E-001                  1.2468953143789431E-003                  1.2966429905077501E+000                  8.5000496575453899E-001                 -8.4237266520420559E-002                  1.1211954541309630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7373274340881102E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4162841801338369E-004                  2.2443126943585065E-001                  2.2443126943585065E-001                  1.2999531762745247E+000                  1.2999531762728997E+000                 -1.0725842150736307E+001                  6.9999999844599092E-001                  2.9799189260536581E-005                  2.7997020236474884E-001                  3.4468833607860685E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.1211954541309628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1471711659484826E-001                 -2.7744722756892095E+000 
