                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      869                  1.3000000000000000E+000                  2.0000000000000000E-002                  6.7537768589220953E+008                  6.7483840259528719E+005                  6.1972244546877919E+003                  2.0551495930857246E+000                  1.2435991846471706E+000                 -1.8908670367112732E+000                  4.9371787885575863E-001                  8.5070578864194771E-006                  4.8589972014153743E-001                  2.7890545314146759E-005                  6.3707354096670197E-003                  7.8130217265263355E-003                  2.0850244273192299E-003                  1.1968141765447309E+000                 -3.8332824325926906E-009                  8.0032104813260008E-001                  4.8600985192437813E-004                  3.7182786345149133E-001                  2.5732055182426236E-003                  3.1298959997875589E-003                  1.1101089914531488E-002                  2.4953867892899303E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2687157663840162E+004                  1.3198071899213204E+007                  5.8234893487620163E+009                  2.1139484138013889E+000                  2.1139484138013898E+000                  2.3794092683680649E-041                  6.2541532280013176E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1313298860311992E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      83                  4.1216903287275803E+000                 -6.3777754678899443E+000                  5.6558780208283386E+000                  9.4249045107101401E-002                  2.0549751300968597E+000                  3.1280657028651299E-001                  0.0000000000000000E+000                  2.2394977469726296E+001                                        1                  1.1298274484186810E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1793537643088165E+001                  1.0144500949655260E+000                 -1.0602059991327957E+001                  1.0000000000000000E+000                  9.9999999923620020E-001                  1.2423645342603129E+000                  1.3233975573947324E+004                  7.3587018649302390E+003                  3.8668012080030274E+000                  4.5277039358985919E+005                  9.9982915075482182E-001                  5.6558038156047878E+000                  1.0410054426878157E-001                  2.2008133596392687E-001                  1.2966480710397754E+000                  8.5000345485125972E-001                  2.9013218140747252E+000                  6.1515850951317596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0127853812075123E+008                  1.2835316638115952E+001                  5.3614811494682035E+000                  2.0345530953533075E-001                  1.2868929438945086E+001                  7.3052523683564917E-004                  1.4096230285696471E-001                  1.5011105975737371E+002                  1.1968141756306045E+000                  1.1968141756156443E+000                 -9.1170203459626933E+000                  6.9999546573616978E-001                  3.4331899049561883E-005                  2.7997020236477765E-001                  3.4468833607674467E-003                  1.0103427409553010E-003                  9.3805276451495619E-003                  2.0850244238750423E-003                  4.0772218292556874E-003                  6.1515850951317596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5000704974131835E+002                 -2.6211561253451059E+000 
                                      84                  4.1234770679906747E+000                 -6.3681073715301038E+000                  5.6686150908359716E+000                  9.4241444980728617E-002                  2.0549733962572656E+000                  3.1280620386004154E-001                  0.0000000000000000E+000                  2.2419146871840340E+001                                        1                  1.1340258283669355E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1763886832745129E+001                  1.0113674198649825E+000                 -1.0602059991327957E+001                  1.0000000000000000E+000                  9.9999999921120020E-001                  1.2423427931486086E+000                  1.3288533879577913E+004                  7.8636538653629041E+003                  3.8956243888943676E+000                  4.6624596981761494E+005                  9.9983133578418815E-001                  5.6685418347197336E+000                  1.0428330477551072E-001                  2.2308603370666938E-001                  1.2966480710397754E+000                  8.5000345485125972E-001                  2.9133797393729135E+000                  6.2901522153316219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0200613656758268E+008                  1.2835432186153479E+001                  5.3584854682651537E+000                  2.0130868975313018E-001                  1.2869034734720982E+001                  7.3568008054679596E-004                  1.4028852873612588E-001                  1.5644685911936045E+002                  1.1968141756006840E+000                  1.1968141755857238E+000                 -9.1030330980668381E+000                  6.9999546573616978E-001                  3.4331899049562249E-005                  2.7997020236477765E-001                  3.4468833607674467E-003                  1.0103427409553010E-003                  9.3805276451495619E-003                  2.0850244238750423E-003                  4.0772218292556874E-003                  6.2901522153316219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5634266719483830E+002                 -2.6150615075114523E+000 
                                      85                  4.1260668906647133E+000                 -6.3541269135186527E+000                  5.6870477765272636E+000                  9.4234011790154282E-002                  2.0549717165352326E+000                  3.1280584887038104E-001                  0.0000000000000000E+000                  2.2454263767601237E+001                                        1                  1.1401505612877121E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1721187285877908E+001                  1.0069048215945575E+000                 -1.0301029995663972E+001                  4.9999999999999484E-001                  9.9999999918620019E-001                  1.2423215299456485E+000                  1.3368013967771043E+004                  8.3828399641068081E+003                  3.9233911751687671E+000                  4.8646071805780847E+005                  9.9983444223439799E-001                  5.6869758697507002E+000                  1.0455958585664324E-001                  2.2746825424405986E-001                  1.2966480710397754E+000                  8.5000345485125972E-001                  2.9307053540999970E+000                  6.4960661787178970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0271818918960848E+008                  1.2835561215123588E+001                  5.3555912227714604E+000                  1.9889735939934666E-001                  1.2869153903474235E+001                  7.4323535156863452E-004                  1.3966725420239456E-001                  1.6282818574447489E+002                  1.1968141755707637E+000                  1.1968141755408435E+000                 -9.0894823144827264E+000                  6.9999546573616978E-001                  3.4331899049562615E-005                  2.7997020236477765E-001                  3.4468833607674467E-003                  1.0103427409553010E-003                  9.3805276451495619E-003                  2.0850244238750423E-003                  4.0772218292556874E-003                  6.4960661787178970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6272381034600568E+002                 -2.6062606948480784E+000 
                                      86                  4.1285026671301530E+000                 -6.3405951581737492E+000                  5.7047321735009575E+000                  9.4219615269338516E-002                  2.0549686028920635E+000                  3.1280519083744535E-001                  0.0000000000000000E+000                  2.2485246087717595E+001                                        1                  1.1459055653129197E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1680742592192660E+001                  1.0028033934633938E+000                 -1.0602059991327957E+001                  2.0000000000000209E+000                  9.9999999913620019E-001                  1.2422803486456881E+000                  1.3443200225106173E+004                  9.4635283782730385E+003                  3.9760530887820438E+000                  5.0667814688678074E+005                  9.9983744203070879E-001                  5.7046615697331475E+000                  1.0483760581275761E-001                  2.3153015902290044E-001                  1.2966480710397754E+000                  8.5000345485125972E-001                  2.9469682870292702E+000                  6.7017909321482398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0407608682962397E+008                  1.2835700371051287E+001                  5.3500228203636588E+000                  1.9537724965199660E-001                  1.2869274675155712E+001                  7.5032636513897098E-004                  1.3855981851871715E-001                  1.7570378223032560E+002                  1.1968141755109232E+000                  1.1968141754959629E+000                 -9.0635868002885118E+000                  6.9999546573616978E-001                  3.4331899049563014E-005                  2.7997020236477765E-001                  3.4468833607674467E-003                  1.0103427409553010E-003                  9.3805276451495619E-003                  2.0850244238750423E-003                  4.0772218292556874E-003                  6.7017909321482398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7559903729783156E+002                 -2.5976004924340543E+000 
                                      87                  4.1302732562471762E+000                 -6.3308109354524751E+000                  5.7175391906554438E+000                  9.4212637319224440E-002                  2.0549671580395010E+000                  3.1280488548401331E-001                  0.0000000000000000E+000                  2.2507940399655130E+001                                        1                  1.1501166973861412E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1651564869132320E+001                  9.9982137183695174E-001                 -1.0505149978319899E+001                  7.9999999999999738E-001                  9.9999999911120019E-001                  1.2422603886852885E+000                  1.3498119113942024E+004                  1.0024517974957562E+004                  4.0010634989132647E+000                  5.2184219305937988E+005                  9.9983957073099228E-001                  5.7174695115197425E+000                  1.0504651422403653E-001                  2.3450436137272770E-001                  1.2966480710397754E+000                  8.5000345485125972E-001                  2.9586824276438763E+000                  6.8545896074827023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0472518926842490E+008                  1.2835723597910565E+001                  5.3473440782345874E+000                  1.9346489396180006E-001                  1.2869289303427077E+001                  7.5554275530427854E-004                  1.3806608584586305E-001                  1.8219676155168429E+002                  1.1968141754810027E+000                  1.1968141754623025E+000                 -9.0511959540671807E+000                  6.9999546573616978E-001                  3.4331899049563414E-005                  2.7997020236477765E-001                  3.4468833607674467E-003                  1.0103427409553010E-003                  9.3805276451495619E-003                  2.0850244238750423E-003                  4.0772218292556874E-003                  6.8545896074827023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8209183109768875E+002                 -2.5913574479468267E+000 
                                      88                  4.1321708150740877E+000                 -6.3202401231964762E+000                  5.7313408942571060E+000                  9.4204108735634284E-002                  2.0549654069263048E+000                  3.1280451540553328E-001                  0.0000000000000000E+000                  2.2531735609630207E+001                                        1                  1.1546401684052104E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1620314393380982E+001                  9.9665382361798005E-001                 -1.0505149978319849E+001                  9.9999999999988420E-001                  9.9999999907995019E-001                  1.2422359936768799E+000                  1.3557225351956613E+004                  1.0744952417890931E+004                  4.0312044966359162E+000                  5.3869245680637693E+005                  9.9984184892934536E-001                  5.7312722046880067E+000                  1.0527857438834655E-001                  2.3768311201537667E-001                  1.2966480710397754E+000                  8.5000345485125972E-001                  2.9711757582406468E+000                  7.0235911345904311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0551934731712466E+008                  1.2835771028613159E+001                  5.3441084767518801E+000                  1.9127658737561376E-001                  1.2869326370708658E+001                  7.6115460601584438E-004                  1.3749864234801737E-001                  1.9036817732958363E+002                  1.1968141754436024E+000                  1.1968141754249020E+000                 -9.0361885703348257E+000                  6.9999546573616978E-001                  3.4331899049563753E-005                  2.7997020236477765E-001                  3.4468833607674467E-003                  1.0103427409553010E-003                  9.3805276451495619E-003                  2.0850244238750423E-003                  4.0772218292556874E-003                  7.0235911345904311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9026301478527745E+002                 -2.5845817533446507E+000 
                                      89                  4.1340031396544878E+000                 -6.3099759429366111E+000                  5.7447184712159967E+000                  9.4195784748945174E-002                  2.0549637446589473E+000                  3.1280416410335060E-001                  0.0000000000000000E+000                  2.2554319097475020E+001                                        1                  1.1590208162338682E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1590193503293145E+001                  9.9361803123574188E-001                 -1.0505149978319897E+001                  1.0000000000001126E+000                  9.9999999904870018E-001                  1.2422121843557570E+000                  1.3614545248230042E+004                  1.1486441312314812E+004                  4.0601854979821725E+000                  5.5554401245733292E+005                  9.9984403618216888E-001                  5.7446507317079432E+000                  1.0551020761515661E-001                  2.4074869062917462E-001                  1.2966480710397754E+000                  8.5000345485125972E-001                  2.9831705555127437E+000                  7.1916779811887319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628845969925079E+008                  1.2835791428982272E+001                  5.3409729311818461E+000                  1.8918282011747034E-001                  1.2869336886551615E+001                  7.6660143616099740E-004                  1.3698046702705055E-001                  1.9859183415214082E+002                  1.1968141754062018E+000                  1.1968141753875017E+000                 -9.0216825032532402E+000                  6.9999546573616978E-001                  3.4331899049564099E-005                  2.7997020236477765E-001                  3.4468833607674467E-003                  1.0103427409553010E-003                  9.3805276451495619E-003                  2.0850244238750423E-003                  4.0772218292556874E-003                  7.1916779811887319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9848643976113908E+002                 -2.5779822222455877E+000 
                                      90                  4.1357746952521115E+000                 -6.3000012202426259E+000                  5.7576972199246281E+000                  9.4187654724006128E-002                  2.0549621590374114E+000                  3.1280382899916648E-001                  0.0000000000000000E+000                  2.2575786185285160E+001                                        1                  1.1632678193916325E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1561124996576854E+001                  9.9070444600940288E-001                 -1.0505149978319896E+001                  9.9999999999999334E-001                  9.9999999901745018E-001                  1.2421889302691158E+000                  1.3670194546693458E+004                  1.2248723728895784E+004                  4.0880908392006505E+000                  5.7239683000450197E+005                  9.9984613801487354E-001                  5.7576303933723487E+000                  1.0574108924110469E-001                  2.4370857049995290E-001                  1.2966480710397754E+000                  8.5000345485125972E-001                  2.9947013932777349E+000                  7.3588791499165204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0703534803987166E+008                  1.2835795838076601E+001                  5.3379344368317057E+000                  1.8717796567625311E-001                  1.2869331832060936E+001                  7.7189351900687465E-004                  1.3650660983281568E-001                  2.0686563815839028E+002                  1.1968141753688013E+000                  1.1968141753501012E+000                 -9.0076453400145358E+000                  6.9999546573616978E-001                  3.4331899049564465E-005                  2.7997020236477765E-001                  3.4468833607674467E-003                  1.0103427409553010E-003                  9.3805276451495619E-003                  2.0850244238750423E-003                  4.0772218292556874E-003                  7.3588791499165204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0676001250996214E+002                 -2.5715506107468489E+000 
                                      91                  4.1374895036913539E+000                 -6.2903001890846202E+000                  5.7703002404855956E+000                  9.4179708857417832E-002                  2.0549606444804125E+000                  3.1280350891347208E-001                  0.0000000000000000E+000                  2.2596222498171745E+001                                        1                  1.1673895110802064E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1533039320516906E+001                  9.8790447219331312E-001                 -1.0505149978319896E+001                  1.0000000000000000E+000                  9.9999999898620018E-001                  1.2421662033461733E+000                  1.3724277908882772E+004                  1.3031545356550920E+004                  4.1149959199357031E+000                  5.8925088095516572E+005                  9.9984815952817552E-001                  5.7702342919996017E+000                  1.0597095100302421E-001                  2.4656952792872908E-001                  1.2966480710397754E+000                  8.5000345485125972E-001                  3.0057994351420518E+000                  7.5252218313948297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0776137523374431E+008                  1.2835786178588952E+001                  5.3349872099541207E+000                  1.8525563333507800E-001                  1.2869313092965129E+001                  7.7704020838094781E-004                  1.3607266151522238E-001                  2.1518662612116577E+002                  1.1968141753314008E+000                  1.1968141753127008E+000                 -8.9940477131126073E+000                  6.9999546573616978E-001                  3.4331899049564831E-005                  2.7997020236477765E-001                  3.4468833607674467E-003                  1.0103427409553010E-003                  9.3805276451495619E-003                  2.0850244238750423E-003                  4.0772218292556874E-003                  7.5252218313948297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1508077010104370E+002                 -2.5652791964673280E+000 
                                      92                  4.1391512000299304E+000                 -6.2808583415463781E+000                  5.7825486822611696E+000                  9.4171938091750687E-002                  2.0549591959593534E+000                  3.1280320278355850E-001                  0.0000000000000000E+000                  2.2615705166561252E+001                                        1                  1.1713934787218880E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1505873593317057E+001                  9.8521034736765933E-001                 -1.0505149978319897E+001                  1.0000000000000067E+000                  9.9999999895495018E-001                  1.2421439776524736E+000                  1.3776890291330310E+004                  1.3834658205596443E+004                  4.1409684340763890E+000                  6.0610613821643498E+005                  9.9985010543429287E-001                  5.7824835789989821E+000                  1.0619957153769466E-001                  2.4933772459243769E-001                  1.2966480710397754E+000                  8.5000345485125972E-001                  3.0164928732450242E+000                  7.6907315665730391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0846778394193757E+008                  1.2835764141182858E+001                  5.3321259738874183E+000                  1.8341006802988391E-001                  1.2869282327178324E+001                  7.8205004421114262E-004                  1.3567476458349589E-001                  2.2355200259816246E+002                  1.1968141752940005E+000                  1.1968141752753003E+000                 -8.9808629304097405E+000                  6.9999546573616978E-001                  3.4331899049565210E-005                  2.7997020236477765E-001                  3.4468833607674467E-003                  1.0103427409553010E-003                  9.3805276451495619E-003                  2.0850244238750423E-003                  4.0772218292556874E-003                  7.6907315665730380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2344591733689211E+002                 -2.5591607416062381E+000 
                                      93                  4.1407630804807294E+000                 -6.2716622957046635E+000                  5.7944619575283225E+000                  9.4164334040637579E-002                  2.0549578089274809E+000                  3.1280290964854496E-001                  0.0000000000000000E+000                  2.2634303817121022E+001                                        1                  1.1752866481938791E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1479570773119955E+001                  9.8261504026729041E-001                 -1.0505149978319897E+001                  1.0000000000000000E+000                  9.9999999892370017E-001                  1.2421222291753435E+000                  1.3828118115042369E+004                  1.4657820344913483E+004                  4.1660693944145999E+000                  6.2296257599161367E+005                  9.9985198009037402E-001                  5.7943976685402188E+000                  1.0642676971527580E-001                  2.5201877846546145E-001                  1.2966480710397754E+000                  8.5000345485125972E-001                  3.0268072984394525E+000                  7.8554324157265770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915571002533206E+008                  1.2835731211327380E+001                  5.3293458979860864E+000                  1.8163606956116465E-001                  1.2869240994142384E+001                  7.8693084091719778E-004                  1.3530952977326557E-001                  2.3195913127760753E+002                  1.1968141752565999E+000                  1.1968141752378998E+000                 -8.9680666597243857E+000                  6.9999546573616978E-001                  3.4331899049565610E-005                  2.7997020236477765E-001                  3.4468833607674467E-003                  1.0103427409553010E-003                  9.3805276451495619E-003                  2.0850244238750423E-003                  4.0772218292556874E-003                  7.8554324157265758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3185281810698103E+002                 -2.5531884566661223E+000 
                                      94                  4.1423281431822341E+000                 -6.2626996536674913E+000                  5.8060579266601628E+000                  9.4156888923153145E-002                  2.0549564792402841E+000                  3.1280262863255692E-001                  0.0000000000000000E+000                  2.2652080747722632E+001                                        1                  1.1790753349861852E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1454078863609640E+001                  9.8011214730089768E-001                 -1.0505149978319897E+001                  1.0000000000000000E+000                  9.9999999889245017E-001                  1.2421009356359483E+000                  1.3878040264599875E+004                  1.5500795668197465E+004                  4.1903539914243977E+000                  6.3982016968665249E+005                  9.9985378752913112E-001                  5.8059944227482339E+000                  1.0665242220620422E-001                  2.5461783188814885E-001                  1.2966480710397754E+000                  8.5000345485125972E-001                  3.0367660230098599E+000                  8.0193476027849034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0982619056193249E+008                  1.2835688659499102E+001                  5.3266425296401154E+000                  1.7992892082592679E-001                  1.2869190352710937E+001                  7.9168971528021455E-004                  1.3497396984617985E-001                  2.4040552933052197E+002                  1.1968141752191996E+000                  1.1968141752004995E+000                 -8.9556366585731126E+000                  6.9999546573616978E-001                  3.4331899049566016E-005                  2.7997020236477765E-001                  3.4468833607674467E-003                  1.0103427409553010E-003                  9.3805276451495619E-003                  2.0850244238750423E-003                  4.0772218292556874E-003                  8.0193476027849023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4029898973456125E+002                 -2.5473559400319594E+000 
