                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      885                  1.3000000000000000E+000                  2.0000000000000000E-002                  5.4497796664560282E+008                  1.0160108771715333E+006                  6.4411168000256748E+003                  3.0143191492016244E+000                  1.3942011226471569E+000                 -2.0090096076024055E+000                  5.1813792991315988E-001                  7.3966996848377427E-006                  4.6144424641078396E-001                  2.8373504297633937E-005                  6.1138772844957926E-003                  8.1059299242678354E-003                  2.0850244273192295E-003                  1.3000000000000000E+000                 -2.2177818483244944E-028                  8.7630412389327994E-001                  4.4723433009530696E-004                  3.9700674108596895E-001                  2.9511524405502498E-003                  3.1896646007709708E-003                  1.2090163519217682E-002                  2.7105317513918263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4450188831768644E+004                  9.4700648325048089E+006                  4.3127483708694859E+009                  3.0150679457971092E+000                  3.0150679457971070E+000                  1.2178611691682872E-040                  9.5561262636278677E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7198196680215276E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8093065837317974E+000                 -7.2105882948882076E+000                  4.4031155346287081E+000                  1.4432542810588855E-001                  3.0143191492016244E+000                  4.7918923251721096E-001                  0.0000000000000000E+000                  1.9633086751914131E+001                                        0                  8.0058095751202875E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8242195398225896E+001                  1.3047030545724059E+000                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3942011226471569E+000                  6.4462416777660292E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.5299709508357002E+004                  9.9982787634064796E-001                  4.4030407758391847E+000                  3.5461856231478800E-001                  8.0575455082121091E-004                  1.2966429887659303E+000                  8.5000496627254207E-001                 -3.1304723717361987E-001                  9.0333150519971754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4809871838618159E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2204881298417528E-004                  1.2540874137989308E-001                  1.2540874137989308E-001                  1.3000000000000000E+000                  1.2999999999994802E+000                 -9.8999999999999986E+001                  7.0000000000000040E-001                  2.9797635251138404E-005                  2.7997020236474857E-001                  3.4468833607861271E-003                  1.0103427409336057E-003                  9.3805276451495480E-003                  2.0850244238750336E-003                  4.0772218292556709E-003                  9.0333150519971740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2920982093489492E-001                 -2.8292014623518025E+000 
                                       2                  3.8100892255313807E+000                 -7.2052268283639407E+000                  4.4092664808506470E+000                  1.4432415618059172E-001                  3.0143191492016257E+000                  4.7918923251721118E-001                  0.0000000000000000E+000                  1.9626028573553526E+001                                        0                  8.0100614061318780E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8216595949492159E+001                  1.3046809114103439E+000                 -1.2000000000000000E+001                  7.9999999999999982E-001                  9.9999999999919997E-001                  1.3941970394336833E+000                  6.4578689192200482E+003                  6.7517390416881773E-001                 -1.7058435177117340E-001                  2.5660580735361902E+004                  9.9982906925260162E-001                  4.4091922402250807E+000                  3.5407797418861608E-001                  8.1871500228067405E-004                  1.2966429887659303E+000                  8.5000496627254196E-001                 -3.0265472884186040E-001                  9.1455516748657453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4846094046122283E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2263289017687356E-004                  1.2715395863835116E-001                  1.2715395863835116E-001                  1.2999999999989600E+000                  1.2999999999983101E+000                 -1.2096910013008056E+001                  7.0000000000000029E-001                  2.9797635251138049E-005                  2.7997020236474862E-001                  3.4468833607860789E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                  9.1455516748657453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2722434228702709E-001                 -2.8254052794267022E+000 
                                       3                  3.8109752378273614E+000                 -7.1993870474616894E+000                  4.4160003177034772E+000                  1.4432258576566112E-001                  3.0143191492016257E+000                  4.7918923251721118E-001                  0.0000000000000000E+000                  1.9618454783142816E+001                                        0                  8.0147979233624972E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8187917064745289E+001                  1.3046550632762650E+000                 -1.2000000000000000E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  1.3941919980067723E+000                  6.4710571866374657E+003                  6.8606556029240340E-001                 -1.6363438121341245E-001                  2.6061554565033093E+004                  9.9983032009829431E-001                  4.4159266204058243E+000                  3.5345069357240982E-001                  8.3382880725945796E-004                  1.2966429888234050E+000                  8.5000496625544963E-001                 -2.9105622304483553E-001                  9.2693887524428937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4937381271885328E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2329542115748397E-004                  1.3157873566678249E-001                  1.3157873566678249E-001                  1.2999999999976601E+000                  1.2999999999970100E+000                 -1.1744727494896694E+001                  6.9999999994872308E-001                  2.9797686527900565E-005                  2.7997020236474918E-001                  3.4468833607860772E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  9.2693887524428937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2218559821373049E-001                 -2.8213375231164122E+000 
                                       4                  3.8123284941228337E+000                 -7.1908440741652351E+000                  4.4259094018519196E+000                  1.4432103630942514E-001                  3.0143191492016257E+000                  4.7918923251721118E-001                  0.0000000000000000E+000                  1.9607572300803810E+001                                        0                  8.0218947565466631E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8144615864018743E+001                  1.3046140846516607E+000                 -1.1698970004336019E+001                  5.0000000000000022E-001                  9.9999999999720002E-001                  1.3941870238804090E+000                  6.4912523693400808E+003                  6.9725209428860735E-001                 -1.5661017259920945E-001                  2.6663023893058467E+004                  9.9983206765791388E-001                  4.4258364636379053E+000                  3.5246484528668820E-001                  8.5776666154530545E-004                  1.2966429888234043E+000                  8.5000496625544963E-001                 -2.7363503391106941E-001                  9.4535765745101412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5030865682287209E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2431166186373215E-004                  1.3612441910721737E-001                  1.3612441910721737E-001                  1.2999999999963601E+000                  1.2999999999950602E+000                 -1.1552841968657781E+001                  6.9999999994872331E-001                  2.9797686527900521E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336072E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  4.0772218292556804E-003                  9.4535765745101412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1699765836995191E-001                 -2.8155010624109025E+000 
                                       5                  3.8142019250259085E+000                 -7.1798662653842209E+000                  4.4387796894011071E+000                  1.4431799771162784E-001                  3.0143191492016257E+000                  4.7918923251721118E-001                  0.0000000000000000E+000                  1.9594051523742984E+001                                        0                  8.0314098692277190E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8085789625629022E+001                  1.3045540482574545E+000                 -1.1698970004336019E+001                  9.9999999999999978E-001                  9.9999999999520006E-001                  1.3941772693037884E+000                  6.5193143883720659E+003                  7.2054111996223869E-001                 -1.4234122975197658E-001                  2.7465005441448964E+004                  9.9983413384355835E-001                  4.4387076486699053E+000                  3.5103807636043716E-001                  8.9279047376061664E-004                  1.2966429888234043E+000                  8.5000496625544986E-001                 -2.5014778116008274E-001                  9.6956438343376426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5223869173379563E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2572340585048509E-004                  1.4557290169809492E-001                  1.4557290169809492E-001                  1.2999999999937601E+000                  1.2999999999924603E+000                 -1.1318758762624412E+001                  6.9999999994872364E-001                  2.9797686527900527E-005                  2.7997020236474868E-001                  3.4468833607860763E-003                  1.0103427409336072E-003                  9.3805276451495497E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  9.6956438343376426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0617855912546776E-001                 -2.8082701154360379E+000 
                                       6                  3.8173568157404922E+000                 -7.1629222667398862E+000                  4.4589136105243101E+000                  1.4431503489746544E-001                  3.0143191492016257E+000                  4.7918923251721118E-001                  0.0000000000000000E+000                  1.9574117158691578E+001                                        0                  8.0467630073860963E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7988824744628701E+001                  1.3044448835915441E+000                 -1.1346787486224656E+001                  4.4444444444444459E-001                  9.9999999999320011E-001                  1.3941677580752545E+000                  6.5668457585602991E+003                  7.4512466861592330E-001                 -1.2777105830899563E-001                  2.8768261021020910E+004                  9.9983697904883317E-001                  4.4588428056532887E+000                  3.4849780677699183E-001                  9.5642303841925332E-004                  1.2966429888234046E+000                  8.5000496625544975E-001                 -2.1187953593774100E-001                  1.0081493725865870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5426136130371772E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2812019735471639E-004                  1.5554296788588293E-001                  1.5554296788588293E-001                  1.2999999999911602E+000                  1.2999999999882352E+000                 -1.1167491087293763E+001                  6.9999999994872331E-001                  2.9797686527900534E-005                  2.7997020236474901E-001                  3.4468833607860776E-003                  1.0103427409336072E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556813E-003                  1.0081493725865870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9471348706426336E-001                 -2.7976358982208716E+000 
                                       7                  3.8210562349832142E+000                 -7.1459799303647067E+000                  4.4796019386739196E+000                  1.4430862343664286E-001                  3.0143191492016257E+000                  4.7918923251721118E-001                  0.0000000000000000E+000                  1.9556116280054592E+001                                        0                  8.0634894742534799E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7879046498529057E+001                  1.3043018364868033E+000                 -1.1602059991327963E+001                  1.7999999999999994E+000                  9.9999999998870015E-001                  1.3941471762204223E+000                  6.6230225690986044E+003                  8.0553409492266104E-001                 -9.3916072968656797E-002                  3.0171849911698599E+004                  9.9983917529198973E-001                  4.4795320877736522E+000                  3.4526020828320703E-001                  1.0397626599604741E-003                  1.2966429888234046E+000                  8.5000496625544986E-001                 -1.6918037688708304E-001                  1.0482660851923602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5911058179048896E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3095285577826577E-004                  1.7984749392181332E-001                  1.7984749392181332E-001                  1.2999999999853102E+000                  1.2999999999836853E+000                 -1.0946921556516580E+001                  6.9999999994872342E-001                  2.9797686527900551E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336077E-003                  9.3805276451495410E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.0482660851923602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6656899953774540E-001                 -2.7880924003311343E+000 
                                       8                  3.8238177960137212E+000                 -7.1345830183936521E+000                  4.4937987309968612E+000                  1.4430519767685562E-001                  3.0143191492016257E+000                  4.7918923251721118E-001                  0.0000000000000000E+000                  1.9545023872153834E+001                                        0                  8.0752540097793157E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798882628506679E+001                  1.3041849854613092E+000                 -1.1602059991327963E+001                  1.0000000000000000E+000                  9.9999999998620015E-001                  1.3941361790866893E+000                  6.6652707565529272E+003                  8.4256302832164920E-001                 -7.4397601639471456E-002                  3.1174445038834299E+004                  9.9984033775800962E-001                  4.4937293850300835E+000                  3.4269190875782918E-001                  1.1078860353449719E-003                  1.2966429888234046E+000                  8.5000496625544986E-001                 -1.3833852093368643E-001                  1.0761464988140523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6198922258026645E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3308813416224630E-004                  1.9453673567126323E-001                  1.9453673567126323E-001                  1.2999999999820604E+000                  1.2999999999804353E+000                 -1.0860120913598763E+001                  6.9999999994872342E-001                  2.9797686527900551E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336077E-003                  9.3805276451495410E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.0761464988140523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4943932284925487E-001                 -2.7822186104210935E+000 
                                       9                  3.8267086221799880E+000                 -7.1237697373659330E+000                  4.5075465085570574E+000                  1.4430186056979680E-001                  3.0143191492016257E+000                  4.7918923251721118E-001                  0.0000000000000000E+000                  1.9535522649388252E+001                                        0                  8.0868939578230481E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7716567616966756E+001                  1.3040525070746680E+000                 -1.1602059991327963E+001                  1.0000000000000000E+000                  9.9999999998370015E-001                  1.3941254666231335E+000                  6.7097852746972994E+003                  8.8231785106620930E-001                 -5.4374934032789118E-002                  3.2177070982096462E+004                  9.9984113883230019E-001                  4.5074775105478393E+000                  3.3986036002203590E-001                  1.1851338193877555E-003                  1.2966429888234046E+000                  8.5000496625544975E-001                 -1.0688344135404988E-001                  1.1032844897436927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6504232166980408E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3534125405127423E-004                  2.1029267275495434E-001                  2.1029267275495434E-001                  1.2999999999788103E+000                  1.2999999999771854E+000                 -1.0787812395596042E+001                  6.9999999994872331E-001                  2.9797686527900829E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.1032844897436927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3098346163497820E-001                 -2.7771869817259081E+000 
