                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      880                  1.3000000000000000E+000                  2.0000000000000000E-002                  6.0768542251736569E+008                  3.5957675419801282E+005                  6.4376265415067364E+003                  3.0382356752222135E+000                  1.4012393752245940E+000                 -2.0114677938440142E+000                  5.0630856718185069E-001                  7.0071729355946004E-006                  4.7329214349519344E-001                  2.9143212077760960E-005                  6.2390950841326401E-003                  7.9617975904998396E-003                  2.0850244273192295E-003                  1.2999999982016937E+000                 -7.6874643450281348E-016                  8.7445204900008600E-001                  4.5496846325704989E-004                  3.9885041108185026E-001                  2.9390946798399133E-003                  3.2131163468074046E-003                  1.2079438510817676E-002                  2.7105317476423143E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4559748710021529E+004                  9.3483253784418367E+006                  4.2787990701432767E+009                  3.0390755282386759E+000                  3.0390755282386763E+000                  1.6594950424426893E-040                  9.8247829786529198E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9177093489634020E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     140                  4.2635637703112179E+000                 -5.9644365537221775E+000                  6.3293276929164168E+000                  1.4528860718767220E-001                  3.0382356751475186E+000                  4.8262145894291675E-001                  0.0000000000000000E+000                  2.5573779962784172E+001                                        1                  1.5706097214876083E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0437702401489595E+001                  7.6698575186351281E-001                 -9.9030899869919367E+000                  1.0000000000000000E+000                  9.9999999473619983E-001                  1.3972966157266420E+000                  1.8346945475904609E+004                  1.9120516170866048E+005                  5.2814996121625182E+000                  2.1346549899718259E+006                  9.9986613804646807E-001                  6.3292695535172481E+000                  1.4961419232914455E-001                  5.3812552042810669E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4188687995486977E+000                  1.5946258038413247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1485831892344674E+008                  1.3132265857807981E+001                  5.2772498287014855E+000                  1.2055397850012066E-001                  1.3132288262700730E+001                  1.5484902704932461E-003                  1.6813751665361912E-001                  8.6847387060219955E+002                  1.2999999913587534E+000                  1.2999999912775035E+000                 -8.2787006202577853E+000                  6.9999999844599092E-001                  2.9799189260513112E-005                  2.7997020236474884E-001                  3.4468833607860716E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.5946258038413247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6832472480922127E+002                 -2.4915640943446142E+000 
                                     141                  4.2660931502975297E+000                 -5.9531164001879420E+000                  6.3442309669632184E+000                  1.4527740622768767E-001                  3.0382356751473742E+000                  4.8262145894289610E-001                  0.0000000000000000E+000                  2.5584707908148676E+001                                        1                  1.5783876332051805E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0414196527308066E+001                  7.6502968148204020E-001                 -9.6020599913279554E+000                  5.0000000000000000E-001                  9.9999999461119982E-001                  1.3972605782859109E+000                  1.8454111924967678E+004                  1.9834368186702454E+005                  5.2974183708097158E+000                  2.2091793087993632E+006                  9.9986760505468997E-001                  6.3441734647624539E+000                  1.5100935455574319E-001                  5.4145938347309774E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4259659237010966E+000                  1.6367797846393094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1605116450319070E+008                  1.3133021525338997E+001                  5.2756010395151849E+000                  1.1950535600747064E-001                  1.3133043885642993E+001                  1.5612383101043913E-003                  1.6892922163968097E-001                  8.8487891027919545E+002                  1.2999999911962534E+000                  1.2999999910337534E+000                 -8.2685079345164549E+000                  6.9999999844599092E-001                  2.9799189260513112E-005                  2.7997020236474884E-001                  3.4468833607860716E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.6367797846393094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8472883103279082E+002                 -2.4853027007830022E+000 
                                     142                  4.2693510871305040E+000                 -5.9385909857112962E+000                  6.3633421157301964E+000                  1.4525557819320897E-001                  3.0382356751471020E+000                  4.8262145894285718E-001                  0.0000000000000000E+000                  2.5597876834719450E+001                                        1                  1.5884214767306154E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0384247119769602E+001                  7.6257040812847332E-001                 -9.6020599913279554E+000                  1.0000000000000000E+000                  9.9999999436119980E-001                  1.3971903524670317E+000                  1.8593069262857338E+004                  2.1285705424866927E+005                  5.3280880476092563E+000                  2.3085650460719685E+006                  9.9986944545272161E-001                  6.3632854129092395E+000                  1.5282676895352518E-001                  5.4567507484283984E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4349831370038877E+000                  1.6925067007440551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1838097486665639E+008                  1.3134513276280254E+001                  5.2724345633726699E+000                  1.1788778639494610E-001                  1.3134535547979334E+001                  1.5776522381887078E-003                  1.7049981187492702E-001                  9.1707946819920096E+002                  1.2999999908712534E+000                  1.2999999907087534E+000                 -8.2488133089294138E+000                  6.9999999844599092E-001                  2.9799189260513112E-005                  2.7997020236474884E-001                  3.4468833607860716E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.6925067007440551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1692755013744636E+002                 -2.4772931599723051E+000 
                                     143                  4.2725006710663260E+000                 -5.9246904932987796E+000                  6.3816510920535352E+000                  1.4523446501427076E-001                  3.0382356751468538E+000                  4.8262145894282171E-001                  0.0000000000000000E+000                  2.5610090836608272E+001                                        1                  1.5981517619395470E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0355796072034760E+001                  7.6024557851847152E-001                 -9.6020599913279572E+000                  1.0000000000000067E+000                  9.9999999411119977E-001                  1.3971224298612546E+000                  1.8728399769038911E+004                  2.2767638165276375E+005                  5.3573179807693503E+000                  2.4079701117061186E+006                  9.9987115090796808E-001                  6.3815951299984599E+000                  1.5460771407533552E-001                  5.4968516312600701E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4435222547093747E+000                  1.7476127931149136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2063080892256254E+008                  1.3135947127290491E+001                  5.2694170186819340E+000                  1.1635873757271958E-001                  1.3135969312597153E+001                  1.5935934482705703E-003                  1.7204875568376790E-001                  9.4857112908439262E+002                  1.2999999905462534E+000                  1.2999999903837534E+000                 -8.2299731952764077E+000                  6.9999999844599092E-001                  2.9799189260513112E-005                  2.7997020236474884E-001                  3.4468833607860716E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.7476127931149138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4841741184287821E+002                 -2.4696918354314317E+000 
                                     144                  4.2747898605482968E+000                 -5.9146315893145092E+000                  6.3948958971022165E+000                  1.4521401397030209E-001                  3.0382356751466273E+000                  4.8262145894278929E-001                  0.0000000000000000E+000                  2.5618437627306477E+001                                        1                  1.6052342772454568E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0335342083008060E+001                  7.5859308182573937E-001                 -9.9030899869919367E+000                  1.9999999999999867E+000                  9.9999999386119975E-001                  1.3970566405392673E+000                  1.8827378800337563E+004                  2.4279141727391793E+005                  5.3852333302761233E+000                  2.4825379552695975E+006                  9.9987235808377772E-001                  6.3948404593841790E+000                  1.5591401226452287E-001                  5.5255035506131944E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4496572462551831E+000                  1.7886057741055935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2280835643819463E+008                  1.3137332322595922E+001                  5.2665368573166349E+000                  1.1507962353188206E-001                  1.3137354425317472E+001                  1.6051755452272699E-003                  1.7357579695049080E-001                  9.7938417083339289E+002                  1.2999999902212536E+000                  1.2999999901400034E+000                 -8.2119165155545826E+000                  6.9999999844599092E-001                  2.9799189260513112E-005                  2.7997020236474884E-001                  3.4468833607860716E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.7886057741055933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7922869225385807E+002                 -2.4642113104111019E+000 
                                     145                  4.2762910595175958E+000                 -5.9081047451161668E+000                  6.4035073389498089E+000                  1.4520402151421771E-001                  3.0382356751465198E+000                  4.8262145894277397E-001                  0.0000000000000000E+000                  2.5623926023880891E+001                                        1                  1.6098920690276565E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0322125279179486E+001                  7.5752018207519034E-001                 -9.9030899869919367E+000                  1.0000000000000000E+000                  9.9999999373619974E-001                  1.3970244967586958E+000                  1.8892570848029052E+004                  2.5045699011698551E+005                  5.3987331571150561E+000                  2.5322544263635902E+006                  9.9987312189912980E-001                  6.4034522329947841E+000                  1.5677829301353746E-001                  5.5441726256645041E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4536147087499884E+000                  1.8157178219621142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2387517086275268E+008                  1.3138018035296898E+001                  5.2651480953696250E+000                  1.1438032717949059E-001                  1.3138040098822080E+001                  1.6128246313789373E-003                  1.7433162606771416E-001                  9.9452816938706758E+002                  1.2999999900587536E+000                  1.2999999899775034E+000                 -8.2031621175342426E+000                  6.9999999844599092E-001                  2.9799189260513112E-005                  2.7997020236474884E-001                  3.4468833607860716E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.8157178219621142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9437182323442858E+002                 -2.4606868641513593E+000 
                                     146                  4.2785069260965543E+000                 -5.8985683998690064E+000                  6.4161136923767241E+000                  1.4519417743366156E-001                  3.0382356751464101E+000                  4.8262145894275826E-001                  0.0000000000000000E+000                  2.5632034231769961E+001                                        1                  1.6167856453772029E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0302894806046433E+001                  7.5595246858678167E-001                 -9.6020599913279554E+000                  5.0000000000000000E-001                  9.9999999361119973E-001                  1.3969928309964139E+000                  1.8989211257147617E+004                  2.5819308724895367E+005                  5.4119446104717523E+000                  2.6068358947915733E+006                  9.9987421067625326E-001                  6.4160590593313405E+000                  1.5806481472555625E-001                  5.5715470504338438E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4593656078512249E+000                  1.8560721395048419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2493666917511463E+008                  1.3138724960216367E+001                  5.2638006714965240E+000                  1.1353982665898310E-001                  1.3138746986721275E+001                  1.6241923758172801E-003                  1.7508427284093409E-001                  1.0094497770995536E+003                  1.2999999898962535E+000                  1.2999999897337535E+000                 -8.1945807071497292E+000                  6.9999999844599092E-001                  2.9799189260513112E-005                  2.7997020236474884E-001                  3.4468833607860716E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.8560721395048421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0092925699659694E+003                 -2.4555822520621149E+000 
                                     147                  4.2813779641060972E+000                 -5.8862633438182055E+000                  6.4323752148612057E+000                  1.4517491494177043E-001                  3.0382356751462005E+000                  4.8262145894272834E-001                  0.0000000000000000E+000                  2.5641933574405822E+001                                        1                  1.6257278926541498E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0278234763849005E+001                  7.5396384390316140E-001                 -9.6020599913279572E+000                  1.0000000000000067E+000                  9.9999999336119971E-001                  1.3969308708116956E+000                  1.9115161168675415E+004                  2.7387257661235513E+005                  5.4375485476895724E+000                  2.7062954966419064E+006                  9.9987558681395761E-001                  6.4323211795396080E+000                  1.5974417239635022E-001                  5.6064365617599399E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4667515522578976E+000                  1.9094714486043611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2701873661462387E+008                  1.3140120013393698E+001                  5.2611942441521453E+000                  1.1223967155528554E-001                  1.3140141971056558E+001                  1.6389111469827704E-003                  1.7657405600873843E-001                  1.0388040826844447E+003                  1.2999999895712535E+000                  1.2999999894087535E+000                 -8.1779104146795838E+000                  6.9999999844599092E-001                  2.9799189260513112E-005                  2.7997020236474884E-001                  3.4468833607860716E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.9094714486043611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0386451781908838E+003                 -2.4490192720303998E+000 
                                     148                  4.2841688494493928E+000                 -5.8744135416172627E+000                  6.4480524163354760E+000                  1.4515618810621483E-001                  3.0382356751460082E+000                  4.8262145894270081E-001                  0.0000000000000000E+000                  2.5651203735979131E+001                                        1                  1.6344404255259675E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0254646947787009E+001                  7.5206937175297606E-001                 -9.6020599913279572E+000                  1.0000000000000000E+000                  9.9999999311119969E-001                  1.3968706362662777E+000                  1.9238395535404234E+004                  2.8982239890291088E+005                  5.4621319468495182E+000                  2.8057722547916630E+006                  9.9987687315485252E-001                  6.4479989397337842E+000                  1.6139140430362869E-001                  5.6398478452527068E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4738261278495832E+000                  1.9623475092903510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2904139267218256E+008                  1.3141466681572417E+001                  5.2586886012752228E+000                  1.1099911237152305E-001                  1.3141488574492486E+001                  1.6532759752273768E-003                  1.7804062772710563E-001                  1.0675870052396351E+003                  1.2999999892462535E+000                  1.2999999890837535E+000                 -8.1618564237769835E+000                  6.9999999844599092E-001                  2.9799189260513112E-005                  2.7997020236474884E-001                  3.4468833607860716E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.9623475092903510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0674264374512852E+003                 -2.4427512405160492E+000 
                                     149                  4.2868848023886947E+000                 -5.8629875120616326E+000                  6.4631858586417454E+000                  1.4513796300190523E-001                  3.0382356751458262E+000                  4.8262145894267483E-001                  0.0000000000000000E+000                  2.5659908729828615E+001                                        1                  1.6429359033463243E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0232052749046451E+001                  7.5026153945179386E-001                 -9.6020599913279554E+000                  9.9999999999999334E-001                  9.9999999286119967E-001                  1.3968120180246277E+000                  1.9359083916781041E+004                  3.0603554798698216E+005                  5.4857718754944100E+000                  2.9052657124284455E+006                  9.9987807770718062E-001                  6.4631329052345876E+000                  1.6300587446673884E-001                  5.6718889125291816E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4806177342466085E+000                  2.0147195410902263E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3101647291190654E+008                  1.3142790845194385E+001                  5.2562837538683693E+000                  1.0981537107903695E-001                  1.3142812675764022E+001                  1.6673098560330824E-003                  1.7948453802491315E-001                  1.0957779058288343E+003                  1.2999999889212535E+000                  1.2999999887587534E+000                 -8.1463747850274011E+000                  6.9999999844599092E-001                  2.9799189260513112E-005                  2.7997020236474884E-001                  3.4468833607860716E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.0147195410902265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0956157071894490E+003                 -2.4367571168390221E+000 
                                     150                  4.2895304968214703E+000                 -5.8519568418506118E+000                  6.4778120209200685E+000                  1.4512020893051672E-001                  3.0382356751456547E+000                  4.8262145894265029E-001                  0.0000000000000000E+000                  2.5668103032204488E+001                                        1                  1.6512258182290471E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0210381512072342E+001                  7.4853371217912656E-001                 -9.6020599913279181E+000                  9.9999999999991729E-001                  9.9999999261119965E-001                  1.3967549171531506E+000                  1.9477378182631455E+004                  3.2250559966178477E+005                  5.5085372596878788E+000                  3.0047754406443126E+006                  9.9987920756483761E-001                  6.4777595582634122E+000                  1.6458729088893265E-001                  5.7026560926698977E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4871512141941010E+000                  2.0666057769678880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3294699039797968E+008                  1.3144093051503242E+001                  5.2539717674819375E+000                  1.0868392070742090E-001                  1.3144114822828167E+001                  1.6810332415653517E-003                  1.8090434514289316E-001                  1.1234058714642804E+003                  1.2999999885962534E+000                  1.2999999884337532E+000                 -8.1314260887629093E+000                  6.9999999844599092E-001                  2.9799189260513112E-005                  2.7997020236474884E-001                  3.4468833607860716E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.0666057769678882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1232420748816025E+003                 -2.4310178354935523E+000 
                                     151                  4.2921101369903480E+000                 -5.8412957970433990E+000                  6.4919638298146554E+000                  1.4510289802089163E-001                  3.0382356751454922E+000                  4.8262145894262709E-001                  0.0000000000000000E+000                  2.5675833011364347E+001                                        1                  1.6593206692393662E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0189569495278919E+001                  7.4688000824556133E-001                 -9.6020599913279554E+000                  1.0000000000000828E+000                  9.9999999236119963E-001                  1.3966992438317853E+000                  1.9593414991028378E+004                  3.3922664816800132E+005                  5.5304899612077181E+000                  3.1043010358685623E+006                  9.9988026903344274E-001                  6.4919118282034027E+000                  1.6613566857703510E-001                  5.7322356828227594E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4934484110124604E+000                  2.1180235662976532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3483562947950026E+008                  1.3145373445549192E+001                  5.2517452389366337E+000                  1.0760065522760076E-001                  1.3145395161829370E+001                  1.6944643802172246E-003                  1.8229901637818821E-001                  1.1504981916049260E+003                  1.2999999882712532E+000                  1.2999999881087532E+000                 -8.1169748605749348E+000                  6.9999999844599092E-001                  2.9799189260513112E-005                  2.7997020236474884E-001                  3.4468833607860716E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.1180235662976532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1503328301251929E+003                 -2.4255160710240951E+000 
