                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      822                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4139371014205475E+009                  4.2553818226605465E+004                  5.8508802066138378E+003                  1.1920252043120376E+000                  1.0625600111527218E+000                 -1.6539654387767779E+000                  4.0229512790810035E-001                  8.0270153852810495E-006                  5.7738393214842265E-001                  2.7848978317476839E-005                  6.7976995164067307E-003                  7.3251181700574501E-003                  2.0850244273192299E-003                  1.0304330218579669E+000                 -2.6514430060142559E-009                  6.7340547141950080E-001                  7.6065282783811859E-004                  3.3541651684716506E-001                  1.9953032507175538E-003                  2.9808330476080703E-003                  9.5244624360441080E-003                  2.1484780180954979E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0798846641042370E+004                  1.9741563189359255E+007                  8.6443895492349796E+009                  1.2093412500044638E+000                  1.2093412500044640E+000                  3.1939851251015449E-042                  3.2390292934264230E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4620461471789072E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7675356198021799E+000                 -6.8575694477973528E+000                  4.7138247684050496E+000                  2.6353467453161340E-002                  1.1920252043120376E+000                  7.6285438271595632E-002                  0.0000000000000000E+000                  1.8879367095760848E+001                                        0                  7.8102776801914710E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8711038873057554E+001                  1.3061750890991273E+000                 -1.2096910013008042E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0625600111527218E+000                  5.8551175663528384E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.1739802714491401E+004                  9.9994271413421876E-001                  4.7137998887570172E+000                  3.8751586804718630E-001                  1.9355701853617955E-004                  1.2968367115087676E+000                  8.4994736210012023E-001                 -4.8900876642012531E-001                  2.0358953159313047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9788165054349035E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1408771779753510E-004                  1.2536582403241930E-001                  1.2536582403241930E-001                  1.0304330218579669E+000                  1.0304330218575546E+000                 -9.8999999999999986E+001                  6.9982719235705526E-001                  2.0259552955548122E-004                  2.7997021195729194E-001                  3.4468824242321382E-003                  1.0103438335431739E-003                  9.3805276451913947E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  2.0358953159313047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6215004401476699E-001                 -2.3926406874017125E+000 
                                       2                  3.7686416390055704E+000                 -6.8499903118430376E+000                  4.7225120930146867E+000                  2.6352457189658188E-002                  1.1920252665670128E+000                  7.6285460953155873E-002                  0.0000000000000000E+000                  1.8869036843440220E+001                                        0                  7.8189051453472546E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8678980655326495E+001                  1.3061678270867274E+000                 -1.1698970004336005E+001                  4.0000000000000013E-001                  9.9999999999919997E-001                  1.0625575394097102E+000                  5.8700478171486102E+003                  6.7440855857504889E-001                 -1.7107692693857554E-001                  5.2785190471634327E+004                  9.9994327372927094E-001                  4.7224874564095520E+000                  3.8728745058861885E-001                  1.9716894654912479E-004                  1.2968367115087676E+000                  8.4994736210012023E-001                 -4.7568549358119849E-001                  2.0717497876003532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9810043430847354E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1463370414597798E-004                  1.2684180816697713E-001                  1.2684180816697713E-001                  1.0304330218571425E+000                  1.0304330218561120E+000                 -1.2096910013008042E+001                  6.9982719235705526E-001                  2.0259552955548125E-004                  2.7997021195729194E-001                  3.4468824242321382E-003                  1.0103438335431739E-003                  9.3805276451913965E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  2.0717497876003532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6060879774918988E-001                 -2.3872735898541784E+000 
                                       3                  3.7702698605024407E+000                 -6.8395052226016499E+000                  4.7346289230255225E+000                  2.6349975195388543E-002                  1.1920255717961530E+000                  7.6285572158277137E-002                  0.0000000000000000E+000                  1.8855024342872369E+001                                        0                  7.8315460790091217E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8632520672703240E+001                  1.3061562823543911E+000                 -1.1698970004336006E+001                  1.0000000000000011E+000                  9.9999999999720002E-001                  1.0625514669075304E+000                  5.8920966282674526E+003                  6.9436641422697032E-001                 -1.5841129369079421E-001                  5.4278635693048753E+004                  9.9994400099772740E-001                  4.7346046022868693E+000                  3.8693759604290778E-001                  2.0277318221686614E-004                  1.2968367115087676E+000                  8.4994736210012023E-001                 -4.5640909298628551E-001                  2.1223949306137059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9920678700926621E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1543918499092475E-004                  1.3438541315249544E-001                  1.3438541315249544E-001                  1.0304330218550817E+000                  1.0304330218540512E+000                 -1.1552841968657766E+001                  6.9982719235705526E-001                  2.0259552955548125E-004                  2.7997021195729194E-001                  3.4468824242321382E-003                  1.0103438335431739E-003                  9.3805276451913947E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  2.1223949306137059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5272711016326788E-001                 -2.3800449436065314E+000 
                                       4                  3.7719467863594818E+000                 -6.8293979494040578E+000                  4.7464171082872193E+000                  2.6347552364830957E-002                  1.1920258625726763E+000                  7.6285678097803206E-002                  0.0000000000000000E+000                  1.8841822887236663E+001                                        0                  7.8444913884003228E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585360857220476E+001                  1.3061434309516733E+000                 -1.1698970004336005E+001                  9.9999999999999900E-001                  9.9999999999520006E-001                  1.0625455391900729E+000                  5.9148915519869015E+003                  7.1523029934036875E-001                 -1.4555409578149098E-001                  5.5772114241203148E+004                  9.9994465227079088E-001                  4.7463930704086108E+000                  3.8656046170170466E-001                  2.0889649012373188E-004                  1.2968367115087676E+000                  8.4994736210012023E-001                 -4.3688887997692971E-001                  2.1723869568816708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0034672410154581E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1627223276787634E-004                  1.4226335032993034E-001                  1.4226335032993034E-001                  1.0304330218530209E+000                  1.0304330218519904E+000                 -1.1318758762624400E+001                  6.9982719235705526E-001                  2.0259552955548125E-004                  2.7997021195729194E-001                  3.4468824242321382E-003                  1.0103438335431739E-003                  9.3805276451913965E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  2.1723869568816708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4448567854237588E-001                 -2.3732915221230222E+000 
                                       5                  3.7747509663403163E+000                 -6.8137105778301281E+000                  4.7649160433010689E+000                  2.6345185230228163E-002                  1.1920261338479905E+000                  7.6285776932369084E-002                  0.0000000000000000E+000                  1.8821911577609587E+001                                        0                  7.8659729840428452E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8507537241863300E+001                  1.3061199997383495E+000                 -1.1346787486224645E+001                  4.4444444444444753E-001                  9.9999999999320011E-001                  1.0625397477707408E+000                  5.9532067614404923E+003                  7.3705358741834615E-001                 -1.3250093564970550E-001                  5.8199069794138195E+004                  9.9994557259951899E-001                  4.7648924051380890E+000                  3.8589184935117055E-001                  2.1992615851026758E-004                  1.2968367115087676E+000                  8.4994736210012023E-001                 -4.0480457449711182E-001                  2.2523216324771353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0153440654676732E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1767451878837562E-004                  1.5055365692030681E-001                  1.5055365692030681E-001                  1.0304330218509601E+000                  1.0304330218486415E+000                 -1.1167491087293749E+001                  6.9982719235705526E-001                  2.0259552955548125E-004                  2.7997021195729194E-001                  3.4468824242321382E-003                  1.0103438335431739E-003                  9.3805276451913947E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  2.2523216324771353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3580107790431043E-001                 -2.3632125105107598E+000 
                                       6                  3.7779888584910788E+000                 -6.7978790676115013E+000                  4.7839952707656321E+000                  2.6340047996121465E-002                  1.1920266932446841E+000                  7.6285980739008330E-002                  0.0000000000000000E+000                  1.8802987053256974E+001                                        0                  7.8904603965718660E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8419867463221806E+001                  1.3060894225113076E+000                 -1.1602059991327950E+001                  1.7999999999999936E+000                  9.9999999998870015E-001                  1.0625271791488140E+000                  5.9977568924925417E+003                  7.8992178611099484E-001                 -1.0241590812982038E-001                  6.0812837905023203E+004                  9.9994633514830378E-001                  4.7839719637912808E+000                  3.8505088200305881E-001                  2.3408397413949420E-004                  1.2968367115087676E+000                  8.4994736210012023E-001                 -3.6895059475710074E-001                  2.3359735950381268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0434553151961416E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1930323384001502E-004                  1.7061757516794476E-001                  1.7061757516794476E-001                  1.0304330218463231E+000                  1.0304330218450350E+000                 -1.0946921556516568E+001                  6.9982719235705526E-001                  2.0259552955548125E-004                  2.7997021195729194E-001                  3.4468824242321382E-003                  1.0103438335431739E-003                  9.3805276451913947E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  2.3359735950381271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473365231658256E-001                 -2.3538567845936598E+000 
                                       7                  3.7803876060594943E+000                 -6.7871530604661299E+000                  4.7971280347343050E+000                  2.6337296067434096E-002                  1.1920269749745447E+000                  7.6286083382439099E-002                  0.0000000000000000E+000                  1.8790761452141954E+001                                        0                  7.9083927635804180E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8355617086008849E+001                  1.3060647386073869E+000                 -1.1602059991327947E+001                  9.9999999999999223E-001                  9.9999999998620015E-001                  1.0625204464135773E+000                  6.0309760811077667E+003                  8.2182128621929640E-001                 -8.5222614147574163E-002                  6.2679862448457003E+004                  9.9994677052781211E-001                  4.7971049168529785E+000                  3.8438185765915095E-001                  2.4554361377834182E-004                  1.2968367115087676E+000                  8.4994736210012023E-001                 -3.4283713344313010E-001                  2.3944075401330216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0599296073815115E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2051913932810384E-004                  1.8266712630875612E-001                  1.8266712630875612E-001                  1.0304330218437470E+000                  1.0304330218424589E+000                 -1.0860120913598751E+001                  6.9982719235705526E-001                  2.0259552955548125E-004                  2.7997021195729194E-001                  3.4468824242321382E-003                  1.0103438335431739E-003                  9.3805276451913947E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  2.3944075401330216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0204924352234879E-001                 -2.3479282725851185E+000 
                                       8                  3.7828801820514730E+000                 -6.7769070727510270E+000                  4.8098756123197424E+000                  2.6334611221782569E-002                  1.1920272300526971E+000                  7.6286176315757306E-002                  0.0000000000000000E+000                  1.8779669568964728E+001                                        0                  7.9268188026470353E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8289502876448203E+001                  1.3060371542709694E+000                 -1.1602059991327955E+001                  1.0000000000000193E+000                  9.9999999998370015E-001                  1.0625138778415570E+000                  6.0656895957136221E+003                  8.5569811705219001E-001                 -6.7679423666594768E-002                  6.4546933160879693E+004                  9.9994710983934432E-001                  4.8098526418073604E+000                  3.8364188486931639E-001                  2.5841261650552498E-004                  1.2968367115087676E+000                  8.4994736210012023E-001                 -3.1609741211628040E-001                  2.4515912168148286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0772321969755020E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2179027988416758E-004                  1.9554680794632556E-001                  1.9554680794632556E-001                  1.0304330218411708E+000                  1.0304330218398829E+000                 -1.0787812395596029E+001                  6.9982719235705526E-001                  2.0259552955548125E-004                  2.7997021195729194E-001                  3.4468824242321382E-003                  1.0103438335431739E-003                  9.3805276451913947E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  2.4515912168148283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846506331790808E-001                 -2.3426674368539722E+000 
                                       9                  3.7854719453978771E+000                 -6.7671246175818567E+000                  4.8222599580395036E+000                  2.6331988928293679E-002                  1.1920274617733015E+000                  7.6286260739139217E-002                  0.0000000000000000E+000                  1.8769701641669716E+001                                        0                  7.9457399756411440E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8221331347540474E+001                  1.3060063393923880E+000                 -1.1602059991327955E+001                  1.0000000000000027E+000                  9.9999999998120015E-001                  1.0625074623448649E+000                  6.1019963762899724E+003                  8.9172675166953308E-001                 -4.9768204393027836E-002                  6.6414048967735958E+004                  9.9994735494377252E-001                  4.8222370939802399E+000                  3.8282159810822447E-001                  2.7290352012449936E-004                  1.2968367115087676E+000                  8.4994736210012023E-001                 -2.8864820786978629E-001                  2.5074620725151050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0953289395453453E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2312033582717929E-004                  2.0929093368103957E-001                  2.0929093368103957E-001                  1.0304330218385949E+000                  1.0304330218373068E+000                 -1.0725842150736307E+001                  6.9982719235705526E-001                  2.0259552955548125E-004                  2.7997021195729194E-001                  3.4468824242321382E-003                  1.0103438335431739E-003                  9.3805276451913947E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  2.5074620725151047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7394080780773086E-001                 -2.3380685083776100E+000 
