                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                      808                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4172607124886715E+009                  8.7065381795091741E+002                  5.7971015796356169E+003                  1.0574851192242971E+000                  1.0194559677984214E+000                 -1.6403038983601601E+000                  4.0191321306219085E-001                  8.5621855504298644E-006                  5.7776549379546249E-001                  2.7483458465072544E-005                  6.7998261951315257E-003                  7.3231750398894385E-003                  2.0850244273192299E-003                  1.0146479146174412E+000                 -6.8505702797903373E-009                  6.6232008971405387E-001                  7.5908482154785084E-004                  3.3103406354893594E-001                  1.9408728823674401E-003                  2.9649481506589621E-003                  9.3763451887325759E-003                  2.1155656839655181E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0227090089549429E+004                  2.2488935825833932E+007                  9.5949143507732906E+009                  1.1172815019497109E+000                  1.1172815019497107E+000                  2.0569067784906207E-042                  3.0025799087789504E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4725346660432504E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7635449779878782E+000                 -6.8212451245004511E+000                  4.7461097921345905E+000                  8.3684725318700047E-003                  1.0574851192242971E+000                  2.4274264761742222E-002                  0.0000000000000000E+000                  1.8803213603187992E+001                                        0                  7.7812031158563937E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726885094856900E+001                  1.3063139858278561E+000                 -1.2096910013008042E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0194559677984214E+000                  5.8015625366774293E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.5732662648986865E+004                  9.9994873748727098E-001                  4.7460875285375357E+000                  3.8867802891828068E-001                  1.7290351195484681E-004                  1.2968870368858796E+000                  8.4993239863731385E-001                 -4.9187239200506355E-001                  2.2132849411032758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7589184465287507E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9828363134459899E-004                  1.2538810887306828E-001                  1.2538810887306828E-001                  1.0146479146174412E+000                  1.0146479146170353E+000                 -9.8999999999999986E+001                  6.9978231066128938E-001                  2.4745984001447042E-004                  2.7997022918659992E-001                  3.4468814882740342E-003                  1.0103449254520501E-003                  9.3805276452396079E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.2132849411032758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6328992004521240E-001                 -2.3483350804762075E+000 
                                       2                  3.7647201252379419E+000                 -6.8131995325586576E+000                  4.7553326101688045E+000                  8.3674365289901180E-003                  1.0574852886243260E+000                  2.4274334331980660E-002                  0.0000000000000000E+000                  1.8792236731718955E+001                                        0                  7.7905342179288564E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8694026241582907E+001                  1.3063070348303549E+000                 -1.1698970004336005E+001                  4.0000000000000030E-001                  9.9999999999919997E-001                  1.0194535359046193E+000                  5.8172821066577335E+003                  6.7489381054946918E-001                 -1.7076455475465122E-001                  5.6928876125108989E+004                  9.9994926850495014E-001                  4.7553105772015583E+000                  3.8847128524193192E-001                  1.7612878226655099E-004                  1.2968870368858796E+000                  8.4993239863731385E-001                 -4.7820653782573191E-001                  2.2546853146747801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7610733107278604E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9882089204942876E-004                  1.2691584359916613E-001                  1.2691584359916613E-001                  1.0146479146166294E+000                  1.0146479146156147E+000                 -1.2096910013008042E+001                  6.9978231066128938E-001                  2.4745984001447042E-004                  2.7997022918659992E-001                  3.4468814882740342E-003                  1.0103449254520501E-003                  9.3805276452396079E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.2546853146747804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6170311569730065E-001                 -2.3426397830345422E+000 
                                       3                  3.7664505767679017E+000                 -6.8020883941614398E+000                  4.7681776126063342E+000                  8.3648940302448425E-003                  1.0574861185573248E+000                  2.4274675173772176E-002                  0.0000000000000000E+000                  1.8777380585633932E+001                                        0                  7.8042228633701080E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8646410782669605E+001                  1.3062958651382399E+000                 -1.1698970004336003E+001                  9.9999999999999878E-001                  9.9999999999720002E-001                  1.0194475677151607E+000                  5.8405073763741912E+003                  6.9611934009238519E-001                 -1.5731630018731727E-001                  5.8637792537269590E+004                  9.9994995571775758E-001                  4.7681558781068576E+000                  3.8815427917222206E-001                  1.8115283629595259E-004                  1.2968870368858796E+000                  8.4993239863731385E-001                 -4.5842018883523683E-001                  2.3131366215213979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7719654859104361E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9961390790802053E-004                  1.3472752490602552E-001                  1.3472752490602552E-001                  1.0146479146146001E+000                  1.0146479146135854E+000                 -1.1552841968657766E+001                  6.9978231066128938E-001                  2.4745984001447042E-004                  2.7997022918659992E-001                  3.4468814882740342E-003                  1.0103449254520501E-003                  9.3805276452396079E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.3131366215213977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5358525730105147E-001                 -2.3349895476972442E+000 
                                       4                  3.7682332426002656E+000                 -6.7913987027825673E+000                  4.7806538712518059E+000                  8.3624157116243616E-003                  1.0574869075890909E+000                  2.4274999217755572E-002                  0.0000000000000000E+000                  1.8763421499194862E+001                                        0                  7.8182584691379033E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8598061727669357E+001                  1.3062833212911131E+000                 -1.1698970004336005E+001                  1.0000000000000009E+000                  9.9999999999520006E-001                  1.0194417502139348E+000                  5.8645304097071621E+003                  7.1833452353589411E-001                 -1.4367326064336272E-001                  6.0346747957867890E+004                  9.9995056792177484E-001                  4.7806324026423805E+000                  3.8781169006665450E-001                  1.8666550204766234E-004                  1.2968870368858796E+000                  8.4993239863731385E-001                 -4.3835948028318167E-001                  2.3708008637232269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7831911492542073E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0043446799947954E-004                  1.4289427445409783E-001                  1.4289427445409783E-001                  1.0146479146125709E+000                  1.0146479146115561E+000                 -1.1318758762624398E+001                  6.9978231066128938E-001                  2.4745984001447042E-004                  2.7997022918659992E-001                  3.4468814882740342E-003                  1.0103449254520501E-003                  9.3805276452396096E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.3708008637232269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4508871016534042E-001                 -2.3278651879830985E+000 
                                       5                  3.7712149910299075E+000                 -6.7748480387191954E+000                  4.8001935642357267E+000                  8.3599976086396362E-003                  1.0574876413457119E+000                  2.4275300560815921E-002                  0.0000000000000000E+000                  1.8742440486258648E+001                                        0                  7.8415803076911089E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8518188253904679E+001                  1.3062602823474596E+000                 -1.1346787486224645E+001                  4.4444444444444781E-001                  9.9999999999320011E-001                  1.0194360740923654E+000                  5.9049332277575577E+003                  7.4160019059009663E-001                 -1.2983016725053798E-001                  6.3123862366292138E+004                  9.9995142686101213E-001                  4.8001724686771530E+000                  3.8720132678295138E-001                  1.9664766327986719E-004                  1.2968870368858796E+000                  8.4993239863731385E-001                 -4.0532048004405652E-001                  2.4629306888505028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7948978353911076E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0181646758580911E-004                  1.5150440314397912E-001                  1.5150440314397912E-001                  1.0146479146105416E+000                  1.0146479146082585E+000                 -1.1167491087293749E+001                  6.9978231066128938E-001                  2.4745984001447042E-004                  2.7997022918659992E-001                  3.4468814882740342E-003                  1.0103449254520501E-003                  9.3805276452396079E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.4629306888505028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3611948283538214E-001                 -2.3172780207790105E+000 
                                       6                  3.7746614166752246E+000                 -6.7581994816635644E+000                  4.8202983287567962E+000                  8.3547601798570018E-003                  1.0574891487565643E+000                  2.4275919631642804E-002                  0.0000000000000000E+000                  1.8722607632262218E+001                                        0                  7.8682375875042554E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8428032017873406E+001                  1.3062299171040930E+000                 -1.1602059991327948E+001                  1.7999999999999909E+000                  9.9999999998870015E-001                  1.0194237801492816E+000                  5.9519793622092402E+003                  7.9808669276051392E-001                 -9.7949930525776469E-002                  6.6114745232195273E+004                  9.9995212849201565E-001                  4.8202775379273906E+000                  3.8642789376364228E-001                  2.0955848717256093E-004                  1.2968870368858796E+000                  8.4993239863731385E-001                 -3.6831896538509423E-001                  2.5592184571380085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8226260261058137E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0342406710460983E-004                  1.7239127117713182E-001                  1.7239127117713182E-001                  1.0146479146059757E+000                  1.0146479146047074E+000                 -1.0946921556516566E+001                  6.9978231066128938E-001                  2.4745984001447042E-004                  2.7997022918659992E-001                  3.4468814882740342E-003                  1.0103449254520501E-003                  9.3805276452396079E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.5592184571380085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1431284866483513E-001                 -2.3075223150140136E+000 
                                       7                  3.7772157482501538E+000                 -6.7469501999895929E+000                  4.8341099431302244E+000                  8.3519598504261730E-003                  1.0574899046944661E+000                  2.4276230083567982E-002                  0.0000000000000000E+000                  1.8709856901064903E+001                                        0                  7.8877890896020399E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8361792129676655E+001                  1.3062053123658388E+000                 -1.1602059991327947E+001                  9.9999999999999745E-001                  9.9999999998620015E-001                  1.0194172069291985E+000                  5.9870894705030996E+003                  8.3225958444105008E-001                 -7.9741194734356299E-002                  6.8251145237697623E+004                  9.9995252304903504E-001                  4.8340893236629245E+000                  3.8580765430094255E-001                  2.2007883469198116E-004                  1.2968870368858796E+000                  8.4993239863731385E-001                 -3.4135906733466892E-001                  2.6264018789373059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8388887828415301E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0462517557327296E-004                  1.8495589468586546E-001                  1.8495589468586546E-001                  1.0146479146034391E+000                  1.0146479146021707E+000                 -1.0860120913598749E+001                  6.9978231066128938E-001                  2.4745984001447042E-004                  2.7997022918659992E-001                  3.4468814882740342E-003                  1.0103449254520501E-003                  9.3805276452396079E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.6264018789373065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0116187934642696E-001                 -2.3013816964899014E+000 
                                       8                  3.7798713307579090E+000                 -6.7362285992233861E+000                  4.8474961508008398E+000                  8.3492310728557600E-003                  1.0574905857877395E+000                  2.4276509797779629E-002                  0.0000000000000000E+000                  1.8698343283110184E+001                                        0                  7.9079090706720983E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8293470271624585E+001                  1.3061777473602409E+000                 -1.1602059991327957E+001                  1.0000000000000240E+000                  9.9999999998370015E-001                  1.0194108017037447E+000                  6.0238109105655585E+003                  8.6862153375776818E-001                 -6.1169408365165399E-002                  7.0387598937947201E+004                  9.9995282423596055E-001                  4.8474756621435509E+000                  3.8511691899439393E-001                  2.3196737097486739E-004                  1.2968870368858796E+000                  8.4993239863731385E-001                 -3.1375583163998993E-001                  2.6920750466936539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8559881287254490E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0588192222511283E-004                  1.9839707701990275E-001                  1.9839707701990275E-001                  1.0146479146009024E+000                  1.0146479145996343E+000                 -1.0787812395596028E+001                  6.9978231066128938E-001                  2.4745984001447042E-004                  2.7997022918659992E-001                  3.4468814882740342E-003                  1.0103449254520501E-003                  9.3805276452396079E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.6920750466936539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8706520962776549E-001                 -2.2959712607392042E+000 
                                       9                  3.7826339408213845E+000                 -6.7260151289911105E+000                  4.8604823781541002E+000                  8.3465687873783938E-003                  1.0574912015749713E+000                  2.4276762691680109E-002                  0.0000000000000000E+000                  1.8688052495122239E+001                                        0                  7.9286015075204812E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8222858380769985E+001                  1.3061469198487661E+000                 -1.1602059991327955E+001                  9.9999999999999478E-001                  9.9999999998120015E-001                  1.0194045525931354E+000                  6.0622513767770006E+003                  9.0737011305596516E-001                 -4.2215529619964783E-002                  7.2524105025864672E+004                  9.9995303404523828E-001                  4.8604619806201113E+000                  3.8434614827364866E-001                  2.4544630764359080E-004                  1.2968870368858796E+000                  8.4993239863731385E-001                 -2.8541127484112927E-001                  2.7561627363643857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8738876172351703E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0719804195317004E-004                  2.1274897719395083E-001                  2.1274897719395083E-001                  1.0146479145983658E+000                  1.0146479145970975E+000                 -1.0725842150736307E+001                  6.9978231066128938E-001                  2.4745984001447042E-004                  2.7997022918659992E-001                  3.4468814882740342E-003                  1.0103449254520501E-003                  9.3805276452396079E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.7561627363643863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7198255644007046E-001                 -2.2912830106338795E+000 
