                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      851                  1.3000000000000000E+000                  2.0000000000000000E-002                  7.1636153039313900E+008                  1.2308380607139366E+006                  6.0800528321428574E+003                  1.7078665018493897E+000                  1.1777833619311162E+000                 -1.8106451949220714E+000                  4.8791420550425807E-001                  9.9066891742837538E-006                  4.9170654677051073E-001                  2.6740095409673002E-005                  6.4052901541018885E-003                  7.7750645232353014E-003                  2.0850244273192295E-003                  1.1358059334713115E+000                 -4.4828846740468192E-010                  7.5685813150444081E-001                  5.2887384038924790E-004                  3.5545987641571275E-001                  2.3618795852330134E-003                  3.0709476681488874E-003                  1.0527108598522546E-002                  2.3681831124241475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2003367759113402E+004                  1.5103230106754422E+007                  6.6504374448552418E+009                  1.7151293100644949E+000                  1.7151293100644944E+000                  5.7894804932480323E-042                  4.7294074135451648E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2606650631534524E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7842305160074217E+000                 -6.9806056008083806E+000                  4.6076707552209699E+000                  7.1065414924604456E-002                  1.7078665018493897E+000                  2.3245392034827414E-001                  0.0000000000000000E+000                  1.9147146136059177E+001                                        0                  7.9173548947817588E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8540436413943336E+001                  1.3056471447759730E+000                 -1.2096910013008046E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1777833619311162E+000                  6.0845787451046017E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  4.0520123020276427E+004                  9.9991469370521169E-001                  4.6076337055875669E+000                  3.7981667512654405E-001                  3.2296522597299144E-004                  1.2966711255706311E+000                  8.4999659879491041E-001                 -4.2991827332565347E-001                  1.5341277919980452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4519573491243199E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4809237811731496E-004                  1.2537766332366754E-001                  1.2537766332366754E-001                  1.1358059334713115E+000                  1.1358059334708572E+000                 -9.8999999999999986E+001                  6.9997489757011044E-001                  5.4900059131398657E-005                  2.7997020237024872E-001                  3.4468833577283114E-003                  1.0103427445008364E-003                  9.3805276451495497E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  1.5341277919980455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5443901180287654E-001                 -2.5490666328232230E+000 
                                       2                  3.7849623007205779E+000                 -6.9755808861910351E+000                  4.6134297146529040E+000                  7.1064329450539102E-002                  1.7078665131221613E+000                  2.3245392321483455E-001                  0.0000000000000000E+000                  1.9140345684473893E+001                                        0                  7.9225634192586318E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8517286102031271E+001                  1.3056390125999018E+000                 -1.1999999999999988E+001                  7.9999999999999949E-001                  9.9999999999919997E-001                  1.1777804181872982E+000                  6.0948398819933627E+003                  6.7462456052059561E-001                 -1.7093785184471000E-001                  4.1061018216970246E+004                  9.9991524813602706E-001                  4.6133929058262195E+000                  3.7956074043639881E-001                  3.2755923779502971E-004                  1.2966711255706311E+000                  8.4999659879491041E-001                 -4.2035004688094924E-001                  1.5519860683914451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4545527891328253E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4851093077417927E-004                  1.2698902125316353E-001                  1.2698902125316353E-001                  1.1358059334704027E+000                  1.1358059334698349E+000                 -1.2096910013008046E+001                  6.9997489757011044E-001                  5.4900059131398657E-005                  2.7997020237024872E-001                  3.4468833577283114E-003                  1.0103427445008364E-003                  9.3805276451495497E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  1.5519860683914451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5271390512220487E-001                 -2.5455054876321910E+000 
                                       3                  3.7857894444734517E+000                 -6.9701003227177969E+000                  4.6197403262390102E+000                  7.1062988204691924E-002                  1.7078665409537463E+000                  2.3245393029214625E-001                  0.0000000000000000E+000                  1.9133014093163190E+001                                        0                  7.9284160721402836E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491362167953561E+001                  1.3056295043471684E+000                 -1.1999999999999989E+001                  1.0000000000000004E+000                  9.9999999999820000E-001                  1.1777767808151434E+000                  6.1064589855107206E+003                  6.8479357365326454E-001                 -1.6444032388584112E-001                  4.1662020304294550E+004                  9.9991583195845213E-001                  4.6197037709846001E+000                  3.7926448065365376E-001                  3.3290069739219110E-004                  1.2966711255706311E+000                  8.4999659879491041E-001                 -4.0964573927661913E-001                  1.5717016189615381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4610880948737092E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4898481516570311E-004                  1.3107415108996803E-001                  1.3107415108996803E-001                  1.1358059334692672E+000                  1.1358059334686992E+000                 -1.1744727494896683E+001                  6.9997489757011044E-001                  5.4900059131398657E-005                  2.7997020237024872E-001                  3.4468833577283114E-003                  1.0103427445008364E-003                  9.3805276451495497E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.5717016189615381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4833845945505825E-001                 -2.5416792116647002E+000 
                                       4                  3.7870509780370867E+000                 -6.9620691565925403E+000                  4.6290376841539356E+000                  7.1061663766103594E-002                  1.7078665678582825E+000                  2.3245393713371804E-001                  0.0000000000000000E+000                  1.9122417986453009E+001                                        0                  7.9372781248157809E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8452212655125340E+001                  1.3056144065548803E+000                 -1.1698970004336006E+001                  4.9999999999999900E-001                  9.9999999999720002E-001                  1.1777731890342127E+000                  6.1242227440913457E+003                  6.9521640670501728E-001                 -1.5787998733991701E-001                  4.2563534432360189E+004                  9.9991665184353895E-001                  4.6290014850009218E+000                  3.7879949206957614E-001                  3.4133732528412840E-004                  1.2966711255706311E+000                  8.4999659879491041E-001                 -3.9349852953430359E-001                  1.6010459806340197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4677669864115998E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4971027015366739E-004                  1.3527376425010468E-001                  1.3527376425010468E-001                  1.1358059334681314E+000                  1.1358059334669954E+000                 -1.1552841968657770E+001                  6.9997489757011044E-001                  5.4900059131398657E-005                  2.7997020237024872E-001                  3.4468833577283114E-003                  1.0103427445008364E-003                  9.3805276451495497E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  1.6010459806340200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4383572020885652E-001                 -2.5361711126667146E+000 
                                       5                  3.7887927380323023E+000                 -6.9517228263695872E+000                  4.6411327087270982E+000                  7.1059063387751045E-002                  1.7078666192692864E+000                  2.3245395020705489E-001                  0.0000000000000000E+000                  1.9109114604651726E+001                                        0                  7.9493687234855595E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8399050849458067E+001                  1.3055922481135893E+000                 -1.1698970004336008E+001                  1.0000000000000016E+000                  9.9999999999520006E-001                  1.1777661370294932E+000                  6.1488335677847172E+003                  7.1685190548124300E-001                 -1.4457055601341201E-001                  4.3765582058919397E+004                  9.9991763019957602E-001                  4.6410969345039215E+000                  3.7812836343568990E-001                  3.5362151616628114E-004                  1.2966711255706311E+000                  8.4999659879491041E-001                 -3.7161143370537192E-001                  1.6396586298064830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4815195991860867E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5071475754046913E-004                  1.4401543593846880E-001                  1.4401543593846880E-001                  1.1358059334658597E+000                  1.1358059334647239E+000                 -1.1318758762624402E+001                  6.9997489757011044E-001                  5.4900059131398657E-005                  2.7997020237024872E-001                  3.4468833577283114E-003                  1.0103427445008364E-003                  9.3805276451495497E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  1.6396586298064830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3444849181416424E-001                 -2.5293083024341918E+000 
                                       6                  3.7917197355490866E+000                 -6.9356990404046384E+000                  4.6600962964323855E+000                  7.1056524181833836E-002                  1.7078666671672122E+000                  2.3245396238704855E-001                  0.0000000000000000E+000                  1.9089204812364681E+001                                        0                  7.9693511763913836E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8311265961443357E+001                  1.3055519097431303E+000                 -1.1346787486224647E+001                  4.4444444444444614E-001                  9.9999999999320011E-001                  1.1777592509599568E+000                  6.1904145842306461E+003                  7.3960597848404863E-001                 -1.3099958695021102E-001                  4.5718955134979500E+004                  9.9991899489000291E-001                  4.6600611149351483E+000                  3.7693181192799136E-001                  3.7585157359673594E-004                  1.2966711255706311E+000                  8.4999659879491041E-001                 -3.3555056380940645E-001                  1.7013059483589886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4958822169064432E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5241468715268579E-004                  1.5327481185588662E-001                  1.5327481185588662E-001                  1.1358059334635882E+000                  1.1358059334610326E+000                 -1.1167491087293753E+001                  6.9997489757011044E-001                  5.4900059131398657E-005                  2.7997020237024872E-001                  3.4468833577283114E-003                  1.0103427445008364E-003                  9.3805276451495497E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  1.7013059483589886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2448538188512676E-001                 -2.5191385115028115E+000 
                                       7                  3.7951398472666846E+000                 -6.9195985082539853E+000                  4.6796340409671462E+000                  7.1051017769594368E-002                  1.7078667646835883E+000                  2.3245398718454804E-001                  0.0000000000000000E+000                  1.9070645507521697E+001                                        0                  7.9920515534581337E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8211762587523758E+001                  1.3054989992972523E+000                 -1.1602059991327954E+001                  1.8000000000000020E+000                  9.9999999998870015E-001                  1.1777443182654097E+000                  6.2393571682241445E+003                  7.9523617328286345E-001                 -9.9503873203507620E-002                  4.7822694368807199E+004                  9.9992008006565913E-001                  4.6795993307936321E+000                  3.7540436785316422E-001                  4.0478926316096607E-004                  1.2966711255706311E+000                  8.4999659879491041E-001                 -2.9481740339789236E-001                  1.7655835335174428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5301847092629708E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5441389151757379E-004                  1.7600712800780635E-001                  1.7600712800780635E-001                  1.1358059334584771E+000                  1.1358059334570574E+000                 -1.0946921556516569E+001                  6.9997489757011044E-001                  5.4900059131398657E-005                  2.7997020237024872E-001                  3.4468833577283118E-003                  1.0103427445008364E-003                  9.3805276451495497E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  1.7655835335174428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9994275558636757E-001                 -2.5098782027873554E+000 
                                       8                  3.7976909164915447E+000                 -6.9087270259961917E+000                  4.6930706690755137E+000                  7.1048069899332475E-002                  1.7078668129368710E+000                  2.3245399945490458E-001                  0.0000000000000000E+000                  1.9058860625052212E+001                                        0                  8.0085787034141005E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8138789319321457E+001                  1.3054558373767642E+000                 -1.1602059991327952E+001                  9.9999999999999545E-001                  9.9999999998620015E-001                  1.1777363240913787E+000                  6.2761153430159065E+003                  8.2918147634031225E-001                 -8.1350408475239833E-002                  4.9325406049513200E+004                  9.9992067268275597E-001                  4.6930362162928292E+000                  3.7418288461473759E-001                  4.2840007295931194E-004                  1.2966711255706311E+000                  8.4999659879491041E-001                 -2.6501341299561471E-001                  1.8103535509186822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5504830436515920E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5591755098808300E-004                  1.8987392966694211E-001                  1.8987392966694211E-001                  1.1358059334556376E+000                  1.1358059334542179E+000                 -1.0860120913598752E+001                  6.9997489757011044E-001                  5.4900059131398657E-005                  2.7997020237024872E-001                  3.4468833577283114E-003                  1.0103427445008364E-003                  9.3805276451495497E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  1.8103535509186822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491969656700880E-001                 -2.5041088589792810E+000 
                                       9                  3.8003610935859768E+000                 -6.8983795304525310E+000                  4.7061043671852607E+000                  7.1045194847899965E-002                  1.7078668557775276E+000                  2.3245401034888086E-001                  0.0000000000000000E+000                  1.9048395879350579E+001                                        0                  8.0254747855125251E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8063566785724504E+001                  1.3054070205522459E+000                 -1.1602059991327955E+001                  1.0000000000000084E+000                  9.9999999998370015E-001                  1.1777285274431621E+000                  6.3148217130227567E+003                  8.6553859885423812E-001                 -6.2713559913812875E-002                  5.0828157522850881E+004                  9.9992110131271639E-001                  4.7060701005689314E+000                  3.7282361538408038E-001                  4.5514703467860345E-004                  1.2966711255706311E+000                  8.4999659879491041E-001                 -2.3434855564539114E-001                  1.8540199652181323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5719674888541065E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5750195081071015E-004                  2.0488191990683391E-001                  2.0488191990683391E-001                  1.1358059334527979E+000                  1.1358059334513784E+000                 -1.0787812395596031E+001                  6.9997489757011044E-001                  5.4900059131398650E-005                  2.7997020237024872E-001                  3.4468833577283114E-003                  1.0103427445008364E-003                  9.3805276451495497E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  1.8540199652181323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6862133009257507E-001                 -2.4991017176244839E+000 
