                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      880                  1.3000000000000000E+000                  2.0000000000000000E-002                  6.2169512283719218E+008                  2.1619249414774257E+005                  6.4367974414790351E+003                  3.0435531908313074E+000                  1.4028263786310158E+000                 -2.0120176948812518E+000                  5.0359384073989999E-001                  6.9042246674876069E-006                  4.7601127560980866E-001                  2.9335178618988720E-005                  6.2687662329776331E-003                  7.9276317507172584E-003                  2.0850244273192295E-003                  1.2999989851709337E+000                 -4.3334629186080344E-013                  8.7403542256433064E-001                  4.5668472691602098E-004                  3.9926420868682927E-001                  2.9365130959289592E-003                  3.2182922927484090E-003                  1.2076949927690581E-002                  2.7105296354484353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4584496323550258E+004                  9.3214208217715863E+006                  4.2713200777537775E+009                  3.0444233713514905E+000                  3.0444233713514919E+000                  1.7796176161961411E-040                  9.8860947865860332E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9619206008446976E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8090081638843070E+000                 -7.2120287236348402E+000                  4.4013736852352121E+000                  1.4700392372370780E-001                  3.0435531908313074E+000                  4.8338089612768831E-001                  0.0000000000000000E+000                  1.9634698919095737E+001                                        0                  8.0043333402396878E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8251218503192362E+001                  1.3047123704943786E+000                 -1.2096910013008046E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4028263786310158E+000                  6.4418137474751975E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.5198441751227001E+004                  9.9982765894760572E-001                  4.4012988320168258E+000                  3.5485063148838641E-001                  8.0034443199613855E-004                  1.2966429905077501E+000                  8.5000496575453899E-001                 -3.1671932738844716E-001                  9.0033966339890385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5334581546351835E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2581990474595251E-004                  1.2540058186476907E-001                  1.2540058186476907E-001                  1.2999989851709337E+000                  1.2999989851704137E+000                 -9.8999999999999986E+001                  6.9999999844599092E-001                  2.9799189260513457E-005                  2.7997020236474884E-001                  3.4468833607860694E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.0033966339890370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2945004962361734E-001                 -2.8300450514034541E+000 
                                       2                  3.8101999359676246E+000                 -7.2038928493209857E+000                  4.4107117370520035E+000                  1.4700267096860695E-001                  3.0435531908429008E+000                  4.8338089612934260E-001                  0.0000000000000000E+000                  1.9624000595739414E+001                                        0                  8.0108058555700397E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8212269737089933E+001                  1.3046786889295041E+000                 -1.1698970004336008E+001                  4.0000000000000013E-001                  9.9999999999919997E-001                  1.4028223320786417E+000                  6.4595153703052838E+003                  6.7499885576782748E-001                 -1.7069696336770063E-001                  2.5746116913114976E+004                  9.9982946333051104E-001                  4.4106376676015238E+000                  3.5402730926889142E-001                  8.2005620274419112E-004                  1.2966429905077501E+000                  8.5000496575453899E-001                 -3.0090130584380437E-001                  9.1736930753503737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5370706508135930E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2672117657235649E-004                  1.2711689747052032E-001                  1.2711689747052032E-001                  1.2999989851698937E+000                  1.2999989851685936E+000                 -1.2096910013008046E+001                  6.9999999844599092E-001                  2.9799189260513457E-005                  2.7997020236474884E-001                  3.4468833607860694E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.1736930753503737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749849909801037E-001                 -2.8242927212562350E+000 
                                       3                  3.8119669330944825E+000                 -7.1926748942149983E+000                  4.4237132207358352E+000                  1.4699959716013103E-001                  3.0435531908994249E+000                  4.8338089613740820E-001                  0.0000000000000000E+000                  1.9609669829232612E+001                                        0                  8.0201195292887010E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8155627168135400E+001                  1.3046259017023467E+000                 -1.1698970004336008E+001                  1.0000000000000000E+000                  9.9999999999720002E-001                  1.4028124033503371E+000                  6.4858504881526833E+003                  6.9660222431188479E-001                 -1.5701514313526843E-001                  2.6528532152029871E+004                  9.9983177742287710E-001                  4.4236401564531560E+000                  3.5275049928678881E-001                  8.5089403879155649E-004                  1.2966429905077501E+000                  8.5000496575453899E-001                 -2.7805294261545133E-001                  9.4137980583135341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5554085447236553E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2806104603960029E-004                  1.3591730752209633E-001                  1.3591730752209633E-001                  1.2999989851672937E+000                  1.2999989851659937E+000                 -1.1552841968657770E+001                  6.9999999844599092E-001                  2.9799189260513457E-005                  2.7997020236474884E-001                  3.4468833607860694E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.4137980583135341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1747159675574376E-001                 -2.8166087604039625E+000 
                                       4                  3.8137992226220625E+000                 -7.1819017420806102E+000                  4.4363371089347741E+000                  1.4699660166959205E-001                  3.0435531909525677E+000                  4.8338089614499130E-001                  0.0000000000000000E+000                  1.9596374539895507E+001                                        0                  8.0294589112061437E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8098030486122056E+001                  1.3045677116003063E+000                 -1.1698970004336008E+001                  1.0000000000000007E+000                  9.9999999999520006E-001                  1.4028027276649080E+000                  6.5132721131933986E+003                  7.1937289943457272E-001                 -1.4304592716209244E-001                  2.7310968977676283E+004                  9.9983381586845421E-001                  4.4362649300858079E+000                  3.5136247198342435E-001                  8.8484003480791514E-004                  1.2966429905077501E+000                  8.5000496575453899E-001                 -2.5501613641159332E-001                  9.6502968338717012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5744459857794233E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2945750898009821E-004                  1.4515462993065650E-001                  1.4515462993065650E-001                  1.2999989851646938E+000                  1.2999989851633940E+000                 -1.1318758762624402E+001                  6.9999999844599092E-001                  2.9799189260513457E-005                  2.7997020236474884E-001                  3.4468833607860694E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.6502968338717012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0690185570445010E-001                 -2.8095001873247352E+000 
                                       5                  3.8168828688126863E+000                 -7.1652567015303239E+000                  4.4560996505772810E+000                  1.4699367951171022E-001                  3.0435531910012403E+000                  4.8338089615193658E-001                  0.0000000000000000E+000                  1.9576727570120749E+001                                        0                  8.0445359929173684E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8003116630138980E+001                  1.3044621245729449E+000                 -1.1346787486224645E+001                  4.4444444444444392E-001                  9.9999999999320011E-001                  1.4027932889144119E+000                  6.5596832481701131E+003                  7.4338436292482801E-001                 -1.2878657851993386E-001                  2.8582463039967344E+004                  9.9983663403029188E-001                  4.4560286958421536E+000                  3.4889516161811368E-001                  9.4638205043695036E-004                  1.2966429905077501E+000                  8.5000496575453899E-001                 -2.1748501351899308E-001                  1.0027435094440404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5944428567889705E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3182650070531723E-004                  1.5490723765174561E-001                  1.5490723765174561E-001                  1.2999989851620939E+000                  1.2999989851591689E+000                 -1.1167491087293753E+001                  6.9999999844599092E-001                  2.9799189260513457E-005                  2.7997020236474884E-001                  3.4468833607860694E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0027435094440404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9569606191158315E-001                 -2.7990224391556957E+000 
                                       6                  3.8204931773555311E+000                 -7.1485879427754995E+000                  4.4764235672051740E+000                  1.4698735167841473E-001                  3.0435531910985514E+000                  4.8338089616582219E-001                  0.0000000000000000E+000                  1.9558899257172161E+001                                        0                  8.0609702968628111E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7895764099497978E+001                  1.3043242616305744E+000                 -1.1602059991327952E+001                  1.8000000000000063E+000                  9.9999999998870015E-001                  1.4027728498395848E+000                  6.6144414630046922E+003                  8.0228792001266491E-001                 -9.5669746886794846E-002                  2.9951844145069972E+004                  9.9983883196440049E-001                  4.4763535671756189E+000                  3.4575973493658152E-001                  1.0266847190324843E-003                  1.2966429905077501E+000                  8.5000496575453899E-001                 -1.7564758148920234E-001                  1.0419883210443452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6423264128328003E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3462129021003369E-004                  1.7864523679786615E-001                  1.7864523679786615E-001                  1.2999989851562439E+000                  1.2999989851546188E+000                 -1.0946921556516569E+001                  6.9999999844599092E-001                  2.9799189260513457E-005                  2.7997020236474884E-001                  3.4468833607860694E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0419883210443452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6823429338211970E-001                 -2.7895742974865616E+000 
                                       7                  3.8231860810265346E+000                 -7.1373612396894952E+000                  4.4903799759616163E+000                  1.4698396847327372E-001                  3.0435531911455360E+000                  4.8338089617252661E-001                  0.0000000000000000E+000                  1.9547860770953449E+001                                        0                  8.0725398597500275E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7817406628382884E+001                  1.3042119571993431E+000                 -1.1602059991327952E+001                  1.0000000000000000E+000                  9.9999999998620015E-001                  1.4027619221165084E+000                  6.6555826513537613E+003                  8.3832222582187399E-001                 -7.6589019557806254E-002                  3.0930003985301824E+004                  9.9984000952843699E-001                  4.4903104874237600E+000                  3.4327674710145928E-001                  1.0921460694453750E-003                  1.2966429905077501E+000                  8.5000496575453899E-001                 -1.4544867992431990E-001                  1.0692824805152179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6707157638395518E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3672588937143019E-004                  1.9296703288727629E-001                  1.9296703288727629E-001                  1.2999989851529938E+000                  1.2999989851513689E+000                 -1.0860120913598752E+001                  6.9999999844599092E-001                  2.9799189260513457E-005                  2.7997020236474884E-001                  3.4468833607860694E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0692824805152179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5155120813174411E-001                 -2.7837334017425643E+000 
                                       8                  3.8260025736248484E+000                 -7.1266973207976658E+000                  4.5039022174590517E+000                  1.4698067152867497E-001                  3.0435531911861005E+000                  4.8338089617831487E-001                  0.0000000000000000E+000                  1.9538348589163210E+001                                        0                  8.0839956345517468E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7736993399055631E+001                  1.3040849802012342E+000                 -1.1602059991327954E+001                  1.0000000000000027E+000                  9.9999999998370015E-001                  1.4027512730961305E+000                  6.6988857915792605E+003                  8.7695196195468661E-001                 -5.7024195949127485E-002                  3.1908193528765754E+004                  9.9984083856453576E-001                  4.5038330890244618E+000                  3.4054363079439859E-001                  1.1661784973597334E-003                  1.2966429905077501E+000                  8.5000496575453899E-001                 -1.1467948065046002E-001                  1.0958702990221759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7007913130085208E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3894422396099996E-004                  2.0830202316850582E-001                  2.0830202316850582E-001                  1.2999989851497438E+000                  1.2999989851481188E+000                 -1.0787812395596031E+001                  6.9999999844599092E-001                  2.9799189260513457E-005                  2.7997020236474884E-001                  3.4468833607860694E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0958702990221759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3360816577942308E-001                 -2.7787024680473635E+000 
                                       9                  3.8289491630563814E+000                 -7.1165772423960263E+000                  4.5170164940647251E+000                  1.4697745448096744E-001                  3.0435531912208340E+000                  4.8338089618327112E-001                  0.0000000000000000E+000                  1.9530376718757253E+001                                        0                  8.0952995707632310E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7654380791044673E+001                  1.3039410666455091E+000                 -1.1602059991327955E+001                  1.0000000000000027E+000                  9.9999999998120015E-001                  1.4027408822179559E+000                  6.7444907450410174E+003                  9.1841846909873714E-001                 -3.6959391336545307E-002                  3.2886412056515226E+004                  9.9984132448063856E-001                  4.5169475766943599E+000                  3.3753801480496221E-001                  1.2500953676394353E-003                  1.2966429905077501E+000                  8.5000496575453899E-001                 -8.3223224139745616E-002                  1.1217134076865869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7325032790787965E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4128405754728705E-004                  2.2470183562320145E-001                  2.2470183562320145E-001                  1.2999989851464939E+000                  1.2999989851448688E+000                 -1.0725842150736309E+001                  6.9999999844599092E-001                  2.9799189260513461E-005                  2.7997020236474884E-001                  3.4468833607860694E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.1217134076865869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1433898717647895E-001                 -2.7744755685087892E+000 
