                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      876                  1.3000000000000000E+000                  2.0000000000000000E-002                  6.3780639013797283E+008                  1.6221841889584201E+005                  6.4336297278324328E+003                  3.0381367973219198E+000                  1.4029580917637903E+000                 -2.0119661627076115E+000                  5.0045733103992940E-001                  6.8024575215346100E-006                  4.7915289276689593E-001                  2.9542649523416591E-005                  6.3033219639961908E-003                  7.8878628588234818E-003                  2.0850244273192295E-003                  1.2993354072588290E+000                 -1.8860882472866495E-010                  8.7309183186819339E-001                  4.5872190678484761E-004                  3.9955533129986864E-001                  2.9313147365155980E-003                  3.2235425348085757E-003                  1.2067840166670231E-002                  2.7091460592945514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4590274648108627E+004                  9.3276326009303592E+006                  4.2767508309835725E+009                  3.0423934824448948E+000                  3.0423934824448962E+000                  1.9009561556565718E-040                  9.9245954985378415E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0127638937418092E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8087930226373654E+000                 -7.2106718317701040E+000                  4.4025116176143291E+000                  1.4704469826459199E-001                  3.0381367973219198E+000                  4.8260732482120561E-001                  0.0000000000000000E+000                  1.9631577325002613E+001                                        0                  8.0038557651907881E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8254779525086615E+001                  1.3047228235763453E+000                 -1.2096910013008042E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4029580917637903E+000                  6.4386233854458296E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.5264552932854018E+004                  9.9982845018926358E-001                  4.4024371080869242E+000                  3.5512397598563555E-001                  7.9442087468741343E-004                  1.2966429905077659E+000                  8.5000496575453455E-001                 -3.1817160042461989E-001                  9.0315771989978813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5343385294213422E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2588317733371733E-004                  1.2539896289229499E-001                  1.2539896289229499E-001                  1.2993354072588290E+000                  1.2993354072583092E+000                 -9.8999999999999986E+001                  6.9999999844597693E-001                  2.9799189275503789E-005                  2.7997020236474784E-001                  3.4468833607860460E-003                  1.0103427409336020E-003                  9.3805276451495116E-003                  2.0850244238750262E-003                  4.0772218292556579E-003                  9.0315771989978813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2972501309334056E-001                 -2.8282578770448339E+000 
                                       2                  3.8099799797525988E+000                 -7.2025680587039531E+000                  4.4118126323852929E+000                  1.4704345040645087E-001                  3.0381368023466986E+000                  4.8260732553948588E-001                  0.0000000000000000E+000                  1.9620917439243364E+001                                        0                  8.0103194885684166E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8215985615794850E+001                  1.3046895254995159E+000                 -1.1698970004336006E+001                  4.0000000000000030E-001                  9.9999999999919997E-001                  1.4029540606507223E+000                  6.4562446614332857E+003                  6.7496524219037968E-001                 -1.7071859089279953E-001                  2.5811463667251046E+004                  9.9983023933924886E-001                  4.4117389000084799E+000                  3.5430766976394101E-001                  8.1390732728919498E-004                  1.2966429905077659E+000                  8.5000496575453455E-001                 -3.0240333194641472E-001                  9.2017263887168630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5379366763715476E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2678091763467223E-004                  1.2710945589543232E-001                  1.2710945589543232E-001                  1.2993354072577894E+000                  1.2993354072564900E+000                 -1.2096910013008042E+001                  6.9999999844597693E-001                  2.9799189275503789E-005                  2.7997020236474784E-001                  3.4468833607860460E-003                  1.0103427409336020E-003                  9.3805276451495116E-003                  2.0850244238750262E-003                  4.0772218292556579E-003                  9.2017263887168630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2778128974114770E-001                 -2.8225280182091517E+000 
                                       3                  3.8117396577559117E+000                 -7.1913928533484830E+000                  4.4247638509541796E+000                  1.4704038838719757E-001                  3.0381368268505367E+000                  4.8260732904225168E-001                  0.0000000000000000E+000                  1.9606633971579296E+001                                        0                  8.0196222526984161E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8159570246922772E+001                  1.3046373530783171E+000                 -1.1698970004336005E+001                  9.9999999999999878E-001                  9.9999999999720002E-001                  1.4029441690739695E+000                  6.4824571956114833E+003                  6.9647899319002005E-001                 -1.5709197798982222E-001                  2.6592786751138134E+004                  9.9983253480851031E-001                  4.4246911156551194E+000                  3.5304202838922344E-001                  8.4438384501516514E-004                  1.2966429905077659E+000                  8.5000496575453455E-001                 -2.7962635013228371E-001                  9.4416355237826815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5562012793885954E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2811537190268858E-004                  1.3587956936622339E-001                  1.3587956936622339E-001                  1.2993354072551908E+000                  1.2993354072538914E+000                 -1.1552841968657768E+001                  6.9999999844597693E-001                  2.9799189275503793E-005                  2.7997020236474784E-001                  3.4468833607860460E-003                  1.0103427409336020E-003                  9.3805276451495116E-003                  2.0850244238750262E-003                  4.0772218292556579E-003                  9.4416355237826815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1779527971035881E-001                 -2.8148721688603064E+000 
                                       4                  3.8135641837740191E+000                 -7.1806591069511816E+000                  4.4373403461933778E+000                  1.4703740409199292E-001                  3.0381368498952326E+000                  4.8260733233643649E-001                  0.0000000000000000E+000                  1.9593377791228054E+001                                        0                  8.0289528488859755E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8102206106716384E+001                  1.3045798562066029E+000                 -1.1698970004336006E+001                  1.0000000000000016E+000                  9.9999999999520006E-001                  1.4029345286448467E+000                  6.5097481038832384E+003                  7.1915148041796251E-001                 -1.4317962118801023E-001                  2.7374131311057896E+004                  9.9983455785232145E-001                  4.4372684896373524E+000                  3.5166643437126383E-001                  8.7792206922455637E-004                  1.2966429905077659E+000                  8.5000496575453455E-001                 -2.5666119325382808E-001                  9.6779553477979103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5751606121443078E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2950602299485285E-004                  1.4508420674184530E-001                  1.4508420674184530E-001                  1.2993354072525922E+000                  1.2993354072512928E+000                 -1.1318758762624400E+001                  6.9999999844597693E-001                  2.9799189275503789E-005                  2.7997020236474784E-001                  3.4468833607860460E-003                  1.0103427409336020E-003                  9.3805276451495116E-003                  2.0850244238750262E-003                  4.0772218292556579E-003                  9.6779553477979103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0727002463839833E-001                 -2.8077874744992197E+000 
                                       5                  3.8166344913118633E+000                 -7.1640718005563633E+000                  4.4570313948596949E+000                  1.4703449259143087E-001                  3.0381368710109782E+000                  4.8260733535488243E-001                  0.0000000000000000E+000                  1.9573779060051855E+001                                        0                  8.0440206020045315E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8007676335181859E+001                  1.3044755586393593E+000                 -1.1346787486224644E+001                  4.4444444444444431E-001                  9.9999999999320011E-001                  1.4029251234344486E+000                  6.5559327701243074E+003                  7.4305546051838356E-001                 -1.2897876995652197E-001                  2.8643850269139257E+004                  9.9983735663886697E-001                  4.4569607540006473E+000                  3.4922173928983558E-001                  9.3870391994904201E-004                  1.2966429905077659E+000                  8.5000496575453455E-001                 -2.1924729692051304E-001                  1.0054837559727884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5950724731894776E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3186486592277659E-004                  1.5480100188757687E-001                  1.5480100188757687E-001                  1.2993354072499936E+000                  1.2993354072470702E+000                 -1.1167491087293751E+001                  6.9999999844597693E-001                  2.9799189275503786E-005                  2.7997020236474784E-001                  3.4468833607860460E-003                  1.0103427409336020E-003                  9.3805276451495116E-003                  2.0850244238750262E-003                  4.0772218292556579E-003                  1.0054837559727884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9611321861247830E-001                 -2.7973407831800898E+000 
                                       6                  3.8202283746099437E+000                 -7.1474562620273954E+000                  4.4772850879280748E+000                  1.4702818699871439E-001                  3.0381369132558649E+000                  4.8260734139368905E-001                  0.0000000000000000E+000                  1.9555976289742741E+001                                        0                  8.0604533173902589E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7900769692900198E+001                  1.3043394497386729E+000                 -1.1602059991327952E+001                  1.8000000000000089E+000                  9.9999999998870015E-001                  1.4029047542826663E+000                  6.6104096632401915E+003                  8.0167951484062572E-001                 -9.5999213702527730E-002                  3.0011319332020445E+004                  9.9983954318003421E-001                  4.4772153968252244E+000                  3.4611629114296433E-001                  1.0179682328827955E-003                  1.2966429905077659E+000                  8.5000496575453455E-001                 -1.7754969484929040E-001                  1.0447077641573031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6427437524872445E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3464691060671045E-004                  1.7844571869174611E-001                  1.7844571869174611E-001                  1.2993354072441468E+000                  1.2993354072425225E+000                 -1.0946921556516568E+001                  6.9999999844597693E-001                  2.9799189275503789E-005                  2.7997020236474784E-001                  3.4468833607860460E-003                  1.0103427409336020E-003                  9.3805276451495116E-003                  2.0850244238750262E-003                  4.0772218292556579E-003                  1.0447077641573030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6877966107510081E-001                 -2.7879130112472836E+000 
                                       7                  3.8229087061441156E+000                 -7.1362628582738763E+000                  4.4911951349302557E+000                  1.4702481527183672E-001                  3.0381369336719928E+000                  4.8260734431212621E-001                  0.0000000000000000E+000                  1.9544942397544503E+001                                        0                  8.0720268636992387E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7822740692685677E+001                  1.3042286250737791E+000                 -1.1602059991327948E+001                  9.9999999999999223E-001                  9.9999999998620015E-001                  1.4028938626100753E+000                  6.6513332258428127E+003                  8.3753128672162713E-001                 -7.6998960533783425E-002                  3.0988113281984904E+004                  9.9984071698782651E-001                  4.4911259536871633E+000                  3.4365748838395965E-001                  1.0825543110888568E-003                  1.2966429905077659E+000                  8.5000496575453455E-001                 -1.4745890300487444E-001                  1.0719909478864822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6710016915047392E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3674156026602763E-004                  1.9270618989980473E-001                  1.9270618989980473E-001                  1.2993354072408982E+000                  1.2993354072392742E+000                 -1.0860120913598751E+001                  6.9999999844597693E-001                  2.9799189275503789E-005                  2.7997020236474784E-001                  3.4468833607860460E-003                  1.0103427409336020E-003                  9.3805276451495116E-003                  2.0850244238750262E-003                  4.0772218292556579E-003                  1.0719909478864822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5218069986365731E-001                 -2.7820802705621084E+000 
                                       8                  3.8257116495125492E+000                 -7.1256283396527182E+000                  4.5046738500348615E+000                  1.4702152926115311E-001                  3.0381369513186893E+000                  4.8260734683467965E-001                  0.0000000000000000E+000                  1.9535421877003820E+001                                        0                  8.0834907020301954E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7742670737337399E+001                  1.3041033829602353E+000                 -1.1602059991327952E+001                  1.0000000000000084E+000                  9.9999999998370015E-001                  1.4028832479074425E+000                  6.6943998612301893E+003                  8.7595577336705932E-001                 -5.7517820621322713E-002                  3.1964936795333651E+004                  9.9984154625124744E-001                  4.5046050289935220E+000                  3.4095142284118379E-001                  1.1555640859576154E-003                  1.2966429905077659E+000                  8.5000496575453455E-001                 -1.1680950718594049E-001                  1.0985717299001369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7009321562103122E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3894899012527468E-004                  2.0796927614019348E-001                  2.0796927614019348E-001                  1.2993354072376500E+000                  1.2993354072360257E+000                 -1.0787812395596029E+001                  6.9999999844597693E-001                  2.9799189275503789E-005                  2.7997020236474784E-001                  3.4468833607860455E-003                  1.0103427409336020E-003                  9.3805276451495116E-003                  2.0850244238750262E-003                  4.0772218292556579E-003                  1.0985717299001367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3433517947237825E-001                 -2.7770516386778166E+000 
                                       9                  3.8286435891258201E+000                 -7.1155338752118942E+000                  4.5177471831926184E+000                  1.4701832266556270E-001                  3.0381369664519062E+000                  4.8260734899793717E-001                  0.0000000000000000E+000                  1.9527427967999728E+001                                        0                  8.0948070595458569E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7660418422419131E+001                  1.3039615079141562E+000                 -1.1602059991327954E+001                  1.0000000000000051E+000                  9.9999999998120015E-001                  1.4028728898144505E+000                  6.7397469231567902E+003                  9.1719058001007570E-001                 -3.7540414333128151E-002                  3.2941789158452229E+004                  9.9984203642878711E-001                  4.5176785750663644E+000                  3.3797608818614383E-001                  1.2382814134611802E-003                  1.2966429905077659E+000                  8.5000496575453455E-001                 -8.5486242240157898E-002                  1.1244122173664740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7324847925302297E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4127682662753606E-004                  2.2428479701494197E-001                  2.2428479701494197E-001                  1.2993354072344017E+000                  1.2993354072327774E+000                 -1.0725842150736307E+001                  6.9999999844597693E-001                  2.9799189275503789E-005                  2.7997020236474784E-001                  3.4468833607860460E-003                  1.0103427409336020E-003                  9.3805276451495116E-003                  2.0850244238750262E-003                  4.0772218292556579E-003                  1.1244122173664741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1517895849872184E-001                 -2.7728210534635345E+000 
