                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      874                  1.3000000000000000E+000                  2.0000000000000000E-002                  6.4943411002178240E+008                  3.1312573322334792E+005                  6.4111541739467411E+003                  2.9339619086846449E+000                  1.3883787400558978E+000                 -2.0038365287166826E+000                  4.9821347330269944E-001                  6.8995732732902061E-006                  4.8140016681735548E-001                  2.9516352618148442E-005                  6.3279773263104832E-003                  7.8597203644332238E-003                  2.0850244273192295E-003                  1.2915869322255282E+000                 -1.3932388509362000E-009                  8.6732505312091879E-001                  4.6128990276018365E-004                  3.9772595868486343E-001                  2.9026097408050341E-003                  3.2198285310591768E-003                  1.1993115510375438E-002                  2.6929902996023361E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4406456339952088E+004                  9.6441902033701334E+006                  4.4021939357916651E+009                  2.9590287364566485E+000                  2.9590287364566477E+000                  1.7122443221529199E-040                  9.6157229714144976E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0494581870423400E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     220                  4.5063516612526948E+000                 -5.0779485836741864E+000                  7.5130737028687706E+000                  1.3951977456654549E-001                  2.9338176827338556E+000                  4.6743312183077190E-001                  0.0000000000000000E+000                  2.5646621941657290E+001                                        1                  2.3658817840313353E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9394328212142202E+000                  6.7164833352481945E-001                 -8.4412752267243807E+000                  6.6375061761180321E-001                  9.9999992257422599E-001                  1.3788587345932986E+000                  3.2088665882309058E+004                  1.1074294519978095E+007                  7.0443160693565563E+000                  3.2589200250478555E+007                  9.9991795299877162E-001                  7.5130380688470293E+000                  2.6963388113936554E-001                  7.2319251871123891E-001                  1.2966429908968602E+000                  8.5000496563882089E-001                  3.9766827406678811E+000                  1.2321545095017801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1571606393099850E+008                  1.3181183701627182E+001                  5.0816794614953391E+000                  5.1013652685095660E-002                  1.3207746646250433E+001                  3.0091829766778814E-003                  2.7292891849891049E-001                  4.9899040686443705E+003                  1.2915868322234103E+000                  1.2915868298855506E+000                 -7.1111144506594712E+000                  6.9999999809883662E-001                  2.9799536414928227E-005                  2.7997020236474868E-001                  3.4468833607860638E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.2321545095017801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9896367612639106E+003                 -2.0906519061795770E+000 
                                     221                  4.5108694140696750E+000                 -5.0667035262225104E+000                  7.5294014680480412E+000                  1.3947621160809079E-001                  2.9338175766421579E+000                  4.6743310612596517E-001                  0.0000000000000000E+000                  2.5647908998943198E+001                                        1                  2.3853317952480577E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9264645131651559E+000                  6.7077432402180148E-001                 -8.6173664857800638E+000                  1.5000000000000029E+000                  9.9999991895409091E-001                  1.3787204317693338E+000                  3.2424210788184202E+004                  1.1836351080846339E+007                  7.0732178383923614E+000                  3.3837749267914400E+007                  9.9991762300251352E-001                  7.5293656906989632E+000                  2.7347583403261061E-001                  7.2513245693858130E-001                  1.2966429908968602E+000                  8.5000496563882089E-001                  3.9826390671220016E+000                  1.2645643632816896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2160105768780345E+008                  1.3185235182429063E+001                  5.0796259941490467E+000                  5.0359011532822899E-002                  1.3211774695231298E+001                  3.0439967168177928E-003                  2.7747313491366005E-001                  5.0522849687018006E+003                  1.2915868275476912E+000                  1.2915868259891179E+000                 -7.0912689080093907E+000                  6.9999999809883662E-001                  2.9799536414928230E-005                  2.7997020236474868E-001                  3.4468833607860638E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.2645643632816896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0520130296489251E+003                 -2.0884423543618595E+000 
                                     222                  4.5144137583776072E+000                 -5.0580414166755610E+000                  7.5420388651522785E+000                  1.3944790493333631E-001                  2.9338175178691523E+000                  4.6743309742576772E-001                  0.0000000000000000E+000                  2.5648951075091233E+001                                        1                  2.4007306364944335E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9167295616368722E+000                  6.7011162489379039E-001                 -8.6173664857800638E+000                  1.0000000000000000E+000                  9.9999991654066755E-001                  1.3786305717305067E+000                  3.2689912519364050E+004                  1.2351489742572304E+007                  7.0917193420458648E+000                  3.4836848924877152E+007                  9.9991733038050878E-001                  7.5420029607085892E+000                  2.7653126388864185E-001                  7.2660674371968270E-001                  1.2966429908968602E+000                  8.5000496563882089E-001                  3.9870631634482101E+000                  1.2901106837855023E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2545298925391066E+008                  1.3187901239305074E+001                  5.0783419196766779E+000                  4.9888274715023988E-002                  1.3214426417593618E+001                  3.0715872411474243E-003                  2.8048297401734112E-001                  5.0885205193076963E+003                  1.2915868244305451E+000                  1.2915868228719720E+000                 -7.0785250991803377E+000                  6.9999999809883662E-001                  2.9799536414928230E-005                  2.7997020236474868E-001                  3.4468833607860638E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.2901106837855023E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0882455157587356E+003                 -2.0868689334307753E+000 
                                     223                  4.5178954748503948E+000                 -5.0496523607568840E+000                  7.5543220001404237E+000                  1.3942015187587137E-001                  2.9338174541270932E+000                  4.6743308798999855E-001                  0.0000000000000000E+000                  2.5649940324090576E+001                                        1                  2.4159640831916798E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9075045687200074E+000                  6.6948071095744421E-001                 -8.6173664857800638E+000                  1.0000000000000000E+000                  9.9999991412724420E-001                  1.3785424748455992E+000                  3.2953039189994081E+004                  1.2871970048846845E+007                  7.1096450205537085E+000                  3.5836203997035578E+007                  9.9991701689716384E-001                  7.5542859595413701E+000                  2.7955913840900098E-001                  7.2801302922163835E-001                  1.2966429908968602E+000                  8.5000496563882089E-001                  3.9912033873140720E+000                  1.3153442203120571E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2926902976771700E+008                  1.3190562193930598E+001                  5.0771245337533077E+000                  4.9434945553805135E-002                  1.3217074400297557E+001                  3.0988562380091320E-003                  2.8347241294953918E-001                  5.1201076529417942E+003                  1.2915868213133990E+000                  1.2915868197548259E+000                 -7.0661446052292716E+000                  6.9999999809883662E-001                  2.9799536414928230E-005                  2.7997020236474868E-001                  3.4468833607860638E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.3153442203120569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1198296077406458E+003                 -2.0854433104576735E+000 
                                     224                  4.5213176497424747E+000                 -5.0415210452518533E+000                  7.5662702207710746E+000                  1.3939292459637506E-001                  2.9338173931304654E+000                  4.6743307896063679E-001                  0.0000000000000000E+000                  2.5650878881957446E+001                                        1                  2.4310311540370248E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8987596482750906E+000                  6.6887986464631854E-001                 -8.6173664857800638E+000                  1.0000000000000000E+000                  9.9999991171382085E-001                  1.3784560524149951E+000                  3.3213729912196970E+004                  1.3397502460389171E+007                  7.1270238454718244E+000                  3.6835809708988324E+007                  9.9991668366672848E-001                  7.5662340354398472E+000                  2.8255400480519965E-001                  7.2935476189161774E-001                  1.2966429908968602E+000                  8.5000496563882089E-001                  3.9950670498226151E+000                  1.3402740930253058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3304146691341722E+008                  1.3193198915022421E+001                  5.0759608821223514E+000                  4.8997097920490437E-002                  1.3219699517987822E+001                  3.1258193878492152E-003                  2.8643369925226736E-001                  5.1473822796923059E+003                  1.2915868181962529E+000                  1.2915868166376798E+000                 -7.0541072834988485E+000                  6.9999999809883662E-001                  2.9799536414928230E-005                  2.7997020236474868E-001                  3.4468833607860638E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.3402740930253058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1471012231206987E+003                 -2.0841563447368028E+000 
                                     225                  4.5246830598794494E+000                 -5.0336333543793756E+000                  7.5779013315734085E+000                  1.3936619737161757E-001                  2.9338173347603611E+000                  4.6743307032008041E-001                  0.0000000000000000E+000                  2.5651769675499850E+001                                        1                  2.4459305993235228E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8904668521024224E+000                  6.6830744816949672E-001                 -8.6173664857800638E+000                  1.0000000000000000E+000                  9.9999990930039750E-001                  1.3783712224836457E+000                  3.3472107672116486E+004                  1.3927796960381305E+007                  7.1438824270043968E+000                  3.7835661518594459E+007                  9.9991633175137573E-001                  7.5778649933945239E+000                  2.8551102931212330E-001                  7.3063525412453623E-001                  1.2966429908968602E+000                  8.5000496563882089E-001                  3.9986609771704567E+000                  1.3649090585473615E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3677237834554946E+008                  1.3195808107760696E+001                  5.0748438883919427E+000                  4.8573540280294952E-002                  1.3222298319447125E+001                  3.1524909397147895E-003                  2.8936139501194952E-001                  5.1704389996927221E+003                  1.2915868150791070E+000                  1.2915868135205337E+000                 -7.0423946213513640E+000                  6.9999999809883662E-001                  2.9799536414928230E-005                  2.7997020236474868E-001                  3.4468833607860638E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.3649090585473615E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1701549671756638E+003                 -2.0829994741382745E+000 
                                     226                  4.5296403408813521E+000                 -5.0222436326251296E+000                  7.5947880080190746E+000                  1.3933994638429187E-001                  2.9338172673568406E+000                  4.6743306034230270E-001                  0.0000000000000000E+000                  2.5653172700707593E+001                                        1                  2.4680148512623631E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8788760812642096E+000                  6.6749603634917121E-001                 -8.3163364901160808E+000                  4.9999999999999861E-001                  9.9999990688697415E-001                  1.3782879091709976E+000                  3.3856365996168679E+004                  1.4462563257190574E+007                  7.1602452715061311E+000                  3.9335801890271470E+007                  9.9991576295456397E-001                  7.5947514227941335E+000                  2.8987875204816727E-001                  7.3245413923230152E-001                  1.2966429908968602E+000                  8.5000496563882089E-001                  4.0035348405379034E+000                  1.4012839249022459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4047944425950134E+008                  1.3198408139419708E+001                  5.0737728795699617E+000                  4.8020326748671814E-002                  1.3224889103315013E+001                  3.1922603288884396E-003                  2.9224904133285134E-001                  5.1889259355313015E+003                  1.2915868119619607E+000                  1.2915868088448148E+000                 -7.0309895649020664E+000                  6.9999999809883662E-001                  2.9799536414928230E-005                  2.7997020236474868E-001                  3.4468833607860638E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.4012839249022459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1886389685944105E+003                 -2.0815243143878348E+000 
                                     227                  4.5344630988623189E+000                 -5.0113070981914873E+000                  7.6110500998402157E+000                  1.3928878974264844E-001                  2.9338171615652069E+000                  4.6743304468191232E-001                  0.0000000000000000E+000                  2.5654203860751743E+001                                        1                  2.4896096211931338E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8680501811727304E+000                  6.6674527193352695E-001                 -8.6173664857800638E+000                  2.0000000000000053E+000                  9.9999990206012745E-001                  1.3781255667258132E+000                  3.4234429807704451E+004                  1.5544359059067240E+007                  7.1915728194735173E+000                  4.0836649242509164E+007                  9.9991517339885405E-001                  7.6110132585528367E+000                  2.9411448021438269E-001                  7.3414101520262698E-001                  1.2966429908968602E+000                  8.5000496563882089E-001                  4.0079058744806737E+000                  1.4371247634207710E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4774961449908447E+008                  1.3203471234443329E+001                  5.0717252757261626E+000                  4.7379887159316909E-002                  1.3229936684320192E+001                  3.2308853497640491E-003                  2.9789547498331975E-001                  5.2149975662895040E+003                  1.2915868057276687E+000                  1.2915868041690957E+000                 -7.0090404698760196E+000                  6.9999999809883662E-001                  2.9799536414928230E-005                  2.7997020236474868E-001                  3.4468833607860638E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.4371247634207708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2147048637186781E+003                 -2.0802332959161252E+000 
                                     228                  4.5376242800869457E+000                 -5.0042727102247548E+000                  7.6215651449367448E+000                  1.3926384094298058E-001                  2.9338171227698808E+000                  4.6743303893902000E-001                  0.0000000000000000E+000                  2.5654941618687982E+001                                        1                  2.5038215837122928E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8613201043249337E+000                  6.6627174049872617E-001                 -8.6173664857800638E+000                  1.0000000000000000E+000                  9.9999989964670410E-001                  1.3780464001866342E+000                  3.4484527526687947E+004                  1.6090824169081600E+007                  7.2065782891529473E+000                  4.1837444084747076E+007                  9.9991475640722005E-001                  7.6215281225367990E+000                  2.9688017281820273E-001                  7.3520693597327780E-001                  1.2966429908968602E+000                  8.5000496563882089E-001                  4.0105112624993247E+000                  1.4606612962852552E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5131686084111696E+008                  1.3205933620803798E+001                  5.0707407879049819E+000                  4.7004280474873157E-002                  1.3232392883206940E+001                  3.2565091863753204E-003                  3.0064746869678571E-001                  5.2229168425606313E+003                  1.2915868026105226E+000                  1.2915868010519496E+000                 -6.9984683636285778E+000                  6.9999999809883662E-001                  2.9799536414928230E-005                  2.7997020236474868E-001                  3.4468833607860638E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.4606612962852552E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2226213452341153E+003                 -2.0795212703986472E+000 
                                     229                  4.5422881126423231E+000                 -4.9940799103283489E+000                  7.6368786442550283E+000                  1.3923928879351652E-001                  2.9338170651147828E+000                  4.6743303040430562E-001                  0.0000000000000000E+000                  2.5656105226802836E+001                                        1                  2.5248514239020194E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8518987151052730E+000                  6.6559952847478576E-001                 -8.3163364901160843E+000                  5.0000000000000133E-001                  9.9999989723328075E-001                  1.3779684967219625E+000                  3.4856848003012201E+004                  1.6640640110806372E+007                  7.2211700281592801E+000                  4.3338975852956504E+007                  9.9991409794040575E-001                  7.6368413358621057E+000                  3.0093162722995143E-001                  7.3672269221395581E-001                  1.2966429908968602E+000                  8.5000496563882089E-001                  4.0139848533367291E+000                  1.4954522526560840E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5487878560471267E+008                  1.3208393767380640E+001                  5.0697862945981393E+000                  4.6510442098812929E-002                  1.3234848214376106E+001                  3.2947609027901181E-003                  3.0333869055719942E-001                  5.2265323001037505E+003                  1.2915867994933767E+000                  1.2915867963762304E+000                 -6.9881475117882106E+000                  6.9999999809883662E-001                  2.9799536414928234E-005                  2.7997020236474868E-001                  3.4468833607860638E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.4954522526560840E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2262340694461282E+003                 -2.0786561356129951E+000 
                                     230                  4.5468359565822700E+000                 -4.9842564479039453E+000                  7.6516769480023017E+000                  1.3919131152622097E-001                  2.9338169740132720E+000                  4.6743301691850087E-001                  0.0000000000000000E+000                  2.5656972645914877E+001                                        1                  2.5453915092654424E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8430758563107545E+000                  6.6497582207936068E-001                 -8.6173664857800638E+000                  1.9999999999999944E+000                  9.9999989240643405E-001                  1.3778162785518646E+000                  3.5223779726702589E+004                  1.7749287505868729E+007                  7.2491809242373026E+000                  4.4841171267845832E+007                  9.9991342417302309E-001                  7.6516393469706871E+000                  3.0482804801497193E-001                  7.3813181572667641E-001                  1.2966429908968602E+000                  8.5000496563882089E-001                  4.0170440829076508E+000                  1.5297676698958220E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6187844794146276E+008                  1.3213166857284099E+001                  5.0679265502295960E+000                  4.5937986854597948E-002                  1.3239614498957701E+001                  3.3319831207574116E-003                  3.0855566760553055E-001                  5.2248633584896688E+003                  1.2915867932590843E+000                  1.2915867917005113E+000                 -6.9682137021753912E+000                  6.9999999809883662E-001                  2.9799536414928230E-005                  2.7997020236474868E-001                  3.4468833607860638E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.5297676698958219E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2245598292485820E+003                 -2.0779283610684853E+000 
                                     231                  4.5498205414181090E+000                 -4.9779180991637677E+000                  7.6612716214466365E+000                  1.3916785362226328E-001                  2.9338169402309862E+000                  4.6743301191769115E-001                  0.0000000000000000E+000                  2.5657593005251705E+001                                        1                  2.5588893783410261E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8375826131392525E+000                  6.6458189699914882E-001                 -8.6173664857800496E+000                  9.9999999999996592E-001                  9.9999988999301070E-001                  1.3777418594412971E+000                  3.5466680400989273E+004                  1.8307621554443307E+007                  7.2626319263401582E+000                  4.5842851270230442E+007                  9.9991295570451855E-001                  7.6612338169440708E+000                  3.0735501721096842E-001                  7.3902316228811205E-001                  1.2966429908968602E+000                  8.5000496563882089E-001                  4.0188281903292395E+000                  1.5523262880207197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6531919919852954E+008                  1.3215480619484680E+001                  5.0670167442687966E+000                  4.5600040950207442E-002                  1.3241926067525030E+001                  3.3566974807581469E-003                  3.1107827679237227E-001                  5.2199214260514264E+003                  1.2915867901419384E+000                  1.2915867885833654E+000                 -6.9585797245291863E+000                  6.9999999809883662E-001                  2.9799536414928230E-005                  2.7997020236474868E-001                  3.4468833607860638E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.5523262880207197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2196153345188131E+003                 -2.0775591819999857E+000 
