                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      882                  1.3000000000000000E+000                  2.0000000000000000E-002                  5.8432022075129032E+008                  6.0033996718749439E+005                  6.4390090775665694E+003                  3.0293689639387460E+000                  1.3985924260473785E+000                 -2.0104662617434914E+000                  5.1051154313673941E-001                  7.1005770101606920E-006                  4.6908284673424416E-001                  2.8902561346068592E-005                  6.1960647886038344E-003                  8.0112959387464468E-003                  2.0850244273192295E-003                  1.2999999999999619E+000                 -1.4664320870204427E-020                  8.7514397425488188E-001                  4.5210035354822931E-004                  3.9816157846769212E-001                  2.9434813421542832E-003                  3.2044401980886135E-003                  1.2083505253477221E-002                  2.7105317513917405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4518513016315221E+004                  9.3934314216901436E+006                  4.2913227654835377E+009                  3.0301798383177787E+000                  3.0301798383177756E+000                  1.4839045366992319E-040                  9.7229207838144177E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8439743798380920E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8091608463146263E+000                 -7.2113697850637202E+000                  4.4021868941077766E+000                  1.4569117202753207E-001                  3.0293689639387460E+000                  4.8135217172969175E-001                  0.0000000000000000E+000                  1.9634013584674424E+001                                        0                  8.0050697686104511E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8246697627168167E+001                  1.3047074864932784E+000                 -1.2096910013008047E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3985924260473785E+000                  6.4440788572813854E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.5245669598507851E+004                  9.9982773927866719E-001                  4.4021120757827399E+000                  3.5472850264615818E-001                  8.0317537725327001E-004                  1.2966429887669351E+000                  8.5000496627224320E-001                 -3.1487883284985835E-001                  9.0170708180648645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5077314957997292E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2397092825928772E-004                  1.2540459845568938E-001                  1.2540459845568938E-001                  1.2999999999999619E+000                  1.2999999999994418E+000                 -9.8999999999999986E+001                  6.9999999999910401E-001                  2.9797636147684344E-005                  2.7997020236474840E-001                  3.4468833607861006E-003                  1.0103427409336053E-003                  9.3805276451495497E-003                  2.0850244238750323E-003                  4.0772218292556674E-003                  9.0170708180648645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2932390419046880E-001                 -2.8296914776929718E+000 
                                       2                  3.8103649749288273E+000                 -7.2031515257721495E+000                  4.4116198363947214E+000                  1.4568990977616630E-001                  3.0293689639387473E+000                  4.8135217172969197E-001                  0.0000000000000000E+000                  1.9623209449266639E+001                                        0                  8.0116025559600687E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8207351815667696E+001                  1.3046733342835515E+000                 -1.1698970004336010E+001                  4.0000000000000008E-001                  9.9999999999919997E-001                  1.3985883611266670E+000                  6.4619705576009237E+003                  6.7508498732557642E-001                 -1.7064154983099294E-001                  2.5800007748505010E+004                  9.9982956066398498E-001                  4.4115458092228410E+000                  3.5389504442978337E-001                  8.2316267213490492E-004                  1.2966429887950710E+000                  8.5000496626387589E-001                 -2.9891063494860021E-001                  9.1893693961152828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5113614754812807E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2487642597255691E-004                  1.2713777744778829E-001                  1.2713777744778829E-001                  1.2999999999989218E+000                  1.2999999999976217E+000                 -1.2096910013008047E+001                  6.9999999997400175E-001                  2.9797661249637873E-005                  2.7997020236474879E-001                  3.4468833607860772E-003                  1.0103427409336068E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556804E-003                  9.1893693961152828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2735259427940560E-001                 -2.8238814756298041E+000 
                                       3                  3.8121508999836053E+000                 -7.1918240163314398E+000                  4.4247500544848020E+000                  1.4568681325440258E-001                  3.0293689639387473E+000                  4.8135217172969197E-001                  0.0000000000000000E+000                  1.9608746860931024E+001                                        0                  8.0210026629337773E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8150122846878059E+001                  1.3046197629629359E+000                 -1.1698970004336008E+001                  9.9999999999999956E-001                  9.9999999999720002E-001                  1.3985783892204142E+000                  6.4885984726161769E+003                  6.9691922480560353E-001                 -1.5681755512161483E-001                  2.6591941977013921E+004                  9.9983189396078298E-001                  4.4246770408224050E+000                  3.5260153822792722E-001                  8.5445866721516213E-004                  1.2966429888234048E+000                  8.5000496625544986E-001                 -2.7584395705316722E-001                  9.4322643742527090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5297897881675802E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2622310299249837E-004                  1.3602657325087167E-001                  1.3602657325087167E-001                  1.2999999999963219E+000                  1.2999999999950218E+000                 -1.1552841968657772E+001                  6.9999999994872342E-001                  2.9797686527900538E-005                  2.7997020236474890E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495532E-003                  2.0850244238750405E-003                  4.0772218292556830E-003                  9.4322643742527090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1722171807798360E-001                 -2.8161258162986513E+000 
                                       4                  3.8140034207635063E+000                 -7.1809500650401699E+000                  4.4374952718084844E+000                  1.4568379638995418E-001                  3.0293689639387473E+000                  4.8135217172969197E-001                  0.0000000000000000E+000                  1.9595340542325360E+001                                        0                  8.0304277549598471E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8091921274704660E+001                  1.3045606553715219E+000                 -1.1698970004336010E+001                  1.0000000000000011E+000                  9.9999999999520006E-001                  1.3985686739075525E+000                  6.5163352669664928E+003                  7.1994481765020757E-001                 -1.4270079010823122E-001                  2.7383898210787473E+004                  9.9983394644353718E-001                  4.4374231496769783E+000                  3.5119431308344318E-001                  8.8894034681384756E-004                  1.2966429888234043E+000                  8.5000496625544986E-001                 -2.5258590730229930E-001                  9.6714721578897378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5489276868353844E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2762719730925366E-004                  1.4536048132842438E-001                  1.4536048132842438E-001                  1.2999999999937220E+000                  1.2999999999924219E+000                 -1.1318758762624404E+001                  6.9999999994872353E-001                  2.9797686527900541E-005                  2.7997020236474884E-001                  3.4468833607860785E-003                  1.0103427409336079E-003                  9.3805276451495497E-003                  2.0850244238750388E-003                  4.0772218292556769E-003                  9.6714721578897378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0653744432726084E-001                 -2.8089569065671824E+000 
                                       5                  3.8171220881018679E+000                 -7.1641576928113944E+000                  4.4574407498612949E+000                  1.4568085406398418E-001                  3.0293689639387473E+000                  4.8135217172969197E-001                  0.0000000000000000E+000                  1.9575551865784334E+001                                        0                  8.0456393866367766E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7995998645387552E+001                  1.3044532936501667E+000                 -1.1346787486224645E+001                  4.4444444444444364E-001                  9.9999999999320011E-001                  1.3985591986985366E+000                  6.5632974663675705E+003                  7.4423746411346514E-001                 -1.2828847184710801E-001                  2.8670861966685086E+004                  9.9983677849692743E-001                  4.4573698578774783E+000                  3.4869089840122947E-001                  9.5151951269981582E-004                  1.2966429888234046E+000                  8.5000496625544975E-001                 -2.1469282985020691E-001                  1.0052848711068959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5690392149181463E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3001005145780150E-004                  1.5521982501863493E-001                  1.5521982501863493E-001                  1.2999999999911220E+000                  1.2999999999881970E+000                 -1.1167491087293755E+001                  6.9999999994872331E-001                  2.9797686527900765E-005                  2.7997020236474907E-001                  3.4468833607860781E-003                  1.0103427409336072E-003                  9.3805276451495393E-003                  2.0850244238750401E-003                  4.0772218292556830E-003                  1.0052848711068959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9520420662412710E-001                 -2.7984018690151302E+000 
                                       6                  3.8207761613060458E+000                 -7.1473539695870389E+000                  4.4779442477239160E+000                  1.4567448471715200E-001                  3.0293689639387473E+000                  4.8135217172969197E-001                  0.0000000000000000E+000                  1.9557637997065477E+001                                        0                  8.0622158887319325E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7887453914690337E+001                  1.3043128664762436E+000                 -1.1602059991327954E+001                  1.8000000000000080E+000                  9.9999999998870015E-001                  1.3985386876313879E+000                  6.6187528019861720E+003                  8.0388049940445672E-001                 -9.4808506359149572E-002                  3.0056904242763070E+004                  9.9983897616422879E-001                  4.4778743103296410E+000                  3.4550502102246594E-001                  1.0333245821761915E-003                  1.2966429888234050E+000                  8.5000496625544963E-001                 -1.7243253713938425E-001                  1.0449539281954898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6172257663144536E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3282366891885981E-004                  1.7923564513556148E-001                  1.7923564513556148E-001                  1.2999999999852720E+000                  1.2999999999836469E+000                 -1.0946921556516571E+001                  6.9999999994872297E-001                  2.9797686528128830E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336079E-003                  9.3805276451495428E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  1.0449539281954898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6740718923646283E-001                 -2.7889062921991297E+000 
                                       7                  3.8235027693346857E+000                 -7.1360432172564101E+000                  4.4920191588317486E+000                  1.4567108037399462E-001                  3.0293689639387473E+000                  4.8135217172969197E-001                  0.0000000000000000E+000                  1.9546572349002918E+001                                        0                  8.0738802135848009E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7808209009713959E+001                  1.3041983179500976E+000                 -1.1602059991327954E+001                  9.9999999999999867E-001                  9.9999999998620015E-001                  1.3985277248235481E+000                  6.6604376839873376E+003                  8.4040273034816859E-001                 -7.5512545303189876E-002                  3.1046965483000105E+004                  9.9984014666960375E-001                  4.4919497298630704E+000                  3.4297995516654739E-001                  1.1001002989445266E-003                  1.2966429888234969E+000                  8.5000496625542232E-001                 -1.4191825491789303E-001                  1.0725333816601277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6458123977808870E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3494349976587688E-004                  1.9373747359626656E-001                  1.9373747359626656E-001                  1.2999999999820220E+000                  1.2999999999803971E+000                 -1.0860120913598754E+001                  6.9999999994864093E-001                  2.9797686610078434E-005                  2.7997020236474912E-001                  3.4468833607860802E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750384E-003                  4.0772218292556821E-003                  1.0725333816601277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5050501449824008E-001                 -2.7830487559257815E+000 
                                       8                  3.8263557351116204E+000                 -7.1253054650897827E+000                  4.5056526135154478E+000                  1.4566776347184432E-001                  3.0293689639387473E+000                  4.8135217172969197E-001                  0.0000000000000000E+000                  1.9537064753226854E+001                                        0                  8.0854254301721859E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7726861876708249E+001                  1.3040686299901592E+000                 -1.1602059991327954E+001                  1.0000000000000000E+000                  9.9999999998370015E-001                  1.3985170436795391E+000                  6.7043354363166200E+003                  8.7958398166863616E-001                 -5.5722688288356276E-002                  3.2037056969867615E+004                  9.9984096229600505E-001                  4.5055835388253032E+000                  3.4019834897670459E-001                  1.1757175889529957E-003                  1.2966429888423343E+000                  8.5000496624982003E-001                 -1.1081268353060258E-001                  1.0993889823452628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6761139010334171E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3717908096692956E-004                  2.0927856300837100E-001                  2.0927856300837100E-001                  1.2999999999787719E+000                  1.2999999999771470E+000                 -1.0787812395596033E+001                  6.9999999993183459E-001                  2.9797703416787291E-005                  2.7997020236474884E-001                  3.4468833607860733E-003                  1.0103427409336074E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556761E-003                  1.0993889823452628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3231058906325499E-001                 -2.7780169353130226E+000 
                                       9                  3.8293418401448451E+000                 -7.1151214233754594E+000                  4.5188714666359573E+000                  1.4566452749997710E-001                  3.0293689639387473E+000                  4.8135217172969197E-001                  0.0000000000000000E+000                  1.9529130636303922E+001                                        0                  8.0968122438726819E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7643263700791330E+001                  1.3039214399594823E+000                 -1.1602059991327954E+001                  1.0000000000000013E+000                  9.9999999998120015E-001                  1.3985066232272019E+000                  6.7505916852291739E+003                  9.2167509624750177E-001                 -3.5422147031531140E-002                  3.3027177966257077E+004                  9.9984142830653444E-001                  4.5188025943637591E+000                  3.3713693443575432E-001                  1.2615498773929079E-003                  1.2966429905069752E+000                  8.5000496575476947E-001                 -7.8995111262247716E-002                  1.1254808697040211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7080817615016848E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3953845022802756E-004                  2.2591398629187331E-001                  2.2591398629187331E-001                  1.2999999999755221E+000                  1.2999999999738969E+000                 -1.0725842150736311E+001                  6.9999999844668248E-001                  2.9799188568855311E-005                  2.7997020236474895E-001                  3.4468833607860703E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556761E-003                  1.1254808697040211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1275365541435611E-001                 -2.7738051036651505E+000 
