                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                      808                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4173356094430645E+009                  4.1661248994507446E+002                  5.7954958575565688E+003                  1.0540031750727263E+000                  1.0183402765118026E+000                 -1.6397975660229540E+000                  4.0190495309292973E-001                  8.5807938974287429E-006                  5.7777373778825258E-001                  2.7470073940508453E-005                  6.7998758488199739E-003                  7.3231361388496653E-003                  2.0850244273192303E-003                  1.0141369832323750E+000                 -6.7780855657200956E-009                  6.6196169658585335E-001                  7.5902538074193449E-004                  3.3089180335435286E-001                  1.9391110568812056E-003                  2.9644335353339792E-003                  9.3715514930796297E-003                  2.1145003795487319E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0212877610995722E+004                  2.2565206362827804E+007                  9.6217640251643391E+009                  1.1144807474788812E+000                  1.1144807474788807E+000                  2.0269810396274091E-042                  2.9951651420694111E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4727710228560448E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7634251387086164E+000                 -6.8202694240517339E+000                  4.7469642804469556E+000                  7.8929209461280139E-003                  1.0540031750727263E+000                  2.2841919144542762E-002                  0.0000000000000000E+000                  1.8801133562932922E+001                                        0                  7.7803037604946538E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727424804188168E+001                  1.3063179212035170E+000                 -1.2096910013008038E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0183402765118026E+000                  5.7999618735642935E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.5842426395426024E+004                  9.9994889468791892E-001                  4.7469420851247692E+000                  3.8870784357551497E-001                  1.7235205576025025E-004                  1.2968884102330231E+000                  8.4993199028348643E-001                 -4.9199078986374289E-001                  2.2182570657110535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7535013518090740E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9789430442784778E-004                  1.2538864252190576E-001                  1.2538864252190576E-001                  1.0141369832323750E+000                  1.0141369832319693E+000                 -9.8999999999999986E+001                  6.9978108594489208E-001                  2.4868386624298379E-004                  2.7997022987146419E-001                  3.4468814564489083E-003                  1.0103449625798800E-003                  9.3805276452413097E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  2.2182570657110535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6331920105360918E-001                 -2.3471197014689658E+000 
                                       2                  3.7646019400556714E+000                 -6.8122126522570650E+000                  4.7561999296602613E+000                  7.8918843891686349E-003                  1.0540033428713400E+000                  2.2841988284757812E-002                  0.0000000000000000E+000                  1.8790141131108282E+001                                        0                  7.7896525463599840E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8694557192502156E+001                  1.3063109797578774E+000                 -1.1698970004336001E+001                  4.0000000000000024E-001                  9.9999999999919997E-001                  1.0183378459802510E+000                  5.8156992566889003E+003                  6.7490544943789488E-001                 -1.7075706518910064E-001                  5.7042681071169063E+004                  9.9994942480093008E-001                  4.7561779645749356E+000                  3.8850182550637269E-001                  1.7556552402545736E-004                  1.2968884102330231E+000                  8.4993199028348643E-001                 -4.7832137352373205E-001                  2.2598086568214501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7556550568630248E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9843126422063048E-004                  1.2691722196066077E-001                  1.2691722196066077E-001                  1.0141369832315636E+000                  1.0141369832305496E+000                 -1.2096910013008038E+001                  6.9978108594489208E-001                  2.4868386624298379E-004                  2.7997022987146419E-001                  3.4468814564489083E-003                  1.0103449625798800E-003                  9.3805276452413097E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  2.2598086568214501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6173175930938497E-001                 -2.3414165323684077E+000 
                                       3                  3.7663348118870799E+000                 -6.8010865085714114E+000                  4.7690623541582253E+000                  7.8893405961045944E-003                  1.0540041649477059E+000                  2.2842327015268095E-002                  0.0000000000000000E+000                  1.8775264595424094E+001                                        0                  7.8033674145967735E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8646929646623605E+001                  1.3062998223372342E+000                 -1.1698970004336001E+001                  9.9999999999999700E-001                  9.9999999999720002E-001                  1.0183318812874655E+000                  5.8389507470292947E+003                  6.9616118103627933E-001                 -1.5729019727087107E-001                  5.8757370781278980E+004                  9.9995011078577190E-001                  4.7690406870072977E+000                  3.8818593420806680E-001                  1.8057159373182776E-004                  1.2968884102330231E+000                  8.4993199028348643E-001                 -4.5852949573988261E-001                  2.3184729431554789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7665411762011744E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9922383346676357E-004                  1.3473324545077145E-001                  1.3473324545077145E-001                  1.0141369832295355E+000                  1.0141369832285214E+000                 -1.1552841968657763E+001                  6.9978108594489208E-001                  2.4868386624298379E-004                  2.7997022987146419E-001                  3.4468814564489083E-003                  1.0103449625798800E-003                  9.3805276452413097E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  2.3184729431554786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5361063440644827E-001                 -2.3337561323455702E+000 
                                       4                  3.7681199551409694E+000                 -6.7903828562524238E+000                  4.7815550479950222E+000                  7.8868611014891697E-003                  1.0540049464798253E+000                  2.2842649039575363E-002                  0.0000000000000000E+000                  1.8761287093981196E+001                                        0                  7.8174302112313209E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8598568309377885E+001                  1.3062872895879685E+000                 -1.1698970004336001E+001                  1.0000000000000011E+000                  9.9999999999520006E-001                  1.0183260673954779E+000                  5.8630008229118130E+003                  7.1840825806695940E-001                 -1.4362868411873278E-001                  6.0472099650182841E+004                  9.9995072183324030E-001                  4.7815336462317966E+000                  3.8784453609659636E-001                  1.8606498529483454E-004                  1.2968884102330231E+000                  8.4993199028348643E-001                 -4.3846249010923938E-001                  2.3763466593350456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7777604945259128E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0004392866359661E-004                  1.4290463333839779E-001                  1.4290463333839779E-001                  1.0141369832275073E+000                  1.0141369832264933E+000                 -1.1318758762624395E+001                  6.9978108594489208E-001                  2.4868386624298379E-004                  2.7997022987146419E-001                  3.4468814564489083E-003                  1.0103449625798800E-003                  9.3805276452413097E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  2.3763466593350456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4511060181393382E-001                 -2.3266227665343635E+000 
                                       5                  3.7711058217934981E+000                 -6.7738114969311791E+000                  4.8011195497086723E+000                  7.8844419288277238E-003                  1.0540056732153975E+000                  2.2842948485171932E-002                  0.0000000000000000E+000                  1.8740279876170572E+001                                        0                  7.8407978245481837E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8518672733682855E+001                  1.3062642672971732E+000                 -1.1346787486224642E+001                  4.4444444444444736E-001                  9.9999999999320011E-001                  1.0183203949777428E+000                  5.9034490826360034E+003                  7.4170766480126371E-001                 -1.2976723296920348E-001                  6.3258596148508019E+004                  9.9995157902748866E-001                  4.8010985202383649E+000                  3.8723622396890556E-001                  1.9601326318991212E-004                  1.2968884102330231E+000                  8.4993199028348643E-001                 -4.0541106915236341E-001                  2.4688097266188677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7894606470326703E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0142514229449439E-004                  1.5151993402796340E-001                  1.5151993402796340E-001                  1.0141369832254790E+000                  1.0141369832231972E+000                 -1.1167491087293746E+001                  6.9978108594489208E-001                  2.4868386624298379E-004                  2.7997022987146419E-001                  3.4468814564489083E-003                  1.0103449625798800E-003                  9.3805276452413097E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  2.4688097266188677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3613742910626659E-001                 -2.3160231405181761E+000 
                                       6                  3.7745569853441925E+000                 -6.7571432868504466E+000                  4.8212487006343752E+000                  7.8792024328355730E-003                  1.0540071661027623E+000                  2.2843563616856674E-002                  0.0000000000000000E+000                  1.8720424166253302E+001                                        0                  7.8675086839362956E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8428488771604524E+001                  1.3062339178461408E+000                 -1.1602059991327947E+001                  1.7999999999999967E+000                  9.9999999998870015E-001                  1.0183081096421791E+000                  5.9505483092564837E+003                  7.9827770151009614E-001                 -9.7846001815473982E-002                  6.6259583348076063E+004                  9.9995227905765838E-001                  4.8212279751979228E+000                  3.8646526244454599E-001                  2.0888190596751391E-004                  1.2968884102330231E+000                  8.4993199028348643E-001                 -3.6839302312632893E-001                  2.5654435184181481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8171731762139723E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0303183555361426E-004                  1.7242030114981402E-001                  1.7242030114981402E-001                  1.0141369832209155E+000                  1.0141369832196478E+000                 -1.0946921556516564E+001                  6.9978108594489208E-001                  2.4868386624298379E-004                  2.7997022987146419E-001                  3.4468814564489083E-003                  1.0103449625798800E-003                  9.3805276452413097E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  2.5654435184181484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1432030469628896E-001                 -2.3062572575388316E+000 
                                       7                  3.7771148171532412E+000                 -6.7458813919263960E+000                  4.8350764250849778E+000                  7.8764011248575981E-003                  1.0540079147032373E+000                  2.2843872071059281E-002                  0.0000000000000000E+000                  1.8707659884885022E+001                                        0                  7.8871001147562277E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8362224403512499E+001                  1.3062093247382931E+000                 -1.1602059991327950E+001                  1.0000000000000078E+000                  9.9999999998620015E-001                  1.0183015413214878E+000                  5.9856982179781253E+003                  8.3250243242916389E-001                 -7.9614488885882517E-002                  6.8403200940240189E+004                  9.9995267260356069E-001                  4.8350558705714626E+000                  3.8584687197592527E-001                  2.1936917886652551E-004                  1.2968884102330231E+000                  8.4993199028348643E-001                 -3.4141967917007632E-001                  2.6328668874874525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8334266844361112E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0423227160690040E-004                  1.8499359779920993E-001                  1.8499359779920993E-001                  1.0141369832183800E+000                  1.0141369832171123E+000                 -1.0860120913598747E+001                  6.9978108594489208E-001                  2.4868386624298379E-004                  2.7997022987146419E-001                  3.4468814564489083E-003                  1.0103449625798800E-003                  9.3805276452413097E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  2.6328668874874525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0116246941102572E-001                 -2.3001110262328783E+000 
                                       8                  3.7797740326197600E+000                 -6.7351482883686051E+000                  4.8484777648186688E+000                  7.8736714730001794E-003                  1.0540085891265381E+000                  2.2844149961025947E-002                  0.0000000000000000E+000                  1.8696134981931547E+001                                        0                  7.9072618014397286E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8293873260824746E+001                  1.3061817720378994E+000                 -1.1602059991327955E+001                  1.0000000000000149E+000                  9.9999999998370015E-001                  1.0182951410560590E+000                  6.0224615037442782E+003                  8.6892066937734080E-001                 -6.1019871910775750E-002                  7.0546872425815469E+004                  9.9995297290672891E-001                  4.8484573407313150E+000                  3.8515806690738441E-001                  2.3122172412018790E-004                  1.2968884102330231E+000                  8.4993199028348643E-001                 -3.1380332343928269E-001                  2.6987732546837873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8505165001915079E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0548832153110950E-004                  1.9844420152665615E-001                  1.9844420152665615E-001                  1.0141369832158447E+000                  1.0141369832145770E+000                 -1.0787812395596026E+001                  6.9978108594489208E-001                  2.4868386624298379E-004                  2.7997022987146419E-001                  3.4468814564489083E-003                  1.0103449625798800E-003                  9.3805276452413097E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  2.6987732546837873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705826791499869E-001                 -2.2946963536081242E+000 
                                       9                  3.7825404111815266E+000                 -6.7249243417839013E+000                  4.8614782326472570E+000                  7.8710084050658997E-003                  1.0540091988360281E+000                  2.2844401186104393E-002                  0.0000000000000000E+000                  1.8685835020943632E+001                                        0                  7.9279977811463911E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8223226867251725E+001                  1.3061509587279134E+000                 -1.1602059991327954E+001                  9.9999999999999223E-001                  9.9999999998120015E-001                  1.0182888969499593E+000                  6.0609459511696359E+003                  9.0773040333887345E-001                 -4.2043118139286836E-002                  7.2690596491494114E+004                  9.9995318196495364E-001                  4.8614578993569975E+000                  3.8438931482986122E-001                  2.4466175767589140E-004                  1.2968884102330231E+000                  8.4993199028348643E-001                 -2.8544570590260732E-001                  2.7630871155705675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8684060964310296E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0680371678834724E-004                  2.1280586334964113E-001                  2.1280586334964113E-001                  1.0141369832133094E+000                  1.0141369832120417E+000                 -1.0725842150736305E+001                  6.9978108594489208E-001                  2.4868386624298379E-004                  2.7997022987146419E-001                  3.4468814564489083E-003                  1.0103449625798800E-003                  9.3805276452413097E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  2.7630871155705675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7196782751898171E-001                 -2.2900051641469545E+000 
