                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      885                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.6498854625676206E+008                  5.2922616272320310E+006                  6.4527249344220518E+003                  2.8659563751370341E+000                  1.3545705946693978E+000                 -1.9982368000088364E+000                  5.8481925976792659E-001                  1.0210161782249078E-005                  3.9467166006994475E-001                  2.4435109108402596E-005                  5.5039657054458792E-003                  8.8082229224819460E-003                  2.0850244273192295E-003                  1.3000000000000000E+000                 -1.5722725975872936E-104                  8.8719143670996281E-001                  3.9594631293016615E-004                  3.8618032761686422E-001                  3.0483615587790988E-003                  3.0301226377953288E-003                  1.2142885033551402E-002                  2.7105317513918250E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3838462641130314E+004                  1.0251711922862912E+007                  4.5360076352796583E+009                  2.8662357086735217E+000                  2.8662357086735231E+000                  1.8906686155811811E-041                  8.1774472483338675E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2066425473523940E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      39                  3.9997438268409615E+000                 -7.0023494063641243E+000                  4.8341669094672479E+000                  1.3169057502844425E-001                  2.8659563751370354E+000                  4.5726957539089491E-001                  0.0000000000000000E+000                  2.0913545545389315E+001                                        1                  8.9975018878690957E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4104325010247148E+001                  1.2106102551746556E+000                 -1.1107209969647869E+001                  8.3999999999999853E-001                  9.9999999990963762E-001                  1.3542242145026964E+000                  9.9941031343627455E+003                  2.7819366675376255E+001                  1.4443472387933334E+000                  6.8260098316565491E+004                  9.9963141456623228E-001                  4.8340068053394161E+000                  1.1368245893146865E-001                  6.0349794568262331E-002                  1.2966429905077501E+000                  8.5000496575453899E-001                  1.8038565235232471E+000                  1.4592920130720537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9484934128006697E+007                  1.2943238500249596E+001                  5.5786374894207826E+000                  4.2122636176068079E-001                  1.2943537019697390E+001                  5.0753323075287363E-004                  4.0492951852848608E-001                  6.6466139960203465E+000                  1.2999999998825289E+000                  1.2999999998774510E+000                 -1.0044011762244974E+001                  6.9999999844599092E-001                  2.9799189260506193E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.4592920130720537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5303069574082855E+000                 -3.0018370600460464E+000 
                                      40                  4.0084937804671812E+000                 -6.9923279809090930E+000                  4.8581245405671716E+000                  1.3168218355936420E-001                  2.8659563751370354E+000                  4.5726957539089491E-001                  0.0000000000000000E+000                  2.1090675491449023E+001                                        1                  9.1272201346042624E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3958048853602282E+001                  1.1961176867371799E+000                 -1.1028028723600244E+001                  8.3333333333333404E-001                  9.9999999990182509E-001                  1.3541980483382381E+000                  1.0197501560945351E+004                  3.9345116458822098E+001                  1.5948908351295514E+000                  7.2131429740464882E+004                  9.9962192291869190E-001                  4.8579603127296780E+000                  1.0954569506516032E-001                  7.0356825944631454E-002                  1.2966429905077501E+000                  8.5000496575453899E-001                  1.8949478614281499E+000                  1.4933674689750712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1675336608353093E+007                  1.2950368156196260E+001                  5.5722959160855305E+000                  4.0922050870412607E-001                  1.2950676877862900E+001                  5.2406349116357223E-004                  3.6472465488933009E-001                  7.9699609861070462E+000                  1.2999999998723726E+000                  1.2999999998662790E+000                 -1.0007999090057544E+001                  6.9999999844599092E-001                  2.9799189260506193E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.4933674689750712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8581588743875361E+000                 -3.0093155418434563E+000 
                                      41                  4.0166330621417927E+000                 -6.9810278953234999E+000                  4.8828379546160230E+000                  1.3167234287805310E-001                  2.8659563751370354E+000                  4.5726957539089491E-001                  0.0000000000000000E+000                  2.1265672561379905E+001                                        1                  9.2576341473554412E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3823390907914970E+001                  1.1815474889009965E+000                 -1.1028028723600244E+001                  9.9999999999999722E-001                  9.9999999989245014E-001                  1.3541673639040519E+000                  1.0390419024904129E+004                  5.6404369185129838E+001                  1.7513127465276330E+000                  7.6355083182488655E+004                  9.9961503250218831E-001                  4.8826707331665347E+000                  1.0636295955317961E-001                  8.0667070537129223E-002                  1.2966429905077501E+000                  8.5000496575453899E-001                  1.9774637071260615E+000                  1.5327462419080272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4073335457400858E+007                  1.2957646897959073E+001                  5.5652897037720743E+000                  3.9699925326565216E-001                  1.2957963425320481E+001                  5.4047741752159015E-004                  3.2942593841136325E-001                  9.5952399538122144E+000                  1.2999999998601852E+000                  1.2999999998540914E+000                 -9.9683895852765190E+000                  6.9999999844599092E-001                  2.9799189260506193E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.5327462419080272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4872856265030450E+000                 -3.0142940196070853E+000 
                                      42                  4.0225469424096145E+000                 -6.9714596691046005E+000                  4.9024114433630910E+000                  1.3166275429960481E-001                  2.8659563751370345E+000                  4.5726957539089480E-001                  0.0000000000000000E+000                  2.1398259759995721E+001                                        1                  9.3581672459865257E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3726207414830521E+001                  1.1703595576975701E+000                 -1.1204119982655923E+001                  1.4999999999999980E+000                  9.9999999988307520E-001                  1.3541374662258558E+000                  1.0532875296597262E+004                  7.7034181558729699E+001                  1.8866834728137212E+000                  7.9875105237893207E+004                  9.9961139704690405E-001                  4.9022426424445182E+000                  1.0441846125189540E-001                  8.8757515838841144E-002                  1.2966429905077501E+000                  8.5000496575453899E-001                  2.0360287221995343E+000                  1.5669007014157135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6259474417399302E+007                  1.2963894616891466E+001                  5.5589111754454787E+000                  3.8700838350803352E-001                  1.2964216859574728E+001                  5.5304903407810309E-004                  3.0313265725644856E-001                  1.1246849315734828E+001                  1.2999999998479979E+000                  1.2999999998439353E+000                 -9.9320926214194589E+000                  6.9999999844599092E-001                  2.9799189260506193E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.5669007014157135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1141653055162418E+001                 -3.0165535539238295E+000 
                                      43                  4.0290544943332476E+000                 -6.9603690527666320E+000                  4.9247927682675003E+000                  1.3165650086657113E-001                  2.8659563751370354E+000                  4.5726957539089491E-001                  0.0000000000000000E+000                  2.1551866398774283E+001                                        1                  9.4746039142710646E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3620851224835343E+001                  1.1574077319492482E+000                 -1.0903089986991944E+001                  5.0000000000000211E-001                  9.9999999987682520E-001                  1.3541179680573299E+000                  1.0691890303354099E+004                  9.2773462093167751E+001                  1.9674237637754766E+000                  8.4099374999429318E+004                  9.9960811830359597E-001                  4.9246225428529025E+000                  1.0257734065027990E-001                  9.8317644540581325E-002                  1.2966429905077501E+000                  8.5000496575453899E-001                  2.0989215104133940E+000                  1.6074430559049018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7636155986002803E+007                  1.2967766594386953E+001                  5.5550161395400055E+000                  3.7883934424694138E-001                  1.2968092039612932E+001                  5.6759928518877332E-004                  2.8904153549227379E-001                  1.2378832284850834E+001                  1.2999999998398728E+000                  1.2999999998317477E+000                 -9.9094774290530534E+000                  6.9999999844599092E-001                  2.9799189260506193E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.6074430559049018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2275027530466144E+001                 -3.0184780414331271E+000 
                                      44                  4.0356260130414547E+000                 -6.9472535384491199E+000                  4.9495278033944858E+000                  1.3164430856906531E-001                  2.8659563751370345E+000                  4.5726957539089480E-001                  0.0000000000000000E+000                  2.1709963722079049E+001                                        1                  9.5977419606341550E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3514504800238395E+001                  1.1438851598172797E+000                 -1.1028028723600244E+001                  1.3333333333333315E+000                  9.9999999986432520E-001                  1.3540799533505627E+000                  1.0854904652441848E+004                  1.2915877429080064E+002                  2.1111239149354963E+000                  8.9028243178371587E+004                  9.9960671623476594E-001                  4.9493569688299903E+000                  1.0105477192281817E-001                  1.0853227234218223E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  2.1609828041078809E+000                  1.6567436499717669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0210784705729350E+007                  1.2974793718116825E+001                  5.5478800526767929E+000                  3.6788407047380323E-001                  1.2975124861477777E+001                  5.8295761008860642E-004                  2.6653601680100653E-001                  1.4683880418315299E+001                  1.2999999998236229E+000                  1.2999999998175291E+000                 -9.8675001697484870E+000                  6.9999999844599092E-001                  2.9799189260506193E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.6567436499717666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4582173116937854E+001                 -3.0185055645320293E+000 
                                      45                  4.0398797905326722E+000                 -6.9380544043320969E+000                  4.9663724392447035E+000                  1.3163543572399800E-001                  2.8659563751370354E+000                  4.5726957539089491E-001                  0.0000000000000000E+000                  2.1814758993659844E+001                                        1                  9.6804650107938948E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3446079913984427E+001                  1.1348839115968101E+000                 -1.1204119982655923E+001                  1.4999999999999958E+000                  9.9999999985495025E-001                  1.3540522891286928E+000                  1.0961747411708893E+004                  1.6064131169457312E+002                  2.2058572416513629E+000                  9.2549151029757864E+004                  9.9960656182833263E-001                  4.9662015375959569E+000                  1.0022461955111796E-001                  1.1546675971068503E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  2.2002467993497890E+000                  1.6922223824537567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1981030876196548E+007                  1.2979340318866139E+001                  5.5429495518311427E+000                  3.6062292553738506E-001                  1.2979675332229100E+001                  5.9328686320275943E-004                  2.5329110525459697E-001                  1.6425188004651620E+001                  1.2999999998114353E+000                  1.2999999998073730E+000                 -9.8384822668613179E+000                  6.9999999844599092E-001                  2.9799189260506193E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.6922223824537564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6324631324151820E+001                 -3.0178139853974422E+000 
                                      46                  4.0430794960614866E+000                 -6.9308499146243401E+000                  4.9793936926423923E+000                  1.3162964417810949E-001                  2.8659563751370354E+000                  4.5726957539089491E-001                  0.0000000000000000E+000                  2.1895074109168142E+001                                        1                  9.7442637916801323E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3394927300329273E+001                  1.1279846805416682E+000                 -1.1204119982655925E+001                  1.0000000000000042E+000                  9.9999999984870025E-001                  1.3540342322479220E+000                  1.1042807360674520E+004                  1.8361639679302172E+002                  2.2639114607365167E+000                  9.5366027564976932E+004                  9.9960676328276954E-001                  4.9792228785186241E+000                  9.9673024001462773E-002                  1.2085575742255202E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  2.2292642417231869E+000                  1.7205380656589019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3108872440191999E+007                  1.2982190443255787E+001                  5.5398677779014260E+000                  3.5572856911929956E-001                  1.2982527893815224E+001                  6.0127052221508508E-004                  2.4574675351808339E-001                  1.7602142024265429E+001                  1.2999999998033103E+000                  1.2999999997992480E+000                 -9.8201610719768127E+000                  6.9999999844599092E-001                  2.9799189260506193E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.7205380656589019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7502193202489138E+001                 -3.0170089067473143E+000 
                                      47                  4.0461013411502034E+000                 -6.9237450562035958E+000                  4.9920365274683549E+000                  1.3162394768936139E-001                  2.8659563751370354E+000                  4.5726957539089491E-001                  0.0000000000000000E+000                  2.1971709607413189E+001                                        1                  9.8056938660424843E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3346770490119303E+001                  1.1213889733150246E+000                 -1.1204119982655925E+001                  1.0000000000000000E+000                  9.9999999984245025E-001                  1.3540164719711876E+000                  1.1119911763940690E+004                  2.0817965983872608E+002                  2.3184382945725388E+000                  9.8183051895990386E+004                  9.9960726590364224E-001                  4.9918659317158749E+000                  9.9209269391412239E-002                  1.2606934304989434E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  2.2562610541705514E+000                  1.7489262299285636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4199784989349023E+007                  1.2984916209898701E+001                  5.5369319359036613E+000                  3.5111841345728739E-001                  1.2985256003010782E+001                  6.0897083832637232E-004                  2.3903233278010788E-001                  1.8790031333455019E+001                  1.2999999997951854E+000                  1.2999999997911229E+000                 -9.8025815924899824E+000                  6.9999999844599092E-001                  2.9799189260506193E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.7489262299285636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8690590186758580E+001                 -3.0159477385040034E+000 
                                      48                  4.0489639672499997E+000                 -6.9167426354695944E+000                  5.0043223268122006E+000                  1.3161834341566478E-001                  2.8659563751370345E+000                  4.5726957539089480E-001                  0.0000000000000000E+000                  2.2044918730218484E+001                                        1                  9.8649174130603834E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3301283258560879E+001                  1.1150777720687477E+000                 -1.1204119982655925E+001                  1.0000000000000000E+000                  9.9999999983620025E-001                  1.3539989994260500E+000                  1.1193450092681976E+004                  2.3431897302698121E+002                  2.3698074552521846E+000                  1.0100022163784011E+005                  9.9960802053799003E-001                  5.0041520589218917E+000                  9.8819333836775061E-002                  1.3111605099135823E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  2.2814576737145922E+000                  1.7773634466058283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5252732113625616E+007                  1.2987497289433652E+001                  5.5341175622873848E+000                  3.4675609900089316E-001                  1.2987839343964584E+001                  6.1640856727718100E-004                  2.3301753178349668E-001                  1.9984398302737212E+001                  1.2999999997870604E+000                  1.2999999997829979E+000                 -9.7856861025755997E+000                  6.9999999844599092E-001                  2.9799189260506193E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.7773634466058283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9885384001123118E+001                 -3.0146705699695939E+000 
                                      49                  4.0516832572289587E+000                 -6.9098443170924906E+000                  5.0162707107738882E+000                  1.3161282856705978E-001                  2.8659563751370345E+000                  4.5726957539089480E-001                  0.0000000000000000E+000                  2.2114936330322777E+001                                        1                  9.9220824085601373E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3258189450405983E+001                  1.1090329668065817E+000                 -1.1204119982655925E+001                  1.0000000000000000E+000                  9.9999999982995025E-001                  1.3539818059032345E+000                  1.1263756601457277E+004                  2.6202038530825217E+002                  2.4183350809475481E+000                  1.0381753447759135E+005                  9.9960898619703353E-001                  5.0161008624282246E+000                  9.8491855440047377E-002                  1.3600406168770648E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  2.3050423257319177E+000                  1.8058300617928701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6270449594721168E+007                  1.2989945211169639E+001                  5.5314134946775519E+000                  3.4261838600864325E-001                  1.2990289455153734E+001                  6.2360229109912073E-004                  2.2760003565862033E-001                  2.1184143676089811E+001                  1.2999999997789353E+000                  1.2999999997748730E+000                 -9.7694233637312600E+000                  6.9999999844599092E-001                  2.9799189260506193E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.8058300617928698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1085488081451398E+001                 -3.0132108315504080E+000 
                                      50                  4.0555619745056397E+000                 -6.8997807289465820E+000                  5.0335995087348921E+000                  1.3160740041892779E-001                  2.8659563751370354E+000                  4.5726957539089491E-001                  0.0000000000000000E+000                  2.2216302655383551E+001                                        1                  1.0005240712959598E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3197161409603485E+001                  1.1003061330289308E+000                 -1.0903089986991944E+001                  4.9999999999999895E-001                  9.9999999982370025E-001                  1.3539648828977939E+000                  1.1364804636460191E+004                  2.9126847500758265E+002                  2.4642934819804263E+000                  1.0804371502019530E+005                  9.9961061594848921E-001                  5.0334303684575801E+000                  9.8089446597440511E-002                  1.4315631303706261E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  2.3380512579325092E+000                  1.8481783485956494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7261317921713576E+007                  1.2992316794969964E+001                  5.5288270442964604E+000                  3.3775322353460280E-001                  1.2992663160731546E+001                  6.3410628189319580E-004                  2.2270191463759884E-001                  2.2392193673353159E+001                  1.2999999997708105E+000                  1.2999999997626854E+000                 -9.7537476877006775E+000                  6.9999999844599092E-001                  2.9799189260506193E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.8481783485956494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2293835954193980E+001                 -3.0109046779578605E+000 
