                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      839                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.0535932655416057E+009                  8.5322057684480883E+006                  5.9514669186401652E+003                  1.4031629877734062E+000                  1.1141897870673823E+000                 -1.7241315651127249E+000                  4.4506104550770131E-001                  9.3427898539156164E-006                  5.3458896314146664E-001                  2.7028660495043220E-005                  6.6054641611204053E-003                  7.5459094760526929E-003                  2.0850244273192295E-003                  1.0754833888392596E+000                 -1.3553305507604068E-010                  7.0954839726936558E-001                  6.6743293116691823E-004                  3.4351557006978334E-001                  2.1515596054009580E-003                  3.0198757777577098E-003                  9.9531597015591038E-003                  2.2424091335560268E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1349950379166763E+004                  1.7422923445644435E+007                  7.6647075087540522E+009                  1.4049838132289314E+000                  1.4049838132289312E+000                  3.4602626829972490E-042                  3.7676741400288906E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3248874836655776E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7749384353389246E+000                 -6.9103114199024152E+000                  4.6685750409108593E+000                  4.6959173293583852E-002                  1.4031629877734062E+000                  1.4710812047908392E-001                  0.0000000000000000E+000                  1.8995051114410188E+001                                        0                  7.8612228685885551E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8643026475954528E+001                  1.3059193868053613E+000                 -1.2096910013008044E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1141897870673823E+000                  5.9557770971651880E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  4.6620297536114114E+004                  9.9993193741009545E-001                  4.6685454806976567E+000                  3.8474861369971824E-001                  2.3993379950336134E-004                  1.2967354341588968E+000                  8.4997747566551662E-001                 -4.6638419483705923E-001                  1.8034631600836506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1927393786376927E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2946236730183220E-004                  1.2536649520300885E-001                  1.2536649520300885E-001                  1.0754833888392596E+000                  1.0754833888388293E+000                 -9.8999999999999986E+001                  6.9991752840198407E-001                  1.1226878714740531E-004                  2.7997020279362528E-001                  3.4468832573282971E-003                  1.0103428616310523E-003                  9.3805276451532048E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  1.8034631600836506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5938211849670939E-001                 -2.4601882905802643E+000 
                                       2                  3.7756500261890502E+000                 -6.9054201939233195E+000                  4.6741795942629372E+000                  4.6958140666550581E-002                  1.4031629910388481E+000                  1.4710812148977434E-001                  0.0000000000000000E+000                  1.8988396695277324E+001                                        0                  7.8665850711641856E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621371637128632E+001                  1.3059135954268979E+000                 -1.1999999999999988E+001                  7.9999999999999982E-001                  9.9999999999919997E-001                  1.1141871378485355E+000                  5.9655436279467467E+003                  6.7440850725918211E-001                 -1.7107695998412090E-001                  4.7225829436822140E+004                  9.9993236830361887E-001                  4.6741502211971104E+000                  3.8456107484118024E-001                  2.4305630840299741E-004                  1.2967354341588968E+000                  8.4997747566551662E-001                 -4.5741846873506498E-001                  1.8238963471959912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1950713992218949E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2983847525536347E-004                  1.2688881470927718E-001                  1.2688881470927718E-001                  1.0754833888383992E+000                  1.0754833888378614E+000                 -1.2096910013008044E+001                  6.9991752840198407E-001                  1.1226878714740531E-004                  2.7997020279362528E-001                  3.4468832573282971E-003                  1.0103428616310523E-003                  9.3805276451532030E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  1.8238963471959910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5777644838664637E-001                 -2.4567202463014191E+000 
                                       3                  3.7764532577842442E+000                 -6.9000817971313309E+000                  4.6803232783700484E+000                  4.6956864328426558E-002                  1.4031629991069587E+000                  1.4710812398694390E-001                  0.0000000000000000E+000                  1.8981210537654796E+001                                        0                  7.8726152516954264E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8597139259677938E+001                  1.3059068116826507E+000                 -1.1999999999999988E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  1.1141838633942402E+000                  5.9765871645697543E+003                  6.8428771852474879E-001                 -1.6476125457448512E-001                  4.7898650569138073E+004                  9.9993282316737497E-001                  4.6802941028623577E+000                  3.8434459510845953E-001                  2.4668087759613779E-004                  1.2967354341588968E+000                  8.4997747566551662E-001                 -4.4740000392716611E-001                  1.8464619573097139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2009396284244515E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3026369346407867E-004                  1.3074317418639808E-001                  1.3074317418639808E-001                  1.0754833888373236E+000                  1.0754833888367858E+000                 -1.1744727494896681E+001                  6.9991752840198407E-001                  1.1226878714740531E-004                  2.7997020279362528E-001                  3.4468832573282971E-003                  1.0103428616310523E-003                  9.3805276451532030E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  1.8464619573097141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5370966078842178E-001                 -2.4529883126998193E+000 
                                       4                  3.7776766511428543E+000                 -6.8922528109524306E+000                  4.6893789621553177E+000                  4.6955603572120218E-002                  1.4031630069208436E+000                  1.4710812640542778E-001                  0.0000000000000000E+000                  1.8970803362767423E+001                                        0                  7.8817571787560114E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560560711365845E+001                  1.3058960259459129E+000                 -1.1698970004336006E+001                  4.9999999999999911E-001                  9.9999999999720002E-001                  1.1141806289246539E+000                  5.9934467505425728E+003                  6.9439753506749857E-001                 -1.5839182946244534E-001                  4.8907893986872084E+004                  9.9993346388903981E-001                  4.6893500649281155E+000                  3.8400570610177515E-001                  2.5239517726167494E-004                  1.2967354341588968E+000                  8.4997747566551662E-001                 -4.3230287094134168E-001                  1.8800613911673923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2069276301982578E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3091366940496957E-004                  1.3469528995837701E-001                  1.3469528995837701E-001                  1.0754833888362483E+000                  1.0754833888351729E+000                 -1.1552841968657768E+001                  6.9991752840198407E-001                  1.1226878714740531E-004                  2.7997020279362528E-001                  3.4468832573282971E-003                  1.0103428616310523E-003                  9.3805276451532065E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  1.8800613911673923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4953634214785433E-001                 -2.4476061132381393E+000 
                                       5                  3.7793609507304398E+000                 -6.8821539719729152E+000                  4.7011670279914552E+000                  4.6953127075353478E-002                  1.4031630218945825E+000                  1.4710813103996567E-001                  0.0000000000000000E+000                  1.8957686208542576E+001                                        0                  7.8942475332488189E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510969208164624E+001                  1.3058801854322251E+000                 -1.1698970004336006E+001                  1.0000000000000020E+000                  9.9999999999520006E-001                  1.1141742755009449E+000                  6.0167359255337824E+003                  7.1533259172865749E-001                 -1.4549198733435098E-001                  5.0253582571151448E+004                  9.9993423322510133E-001                  4.7011384649047629E+000                  3.8351906127411600E-001                  2.6067916846757012E-004                  1.2967354341588968E+000                  8.4997747566551662E-001                 -4.1188899849342858E-001                  1.9243070148647116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2192295304072313E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3181093383165029E-004                  1.4289035254910071E-001                  1.4289035254910071E-001                  1.0754833888340973E+000                  1.0754833888330220E+000                 -1.1318758762624400E+001                  6.9991752840198407E-001                  1.1226878714740531E-004                  2.7997020279362528E-001                  3.4468832573282971E-003                  1.0103428616310523E-003                  9.3805276451532048E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  1.9243070148647116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4087203113884487E-001                 -2.4408758734337948E+000 
                                       6                  3.7821831587120336E+000                 -6.8664865077873403E+000                  4.7196657907614137E+000                  4.6950707460341856E-002                  1.4031630359097265E+000                  1.4710813537780779E-001                  0.0000000000000000E+000                  1.8937947810560111E+001                                        0                  7.9149497346893430E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8429150907506298E+001                  1.3058513995671750E+000                 -1.1346787486224645E+001                  4.4444444444444670E-001                  9.9999999999320011E-001                  1.1141680680417092E+000                  6.0559622416007087E+003                  7.3727543540827922E-001                 -1.3237023570812567E-001                  5.2440375253778344E+004                  9.9993531603783636E-001                  4.7196376979649921E+000                  3.8265525788475946E-001                  2.7559091548854932E-004                  1.2967354341588968E+000                  8.4997747566551662E-001                 -3.7831887970775407E-001                  1.9950203370407424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2320356835470185E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3332451719660578E-004                  1.5152418885102709E-001                  1.5152418885102709E-001                  1.0754833888319464E+000                  1.0754833888295265E+000                 -1.1167491087293751E+001                  6.9991752840198407E-001                  1.1226878714740531E-004                  2.7997020279362528E-001                  3.4468832573282971E-003                  1.0103428616310523E-003                  9.3805276451532048E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  1.9950203370407424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3172908676482540E-001                 -2.4308528252114066E+000 
                                       7                  3.7854576121003118E+000                 -6.8506939710831931E+000                  4.7387448677225965E+000                  4.6945456087777573E-002                  1.4031630646857696E+000                  1.4710814428431138E-001                  0.0000000000000000E+000                  1.8919306915770434E+001                                        0                  7.9385351273022138E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8336788551946999E+001                  1.3058138501639338E+000                 -1.1602059991327952E+001                  1.7999999999999987E+000                  9.9999999998870015E-001                  1.1141545959012731E+000                  6.1017949915379504E+003                  7.9061546067346022E-001                 -1.0203469717807452E-001                  5.4795496665369203E+004                  9.9993620078266410E-001                  4.7387171591906574E+000                  3.8156346199647406E-001                  2.9479298640785849E-004                  1.2967354341588968E+000                  8.4997747566551662E-001                 -3.4061605279717500E-001                  2.0689286257578134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2624567608687025E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3509122195678503E-004                  1.7254339516103492E-001                  1.7254339516103492E-001                  1.0754833888271069E+000                  1.0754833888257624E+000                 -1.0946921556516569E+001                  6.9991752840198407E-001                  1.1226878714740530E-004                  2.7997020279362528E-001                  3.4468832573282971E-003                  1.0103428616310523E-003                  9.3805276451532048E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  2.0689286257578131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0940999393839818E-001                 -2.4216091952838177E+000 
                                       8                  3.7878903302630680E+000                 -6.8400039141113851E+000                  4.7518775391864185E+000                  4.6942642762904559E-002                  1.4031630790904779E+000                  1.4710814874272782E-001                  0.0000000000000000E+000                  1.8907331616184667E+001                                        0                  7.9557799249444366E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8269098229621168E+001                  1.3057834009553551E+000                 -1.1602059991327948E+001                  9.9999999999999289E-001                  9.9999999998620015E-001                  1.1141473785204055E+000                  6.1360703515635005E+003                  8.2293696781605552E-001                 -8.4633427944482878E-002                  5.6477769835031788E+004                  9.9993669856545209E-001                  4.7518500468525371E+000                  3.8069393525476308E-001                  3.1036313494801318E-004                  1.2967354341588968E+000                  8.4997747566551662E-001                 -3.1308397837270224E-001                  2.1205057028525613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2803549597278934E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3641411437834282E-004                  1.8525531373070880E-001                  1.8525531373070880E-001                  1.0754833888244182E+000                  1.0754833888230737E+000                 -1.0860120913598752E+001                  6.9991752840198407E-001                  1.1226878714740532E-004                  2.7997020279362528E-001                  3.4468832573282971E-003                  1.0103428616310523E-003                  9.3805276451532048E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  2.1205057028525613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9587338489490980E-001                 -2.4157845746375202E+000 
                                       9                  3.7904259033356342E+000                 -6.8298031913805790E+000                  4.7646250365732525E+000                  4.6939897789340254E-002                  1.4031630920459148E+000                  1.4710815275257874E-001                  0.0000000000000000E+000                  1.8896544140558603E+001                                        0                  7.9734777023931197E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8199396116265969E+001                  1.3057491761653361E+000                 -1.1602059991327954E+001                  1.0000000000000115E+000                  9.9999999998370015E-001                  1.1141403365349252E+000                  6.1719998002498205E+003                  8.5737427910407948E-001                 -6.6829549296019100E-002                  5.8160085536694824E+004                  9.9993707715551328E-001                  4.7645977086693225E+000                  3.7973039547924459E-001                  3.2789313858420200E-004                  1.2967354341588968E+000                  8.4997747566551662E-001                 -2.8481874887029540E-001                  2.1709204701292847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2992112015671056E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3780155266675152E-004                  1.9892123402625209E-001                  1.9892123402625209E-001                  1.0754833888217294E+000                  1.0754833888203850E+000                 -1.0787812395596031E+001                  6.9991752840198407E-001                  1.1226878714740530E-004                  2.7997020279362528E-001                  3.4468832573282971E-003                  1.0103428616310523E-003                  9.3805276451532048E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  2.1709204701292847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8129093134075172E-001                 -2.4106549980518466E+000 
