                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      812                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4169587478036745E+009                  3.9820952234319602E+003                  5.8033745195339307E+003                  1.0713568369464177E+000                  1.0239035209780600E+000                 -1.6422625962127764E+000                  4.0194669842060105E-001                  8.4900066857327560E-006                  5.7773206937061206E-001                  2.7535511556203251E-005                  6.7996260207837935E-003                  7.3233344064510620E-003                  2.0850244273192299E-003                  1.0166418032913001E+000                 -6.4103853908123374E-009                  6.6371883403323340E-001                  7.5931229456553890E-004                  3.3158910265820307E-001                  1.9477483255375570E-003                  2.9669562724149857E-003                  9.3950525631900216E-003                  2.1197229905489993E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0283989612544921E+004                  2.2188280796560187E+007                  9.4892921595472660E+009                  1.1283096322207433E+000                  1.1283096322207429E+000                  2.1778131462416337E-042                  3.0317042055326683E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4715817379689240E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7640127693694678E+000                 -6.8251112836774155E+000                  4.7427172884433348E+000                  1.0259036443670155E-002                  1.0713568369464177E+000                  2.9934145440239212E-002                  0.0000000000000000E+000                  1.8811454280943433E+001                                        0                  7.7847043589366553E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724804091403787E+001                  1.3062971105039509E+000                 -1.2096910013008044E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0239035209780600E+000                  5.8078149373285905E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.5299001354299166E+004                  9.9994811240287040E-001                  4.7426947533615724E+000                  3.8855900636675450E-001                  1.7509070071988292E-004                  1.2968803792466235E+000                  8.4993437822255791E-001                 -4.9142344725280146E-001                  2.1936993204101337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7806162078608513E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9984305073026098E-004                  1.2538596079134362E-001                  1.2538596079134362E-001                  1.0166418032913001E+000                  1.0166418032908933E+000                 -9.8999999999999986E+001                  6.9978824783647919E-001                  2.4152582590921304E-004                  2.7997022605040650E-001                  3.4468816376155430E-003                  1.0103447512272330E-003                  9.3805276452316941E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  2.1936993204101339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6317304557541088E-001                 -2.3531368224163511E+000 
                                       2                  3.7647642679057713E+000                 -6.8199461707223445E+000                  4.7486352315240872E+000                  1.0258002711520669E-002                  1.0713569964755218E+000                  2.9934210108333061E-002                  0.0000000000000000E+000                  1.8804399880447306E+001                                        0                  7.7906622993376199E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8703690205025307E+001                  1.3062926494100304E+000                 -1.1999999999999988E+001                  7.9999999999999938E-001                  9.9999999999919997E-001                  1.0239010838282181E+000                  5.8178734183442084E+003                  6.7484697180212749E-001                 -1.7079469655637181E-001                  5.6057694381176123E+004                  9.9994845914598185E-001                  4.7486128470387321E+000                  3.8842486522886643E-001                  1.7718108531729755E-004                  1.2968803792466235E+000                  8.4993437822255791E-001                 -4.8264305153850268E-001                  2.2199548285901227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7827612494737897E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0018881717174915E-004                  1.2690444228636272E-001                  1.2690444228636272E-001                  1.0166418032904867E+000                  1.0166418032899782E+000                 -1.2096910013008044E+001                  6.9978824783647919E-001                  2.4152582590921304E-004                  2.7997022605040650E-001                  3.4468816376155430E-003                  1.0103447512272330E-003                  9.3805276452316941E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  2.2199548285901227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6159494579688597E-001                 -2.3494747065338863E+000 
                                       3                  3.7656118064488617E+000                 -6.8143129517853183E+000                  4.7551175828251671E+000                  1.0256725812985052E-002                  1.0713573906076377E+000                  2.9934369877086264E-002                  0.0000000000000000E+000                  1.8796784947059550E+001                                        0                  7.7973680273673579E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680077083922406E+001                  1.3062873741888150E+000                 -1.1999999999999988E+001                  1.0000000000000002E+000                  9.9999999999820000E-001                  1.0238980733919196E+000                  5.8292382564189156E+003                  6.8528124546825497E-001                 -1.6413115363583911E-001                  5.6900696547473337E+004                  9.9994882481594705E-001                  4.7550953571564172E+000                  3.8827024642656005E-001                  1.7961194370823299E-004                  1.2968803792466235E+000                  8.4993437822255791E-001                 -4.7282657725665561E-001                  2.2489482793326627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7881541807547376E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0057942966508738E-004                  1.3074792925625967E-001                  1.3074792925625967E-001                  1.0166418032894700E+000                  1.0166418032889617E+000                 -1.1744727494896681E+001                  6.9978824783647919E-001                  2.4152582590921304E-004                  2.7997022605040650E-001                  3.4468816376155426E-003                  1.0103447512272330E-003                  9.3805276452316941E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  2.2489482793326630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5759962657145358E-001                 -2.3455365646830408E+000 
                                       4                  3.7669015360477931E+000                 -6.8060595190061619E+000                  4.7646633338383273E+000                  1.0255465359057860E-002                  1.0713577721334833E+000                  2.9934524535598344E-002                  0.0000000000000000E+000                  1.8785763893728632E+001                                        0                  7.8075453580307809E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8644436319401937E+001                  1.3062789101333216E+000                 -1.1698970004336006E+001                  5.0000000000000033E-001                  9.9999999999720002E-001                  1.0238951017343725E+000                  5.8465751461300188E+003                  6.9595411583954470E-001                 -1.5741939242187772E-001                  5.8165214476886707E+004                  9.9994933913734829E-001                  4.7646413315478968E+000                  3.8802825705440536E-001                  1.8345463955976774E-004                  1.2968803792466235E+000                  8.4993437822255791E-001                 -4.5801752261324419E-001                  2.2921129695278459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7936535566686105E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0117600955750178E-004                  1.3468738532274183E-001                  1.3468738532274183E-001                  1.0166418032884534E+000                  1.0166418032874367E+000                 -1.1552841968657768E+001                  6.9978824783647919E-001                  2.4152582590921304E-004                  2.7997022605040650E-001                  3.4468816376155430E-003                  1.0103447512272330E-003                  9.3805276452316941E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  2.2921129695278462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5350219797976670E-001                 -2.3398625911017490E+000 
                                       5                  3.7686741893673528E+000                 -6.7954260002129994E+000                  4.7770734195459772E+000                  1.0252991874860970E-002                  1.0713585030128161E+000                  2.9934820810812071E-002                  0.0000000000000000E+000                  1.8771878710646476E+001                                        0                  7.8214720906813815E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596146820391716E+001                  1.3062663236030603E+000                 -1.1698970004336006E+001                  9.9999999999999944E-001                  9.9999999999520006E-001                  1.0238892702507896E+000                  5.8704877935901650E+003                  7.1804046933914789E-001                 -1.4385107788112431E-001                  5.9851276793581492E+004                  9.9994995587407332E-001                  4.7770516851143920E+000                  3.8768109130572365E-001                  1.8904225517931496E-004                  1.2968803792466235E+000                  8.4993437822255791E-001                 -4.3798639924437499E-001                  2.3489490574254196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8049382659248833E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0199834413273351E-004                  1.4284925339096713E-001                  1.4284925339096713E-001                  1.0166418032864202E+000                  1.0166418032854034E+000                 -1.1318758762624400E+001                  6.9978824783647919E-001                  2.4152582590921304E-004                  2.7997022605040650E-001                  3.4468816376155426E-003                  1.0103447512272330E-003                  9.3805276452316941E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  2.3489490574254196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4500542078909734E-001                 -2.3327743789477040E+000 
                                       6                  3.7716392651909132E+000                 -6.7789585925695697E+000                  4.7965132013941609E+000                  1.0250578176742024E-002                  1.0713591867695083E+000                  2.9935097983824439E-002                  0.0000000000000000E+000                  1.8751002708359714E+001                                        0                  7.8446105524819996E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8516379222137289E+001                  1.3062432215752970E+000                 -1.1346787486224645E+001                  4.4444444444444725E-001                  9.9999999999320011E-001                  1.0238835797508155E+000                  5.9107047372914776E+003                  7.4116963834104022E-001                 -1.3008237965403188E-001                  6.2591188968466333E+004                  9.9995082168666549E-001                  4.7964918429988614E+000                  3.8706286428549691E-001                  1.9915580772731983E-004                  1.2968803792466235E+000                  8.4993437822255791E-001                 -4.0500407607690619E-001                  2.4397616075905106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8166698112150721E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0338333112483647E-004                  1.5143694525986703E-001                  1.5143694525986703E-001                  1.0166418032843869E+000                  1.0166418032820994E+000                 -1.1167491087293751E+001                  6.9978824783647919E-001                  2.4152582590921304E-004                  2.7997022605040650E-001                  3.4468816376155430E-003                  1.0103447512272330E-003                  9.3805276452316941E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  2.4397616075905106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3605392234732533E-001                 -2.3222371229513961E+000 
                                       7                  3.7750664393942972E+000                 -6.7623890386526044E+000                  4.8165197275915359E+000                  1.0245349286495885E-002                  1.0713605918608333E+000                  2.9935667562184739E-002                  0.0000000000000000E+000                  1.8731261013475127E+001                                        0                  7.8710528856208350E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8426354679996717E+001                  1.3062127988079515E+000                 -1.1602059991327950E+001                  1.7999999999999929E+000                  9.9999999998870015E-001                  1.0238712523028350E+000                  5.9575327629950780E+003                  7.9731740847941168E-001                 -9.8368753498502881E-002                  6.5542005725828625E+004                  9.9995152968966861E-001                  4.8164986766930475E+000                  3.8627999499726129E-001                  2.1222937648247226E-004                  1.2968803792466235E+000                  8.4993437822255791E-001                 -3.6807641041935379E-001                  2.5346820906100904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8444572056924112E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0499434025885363E-004                  1.7226534747783598E-001                  1.7226534747783598E-001                  1.0166418032798121E+000                  1.0166418032785414E+000                 -1.0946921556516568E+001                  6.9978824783647919E-001                  2.4152582590921307E-004                  2.7997022605040650E-001                  3.4468816376155430E-003                  1.0103447512272330E-003                  9.3805276452316941E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  2.5346820906100904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1429424369379521E-001                 -2.3125219174411988E+000 
                                       8                  3.7776065239645695E+000                 -6.7511904350058858E+000                  4.8302664288143360E+000                  1.0242553013910381E-002                  1.0713612967068016E+000                  2.9935953283552724E-002                  0.0000000000000000E+000                  1.8718564093799046E+001                                        0                  7.8904441547519050E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8360228053411905E+001                  1.3061881528261894E+000                 -1.1602059991327948E+001                  9.9999999999999478E-001                  9.9999999998620015E-001                  1.0238646599697150E+000                  5.9924790440803617E+003                  8.3127959939886276E-001                 -8.0252877476232179E-002                  6.7649786265476010E+004                  9.9995192830479940E-001                  4.8302455510405569E+000                  3.8565272184606936E-001                  2.2287677498560626E-004                  1.2968803792466235E+000                  8.4993437822255791E-001                 -3.4117484463115294E-001                  2.6009176222980066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8607546964863487E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0619796540712393E-004                  1.8479265402632619E-001                  1.8479265402632619E-001                  1.0166418032772704E+000                  1.0166418032759996E+000                 -1.0860120913598752E+001                  6.9978824783647919E-001                  2.4152582590921301E-004                  2.7997022605040650E-001                  3.4468816376155430E-003                  1.0103447512272330E-003                  9.3805276452316941E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  2.6009176222980066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0117370439533919E-001                 -2.3064034829350248E+000 
                                       9                  3.7802472960222455E+000                 -6.7405150197599513E+000                  4.8435916530533740E+000                  1.0239827871621667E-002                  1.0713619320028125E+000                  2.9936210811494939E-002                  0.0000000000000000E+000                  1.8707095029782845E+001                                        0                  7.9103967275767808E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8292039238252553E+001                  1.3061605452351337E+000                 -1.1602059991327957E+001                  1.0000000000000200E+000                  9.9999999998370015E-001                  1.0238582353701746E+000                  6.0290279334012166E+003                  8.6741249666413911E-001                 -6.1774325335535639E-002                  6.9757619709996536E+004                  9.9995223307313930E-001                  4.8435709076451445E+000                  3.8495467038054104E-001                  2.3490295222112779E-004                  1.2968803792466235E+000                  8.4993437822255791E-001                 -3.1362900633172075E-001                  2.6656698115030330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8778896180561747E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0745730623051027E-004                  1.9819336931235951E-001                  1.9819336931235951E-001                  1.0166418032747289E+000                  1.0166418032734581E+000                 -1.0787812395596029E+001                  6.9978824783647919E-001                  2.4152582590921301E-004                  2.7997022605040650E-001                  3.4468816376155430E-003                  1.0103447512272330E-003                  9.3805276452316941E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  2.6656698115030330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8711032680094566E-001                 -2.3010096118044423E+000 
