                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      883                  1.3000000000000000E+000                  2.0000000000000000E-002                  3.6409877207743865E+008                  2.9849020219402993E+006                  6.4482215676307142E+003                  2.9438359266393865E+000                  1.3747700355579877E+000                 -2.0029510897411336E+000                  5.4972396007404989E-001                  8.6732276827326391E-006                  4.2981332147555290E-001                  2.6409662799535624E-005                  5.8131318569240500E-003                  8.4522574396806230E-003                  2.0850244273192295E-003                  1.3000000000000000E+000                 -1.9690997026067161E-064                  8.8155810408378454E-001                  4.2401893610063843E-004                  3.9177923164135997E-001                  2.9913801653869182E-003                  3.1185873727907014E-003                  1.2117757670460534E-002                  2.7105317513918255E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4149153781410580E+004                  9.8338584794796109E+006                  4.4160069799951429E+009                  2.9443401044587478E+000                  2.9443401044587483E+000                  5.0789017880667910E-041                  8.8535085001891695E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1490083409710978E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8098010787370846E+000                 -7.2059602627906205E+000                  4.4082414922015314E+000                  1.3823005770024882E-001                  2.9438359266393865E+000                  4.6891360113393282E-001                  0.0000000000000000E+000                  1.9626407242211634E+001                                        0                  8.0088070887063805E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8224495942811608E+001                  1.3046911000947328E+000                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3747700355579877E+000                  6.4535856572118446E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.5600090004469770E+004                  9.9982911946578401E-001                  4.4081672733870017E+000                  3.5433345551881762E-001                  8.1283617507677257E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.0585708961541547E-001                  9.1301160426543435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3619520428036258E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1349375038117189E-004                  1.2542678863545398E-001                  1.2542678863545398E-001                  1.3000000000000000E+000                  1.2999999999994802E+000                 -9.8999999999999986E+001                  7.0000000000000018E-001                  2.9797635251138513E-005                  2.7997020236474879E-001                  3.4468833607861410E-003                  1.0103427409336061E-003                  9.3805276451495428E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  9.1301160426543435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2890666688336364E-001                 -2.8255624202647898E+000 
                                       2                  3.8106195715070923E+000                 -7.2003582301286295E+000                  4.4146692407853534E+000                  1.3822874513849509E-001                  2.9438359266393879E+000                  4.6891360113393299E-001                  0.0000000000000000E+000                  1.9619037270781156E+001                                        0                  8.0132449878471112E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8197742841743597E+001                  1.3046677402110665E+000                 -1.2000000000000000E+001                  7.9999999999999982E-001                  9.9999999999919997E-001                  1.3747658806172338E+000                  6.4657598710446282E+003                  6.7556214869213738E-001                 -1.7033469165675924E-001                  2.5981800323277814E+004                  9.9983035587831570E-001                  4.4145955590294044E+000                  3.5376578032278105E-001                  8.2650838758711236E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -2.9502192826761042E-001                  9.2486784216718829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3656415280872159E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1408845859014022E-004                  1.2724830380389818E-001                  1.2724830380389818E-001                  1.2999999999989600E+000                  1.2999999999983101E+000                 -1.2096910013008056E+001                  7.0000000000000007E-001                  2.9797635251138110E-005                  2.7997020236474890E-001                  3.4468833607860889E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  9.2486784216718829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2683285162779210E-001                 -2.8215973731428150E+000 
                                       3                  3.8115468830520758E+000                 -7.1942618435437389E+000                  4.4217014549515774E+000                  1.3822712544766363E-001                  2.9438359266393879E+000                  4.6891360113393299E-001                  0.0000000000000000E+000                  1.9611141577249644E+001                                        0                  8.0181886856297380E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8167761878789964E+001                  1.3046404147670567E+000                 -1.2000000000000000E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  1.3747607534704871E+000                  6.4795804000019361E+003                  6.8696248316084429E-001                 -1.6306698026377903E-001                  2.6405929226798053E+004                  9.9983164894295939E-001                  4.4216283348613876E+000                  3.5310587447614700E-001                  8.4248520166505393E-004                  1.2966429888234046E+000                  8.5000496625544975E-001                 -2.8292825228087387E-001                  9.3794536974871961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3749408717150643E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1476364541715491E-004                  1.3186905739994384E-001                  1.3186905739994384E-001                  1.2999999999976601E+000                  1.2999999999970100E+000                 -1.1744727494896694E+001                  6.9999999994872319E-001                  2.9797686527900548E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  9.3794536974871961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2156676999952016E-001                 -2.8173556096478904E+000 
                                       4                  3.8129642622997824E+000                 -7.1853533934606704E+000                  4.4320409274157440E+000                  1.3822552831657753E-001                  2.9438359266393879E+000                  4.6891360113393299E-001                  0.0000000000000000E+000                  1.9599819502057812E+001                                        0                  8.0255942852905416E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8122483195204143E+001                  1.3045969928726466E+000                 -1.1698970004336019E+001                  5.0000000000000022E-001                  9.9999999999720002E-001                  1.3747556977555528E+000                  6.5007619395984739E+003                  6.9868482780829066E-001                 -1.5571868750375137E-001                  2.7042131940627522E+004                  9.9983344951868369E-001                  4.4319685894366208E+000                  3.5206675833101775E-001                  8.6784896478057265E-004                  1.2966429888234046E+000                  8.5000496625544975E-001                 -2.6476381671575844E-001                  9.5738842488374473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3844735200854205E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1580019551124096E-004                  1.3662101833906790E-001                  1.3662101833906790E-001                  1.2999999999963601E+000                  1.2999999999950602E+000                 -1.1552841968657781E+001                  6.9999999994872319E-001                  2.9797686527900541E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  9.5738842488374473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1613848408870265E-001                 -2.8112819180602351E+000 
                                       5                  3.8149294713476793E+000                 -7.1739246695967056E+000                  4.4454551582839086E+000                  1.3822239885806722E-001                  2.9438359266393879E+000                  4.6891360113393299E-001                  0.0000000000000000E+000                  1.9585801551701092E+001                                        0                  8.0355222766283818E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8060922429816916E+001                  1.3045331280153827E+000                 -1.1698970004336019E+001                  9.9999999999999978E-001                  9.9999999999520006E-001                  1.3747457915154402E+000                  6.5302449401813219E+003                  7.2313115632780167E-001                 -1.4078292635197193E-001                  2.7890426676099331E+004                  9.9983556566835818E-001                  4.4453837394890297E+000                  3.5055791981548162E-001                  9.0510511488448031E-004                  1.2966429888234046E+000                  8.5000496625544975E-001                 -2.4026439453036963E-001                  9.8292351246965463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4041802424520217E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1724270379963177E-004                  1.4651320306724014E-001                  1.4651320306724014E-001                  1.2999999999937601E+000                  1.2999999999924603E+000                 -1.1318758762624412E+001                  6.9999999994872319E-001                  2.9797686527900534E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  9.8292351246965463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0479913600600952E-001                 -2.8037836122920652E+000 
                                       6                  3.8182436789245453E+000                 -7.1563244847530711E+000                  4.4664070585141360E+000                  1.3821935061397261E-001                  2.9438359266393879E+000                  4.6891360113393299E-001                  0.0000000000000000E+000                  1.9565239343647367E+001                                        0                  8.0515269188683736E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7959388604630430E+001                  1.3044164542370580E+000                 -1.1346787486224656E+001                  4.4444444444444459E-001                  9.9999999999320011E-001                  1.3747361424266105E+000                  6.5802694709347024E+003                  7.4899655898141648E-001                 -1.2552017751924616E-001                  2.9268944323081803E+004                  9.9983845354675993E-001                  4.4663368941133665E+000                  3.4786168287170477E-001                  9.7312086660673804E-004                  1.2966429888234046E+000                  8.5000496625544986E-001                 -2.0033762987842868E-001                  1.0235859981251722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4248728941752657E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1969604348155132E-004                  1.5697445531369136E-001                  1.5697445531369136E-001                  1.2999999999911602E+000                  1.2999999999882352E+000                 -1.1167491087293763E+001                  6.9999999994872342E-001                  2.9797686527900538E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.0235859981251724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9275385313447435E-001                 -2.7928118426021626E+000 
                                       7                  3.8221434853816194E+000                 -7.1387857709015270E+000                  4.4878958462632088E+000                  1.3821276423787965E-001                  2.9438359266393879E+000                  4.6891360113393299E-001                  0.0000000000000000E+000                  1.9546875583023301E+001                                        0                  8.0689493568381038E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7844181156761984E+001                  1.3042623122261405E+000                 -1.1602059991327963E+001                  1.7999999999999994E+000                  9.9999999998870015E-001                  1.3747152937605989E+000                  6.6396239891303157E+003                  8.1279912725138592E-001                 -9.0016771386571659E-002                  3.0753591849149791E+004                  9.9984062952553721E-001                  4.4878266270296736E+000                  3.4440255937719561E-001                  1.0629506585623642E-003                  1.2966429888234046E+000                  8.5000496625544975E-001                 -1.5569247722802515E-001                  1.0657799658219617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4746173528488450E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2260727938017208E-004                  1.8256539612334471E-001                  1.8256539612334471E-001                  1.2999999999853102E+000                  1.2999999999836853E+000                 -1.0946921556516580E+001                  6.9999999994872331E-001                  2.9797686527900548E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0657799658219617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6307256450188984E-001                 -2.7830727416647658E+000 
                                       8                  3.8250598718838416E+000                 -7.1270201316936816E+000                  4.5026194875045062E+000                  1.3820924984380328E-001                  2.9438359266393879E+000                  4.6891360113393299E-001                  0.0000000000000000E+000                  1.9535682564194374E+001                                        0                  8.0811818717556237E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7759963483077126E+001                  1.3041355986392738E+000                 -1.1602059991327963E+001                  1.0000000000000000E+000                  9.9999999998620015E-001                  1.3747041693463165E+000                  6.6843606188411859E+003                  8.5208359824311042E-001                 -6.9517794347605993E-002                  3.1814088694185233E+004                  9.9984174779485591E-001                  4.5025507540063057E+000                  3.4164783156559847E-001                  1.1368363483593717E-003                  1.2966429888234046E+000                  8.5000496625544975E-001                 -1.2339573591743080E-001                  1.0950558325277967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5042313047564410E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2480681725996431E-004                  1.9809331291808885E-001                  1.9809331291808885E-001                  1.2999999999820604E+000                  1.2999999999804353E+000                 -1.0860120913598763E+001                  6.9999999994872319E-001                  2.9797686527900541E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0950558325277968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4493188255330819E-001                 -2.7771398754613656E+000 
                                       9                  3.8281188265553099E+000                 -7.1158855560063348E+000                  4.5168607276162849E+000                  1.3820582929948622E-001                  2.9438359266393879E+000                  4.6891360113393299E-001                  0.0000000000000000E+000                  1.9526229717117982E+001                                        0                  8.0932660023278988E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7673369318247197E+001                  1.3039910586183723E+000                 -1.1602059991327963E+001                  1.0000000000000000E+000                  9.9999999998370015E-001                  1.3746933420892076E+000                  6.7316081344514769E+003                  8.9440154477669576E-001                 -4.8467459359915595E-002                  3.2874618950037133E+004                  9.9984247686411165E-001                  4.5167923107988397E+000                  3.3859945493936400E-001                  1.2211230176458535E-003                  1.2966429888234046E+000                  8.5000496625544975E-001                 -9.0387647032097673E-002                  1.1235018276887360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5357208142797254E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2713345410668396E-004                  2.1481388567020165E-001                  2.1481388567020165E-001                  1.2999999999788103E+000                  1.2999999999771854E+000                 -1.0787812395596042E+001                  6.9999999994872319E-001                  2.9797686527900541E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.1235018276887360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2530975758227958E-001                 -2.7721232091169554E+000 
