                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      817                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4166925864329503E+009                  6.8452951335190628E+003                  5.8087040085049894E+003                  1.0833361369400230E+000                  1.0277234879827502E+000                 -1.6438762104775855E+000                  4.0197645023985695E-001                  8.4303994175966455E-006                  5.7770236639848116E-001                  2.7578769603250827E-005                  6.7994497643381396E-003                  7.3234781649928965E-003                  2.0850244273192299E-003                  1.0183002997695989E+000                 -6.0046911117710347E-009                  6.6488249296573276E-001                  7.5949336542247079E-004                  3.3205058917236185E-001                  1.9534672510822457E-003                  2.9686263799602861E-003                  9.4106134271753281E-003                  2.1231809962131637E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0333169272642755E+004                  2.1932752562476926E+007                  9.3996707489687977E+009                  1.1376194894253759E+000                  1.1376194894253757E+000                  2.2838202792557356E-042                  3.0562134351608011E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4707417965616472E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7644097867235851E+000                 -6.8284358559084453E+000                  4.7397945598518714E+000                  1.1876282172107972E-002                  1.0833361369400230E+000                  3.4763230187832742E-002                  0.0000000000000000E+000                  1.8818519311828908E+001                                        0                  7.7876580015142809E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8723026468684676E+001                  1.3062832590970295E+000                 -1.2096910013008042E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0277234879827502E+000                  5.8131266732146196E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.4928097863751354E+004                  9.9994757066402329E-001                  4.7397717894836440E+000                  3.8845480788316983E-001                  1.7698722846939158E-004                  1.2968751589049370E+000                  8.4993593042880233E-001                 -4.9104022231439953E-001                  2.1769932120039655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7994291262879942E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0119513628632989E-004                  1.2538411407383693E-001                  1.2538411407383693E-001                  1.0183002997695989E+000                  1.0183002997691917E+000                 -9.8999999999999986E+001                  6.9979290332257926E-001                  2.3687260507559494E-004                  2.7997022380369468E-001                  3.4468817489394800E-003                  1.0103446213544287E-003                  9.3805276452258429E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.1769932120039658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6307069380933290E-001                 -2.3572554293556145E+000 
                                       2                  3.7655725473370247E+000                 -6.8204739518216186E+000                  4.7489213238810617E+000                  1.1875250388168524E-002                  1.0833362841384893E+000                  3.4763289197659086E-002                  0.0000000000000000E+000                  1.8807658834664942E+001                                        0                  7.7968577583381685E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690249190724295E+001                  1.3062762377001484E+000                 -1.1698970004336005E+001                  4.0000000000000013E-001                  9.9999999999919997E-001                  1.0277210463506925E+000                  5.8287113319869450E+003                  6.7480669925086934E-001                 -1.7082061453394473E-001                  5.6094634665169753E+004                  9.9994810821192315E-001                  4.7488987869790993E+000                  3.8824290433117375E-001                  1.8029821020728220E-004                  1.2968751589049370E+000                  8.4993593042880233E-001                 -4.7740841875182621E-001                  2.2172871397316999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8015922485366866E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0173454550395691E-004                  1.2690489334699395E-001                  1.2690489334699395E-001                  1.0183002997687842E+000                  1.0183002997677659E+000                 -1.2096910013008042E+001                  6.9979290332257926E-001                  2.3687260507559488E-004                  2.7997022380369468E-001                  3.4468817489394805E-003                  1.0103446213544287E-003                  9.3805276452258429E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.2172871397317002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6148937066417699E-001                 -2.3516190464956672E+000 
                                       3                  3.7672848312402953E+000                 -6.8094751315824684E+000                  4.7616358664810816E+000                  1.1872717755443620E-002                  1.0833370053773579E+000                  3.4763578332216008E-002                  0.0000000000000000E+000                  1.8792955059832295E+001                                        0                  7.8103514323153847E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8642748195349757E+001                  1.3062649779784734E+000                 -1.1698970004336005E+001                  1.0000000000000009E+000                  9.9999999999720002E-001                  1.0277150531076900E+000                  5.8517374344715945E+003                  6.9580583978372690E-001                 -1.5751193061113009E-001                  5.7761154683523644E+004                  9.9994880433025979E-001                  4.7616136319150550E+000                  3.8791798766008873E-001                  1.8545257473999422E-004                  1.2968751589049370E+000                  8.4993593042880233E-001                 -4.5767409417407562E-001                  2.2741802876096433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8125275072329458E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0253073150167377E-004                  1.3468073822388740E-001                  1.3468073822388740E-001                  1.0183002997667476E+000                  1.0183002997657296E+000                 -1.1552841968657766E+001                  6.9979290332257926E-001                  2.3687260507559491E-004                  2.7997022380369468E-001                  3.4468817489394805E-003                  1.0103446213544287E-003                  9.3805276452258429E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.2741802876096433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5339970777174381E-001                 -2.3440447940630591E+000 
                                       4                  3.7690488567350204E+000                 -6.7988899336521218E+000                  4.7739890144201276E+000                  1.1870248415409256E-002                  1.0833376912812176E+000                  3.4763853301284370E-002                  0.0000000000000000E+000                  1.8779133416322793E+001                                        0                  7.8241846788762754E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594516057687649E+001                  1.3062523533501689E+000                 -1.1698970004336005E+001                  9.9999999999999878E-001                  9.9999999999520006E-001                  1.0277092096746840E+000                  5.8755544691358136E+003                  7.1778144510157116E-001                 -1.4400777252012895E-001                  5.9427712604740358E+004                  9.9994942496606598E-001                  4.7739670494065232E+000                  3.8756696699337095E-001                  1.9110450555090219E-004                  1.2968751589049370E+000                  8.4993593042880233E-001                 -4.3767111790155300E-001                  2.3303122340524580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8237980780498765E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0335457273956548E-004                  1.4280910513932921E-001                  1.4280910513932921E-001                  1.0183002997647113E+000                  1.0183002997636930E+000                 -1.1318758762624398E+001                  6.9979290332257926E-001                  2.3687260507559491E-004                  2.7997022380369468E-001                  3.4468817489394805E-003                  1.0103446213544287E-003                  9.3805276452258429E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.3303122340524583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4493337218740063E-001                 -2.3369876471221627E+000 
                                       5                  3.7719995472402381E+000                 -6.7824941547894948E+000                  4.7933427982611612E+000                  1.1867838493234096E-002                  1.0833383294550418E+000                  3.4764109135906350E-002                  0.0000000000000000E+000                  1.8758347651998356E+001                                        0                  7.8471655948544096E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8514849803921841E+001                  1.3062291949172355E+000                 -1.1346787486224645E+001                  4.4444444444444725E-001                  9.9999999999320011E-001                  1.0277035068798166E+000                  5.9156101746221511E+003                  7.4079314502333049E-001                 -1.3030304507924761E-001                  6.2135929338175061E+004                  9.9995029670723434E-001                  4.7933212118589186E+000                  3.8694212632668717E-001                  2.0133055657850325E-004                  1.2968751589049370E+000                  8.4993593042880233E-001                 -4.0474179471489297E-001                  2.4200048032018877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8355506868885238E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0474208789126837E-004                  1.5137650578652406E-001                  1.5137650578652406E-001                  1.0183002997626747E+000                  1.0183002997603834E+000                 -1.1167491087293749E+001                  6.9979290332257926E-001                  2.3687260507559491E-004                  2.7997022380369468E-001                  3.4468817489394805E-003                  1.0103446213544287E-003                  9.3805276452258429E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.4200048032018877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3599820254017495E-001                 -2.3264932492699710E+000 
                                       6                  3.7754100672333522E+000                 -6.7659925552799693E+000                  4.8132647304289931E+000                  1.1862616922029839E-002                  1.0833396412075065E+000                  3.4764634997953903E-002                  0.0000000000000000E+000                  1.8738684103726278E+001                                        0                  7.8734230233908480E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8424950790705449E+001                  1.3061987207808741E+000                 -1.1602059991327950E+001                  1.7999999999999934E+000                  9.9999999998870015E-001                  1.0276911507597128E+000                  5.9622484209267614E+003                  7.9664893195894249E-001                 -9.8733021769138965E-002                  6.5052610702681064E+004                  9.9995101024034261E-001                  4.8132434539255344E+000                  3.8615134181182675E-001                  2.1454290073445802E-004                  1.2968751589049370E+000                  8.4993593042880233E-001                 -3.6788222236486812E-001                  2.5137629643997227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8633879798434418E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0635596025466043E-004                  1.7215210000960027E-001                  1.7215210000960027E-001                  1.0183002997580923E+000                  1.0183002997568193E+000                 -1.0946921556516568E+001                  6.9979290332257926E-001                  2.3687260507559488E-004                  2.7997022380369468E-001                  3.4468817489394805E-003                  1.0103446213544287E-003                  9.3805276452258429E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.5137629643997227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1428166484324804E-001                 -2.3168126897466728E+000 
                                       7                  3.7779378133984163E+000                 -6.7548375406573138E+000                  4.8269555147316732E+000                  1.1859824126624044E-002                  1.0833402994147936E+000                  3.4764898863222954E-002                  0.0000000000000000E+000                  1.8726033227235238E+001                                        0                  7.8926764061217301E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8358930561159188E+001                  1.3061740383868967E+000                 -1.1602059991327947E+001                  9.9999999999999423E-001                  9.9999999998620015E-001                  1.0276845420598200E+000                  5.9970519835478563E+003                  8.3042921284788462E-001                 -8.0697381610883495E-002                  6.7136008124166838E+004                  9.9995141239309693E-001                  4.8269344128894582E+000                  3.8551817994062942E-001                  2.2529826033582145E-004                  1.2968751589049370E+000                  8.4993593042880233E-001                 -3.4103284036899018E-001                  2.5791927498330775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8797145989335258E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0756169154839544E-004                  1.8464598546305649E-001                  1.8464598546305649E-001                  1.0183002997555466E+000                  1.0183002997542736E+000                 -1.0860120913598751E+001                  6.9979290332257926E-001                  2.3687260507559494E-004                  2.7997022380369468E-001                  3.4468817489394805E-003                  1.0103446213544287E-003                  9.3805276452258429E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.5791927498330778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0118877541317159E-001                 -2.3107131674541463E+000 
                                       8                  3.7805657482560315E+000                 -6.7442018451341266E+000                  4.8402281929842674E+000                  1.1857102099933797E-002                  1.0833408928696677E+000                  3.4765136770099160E-002                  0.0000000000000000E+000                  1.8714602188273602E+001                                        0                  7.9124848827430443E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290865352347332E+001                  1.3061463936320283E+000                 -1.1602059991327955E+001                  1.0000000000000220E+000                  9.9999999998370015E-001                  1.0276781008635749E+000                  6.0334504199449857E+003                  8.6636425455971811E-001                 -6.2299474628024161E-002                  6.9219457778726617E+004                  9.9995172029916179E-001                  4.8402072248704346E+000                  3.8481401311505187E-001                  2.3744099112044546E-004                  1.2968751589049370E+000                  8.4993593042880233E-001                 -3.1353865308001649E-001                  2.6431621207119743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8968792477149040E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0882319685357721E-004                  1.9801062958100346E-001                  1.9801062958100346E-001                  1.0183002997530008E+000                  1.0183002997517281E+000                 -1.0787812395596029E+001                  6.9979290332257926E-001                  2.3687260507559494E-004                  2.7997022380369468E-001                  3.4468817489394805E-003                  1.0103446213544287E-003                  9.3805276452258429E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.6431621207119743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8715546694683716E-001                 -2.3053333416461896E+000 
                                       9                  3.7832996164856585E+000                 -6.7340665317075192E+000                  4.8531075493790121E+000                  1.1854445875598594E-002                  1.0833414297628738E+000                  3.4765352002165580E-002                  0.0000000000000000E+000                  1.8704377797900218E+001                                        0                  7.9328519016804011E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8220549304719963E+001                  1.3061154749231954E+000                 -1.1602059991327955E+001                  9.9999999999999745E-001                  9.9999999998120015E-001                  1.0276718154159208E+000                  6.0715505682532021E+003                  9.0464829081550768E-001                 -4.3520233000746471E-002                  7.1302958404938196E+004                  9.9995193591413067E-001                  4.8530866749100818E+000                  3.8402924309788306E-001                  2.5119272150598226E-004                  1.2968751589049370E+000                  8.4993593042880233E-001                 -2.8530399943135032E-001                  2.7055979962198219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9148460628406852E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1014423030567823E-004                  2.1228231262168065E-001                  2.1228231262168065E-001                  1.0183002997504549E+000                  1.0183002997491821E+000                 -1.0725842150736307E+001                  6.9979290332257926E-001                  2.3687260507559488E-004                  2.7997022380369468E-001                  3.4468817489394805E-003                  1.0103446213544287E-003                  9.3805276452258429E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.7055979962198219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7213931548478681E-001                 -2.3006657646788362E+000 
