                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      781                  1.1000000000000001E+000                  2.0000000000000000E-002                  7.4513261257765383E+007                  1.0687067293649625E+005                  5.9451449559260300E+003                  1.2045639326859314E+000                  1.0345302454787637E+000                 -1.7838842812616891E+000                  6.5910418943293680E-001                  2.5403152631995409E-005                  3.2031115966190932E-001                  1.7856722575035101E-005                  5.0966707401926279E-003                  9.2824740336439476E-003                  2.0850244248832401E-003                  1.1000000000000001E+000                 -1.3461440353452220E-151                  7.6170234009836468E-001                  2.8177532530361196E-004                  3.1588870348859660E-001                  3.0186051294748234E-003                  2.0246980740814464E-003                  1.0305407005307226E-002                  2.2935268664073852E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0040966129578204E+004                  2.2866159632486563E+007                  9.1319353846767159E+009                  1.2041595649594423E+000                  1.2041595649594421E+000                  2.4652783762509862E-045                  2.7956220764682717E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3514596934680570E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7744104693264831E+000                 -6.8627680284054664E+000                  4.7156065372311007E+000                  1.4743192200897043E-002                  1.2045639326859314E+000                  8.0829855289833358E-002                  0.0000000000000000E+000                  1.8910691814819511E+001                                        0                  7.8610901254726620E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585410711412031E+001                  1.3058609324999904E+000                 -1.2301029995664273E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0345302454787637E+000                  5.9485411375605172E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.1952510311986931E+004                  9.9993921938216157E-001                  4.7155801397419310E+000                  3.8548334226423225E-001                  2.2744304836329248E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3972709731444110E-001                  2.0126556263984190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6880084723602731E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9318732732214125E-004                  1.2528950668000147E-001                  1.2528950668000147E-001                  1.1000000000000001E+000                  1.0999999999997252E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0126556263984190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6019383558423081E-001                 -2.4115889670584316E+000 
                                       2                  3.7752822065418612E+000                 -6.8567698342644912E+000                  4.7224784959504253E+000                  1.4742453078102196E-002                  1.2045639326859321E+000                  8.0829855289833608E-002                  0.0000000000000000E+000                  1.8902521851786169E+001                                        0                  7.8677442671945202E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559177560247619E+001                  1.3058542126205039E+000                 -1.1903089986992253E+001                  4.0000000000001606E-001                  9.9999999999949996E-001                  1.0345284848203451E+000                  5.9604933330110307E+003                  6.7277049044191972E-001                 -1.7213306613895288E-001                  5.2781107162000604E+004                  9.9993969128145965E-001                  4.7224523034169259E+000                  3.8526882327993517E-001                  2.3099535191867579E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.2885729958258489E-001                  2.0406560300477115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6895613341726780E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9357573661055207E-004                  1.2648113885274404E-001                  1.2648113885274404E-001                  1.0999999999994501E+000                  1.0999999999987626E+000                 -1.2301029995664273E+001                  7.0000000000000007E-001                  2.9797635251138096E-005                  2.7997020236474890E-001                  3.4468833607860915E-003                  1.0103427409336070E-003                  9.3805276451495497E-003                  2.0850244238750358E-003                  4.0772218292556778E-003                  2.0406560300477118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5894091227311766E-001                 -2.4073342473482136E+000 
                                       3                  3.7765588772913516E+000                 -6.8484173206303938E+000                  4.7321108681475943E+000                  1.4740630600267238E-002                  1.2045639326859321E+000                  8.0829855289833608E-002                  0.0000000000000000E+000                  1.8891325198339278E+001                                        0                  7.8774412470246328E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8521259131067577E+001                  1.3058437988961598E+000                 -1.1903089986992255E+001                  1.0000000000000033E+000                  9.9999999999824996E-001                  1.0345241435234698E+000                  5.9780408347904631E+003                  6.8841688776647758E-001                 -1.6214848440224519E-001                  5.3964836817227224E+004                  9.9994031648241821E-001                  4.7320849471517130E+000                  3.8494438041258172E-001                  2.3641068781927169E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.1318672490865826E-001                  2.0802969219274308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6974029541904841E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9414541303036049E-004                  1.3254493689912303E-001                  1.3254493689912303E-001                  1.0999999999980752E+000                  1.0999999999973875E+000                 -1.1756961951314009E+001                  7.0000000000000007E-001                  2.9797635251138005E-005                  2.7997020236474884E-001                  3.4468833607860785E-003                  1.0103427409336068E-003                  9.3805276451495462E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  2.0802969219274311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5256166494713539E-001                 -2.4015350752130971E+000 
                                       4                  3.7785198841102909E+000                 -6.8363239637892912E+000                  4.7461705526090254E+000                  1.4738842815814949E-002                  1.2045639326859321E+000                  8.0829855289833608E-002                  0.0000000000000000E+000                  1.8875439167733305E+001                                        0                  7.8922358349652786E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8463792175562123E+001                  1.3058266723335827E+000                 -1.1602059991328273E+001                  4.9999999999999961E-001                  9.9999999999699996E-001                  1.0345198848868773E+000                  6.0050950251921058E+003                  7.0463829545550616E-001                 -1.5203375761651594E-001                  5.5740460537427432E+004                  9.9994116459407378E-001                  4.7461449999651846E+000                  3.8442409815486034E-001                  2.4519268804664525E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -3.8951791895264770E-001                  2.1390605925160693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7054793437596574E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9502482021323600E-004                  1.3884116760124676E-001                  1.3884116760124676E-001                  1.0999999999967001E+000                  1.0999999999953249E+000                 -1.1522878745280645E+001                  7.0000000000000018E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1390605925160693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4592978539209454E-001                 -2.3933637320098740E+000 
                                       5                  3.7816111962573342E+000                 -6.8191528702639870E+000                  4.7664424541643831E+000                  1.4735365375435064E-002                  1.2045639326859321E+000                  8.0829855289833608E-002                  0.0000000000000000E+000                  1.8853771130323601E+001                                        0                  7.9152799362395110E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8375227357502968E+001                  1.3057966970797434E+000                 -1.1505149978320214E+001                  7.9999999999999516E-001                  9.9999999999449996E-001                  1.0345116014134077E+000                  6.0479918360652237E+003                  7.3889870942779834E-001                 -1.3141509198620008E-001                  5.8403981424693011E+004                  9.9994222604468541E-001                  4.7664173625295643E+000                  3.8354474427040114E-001                  2.6028943273649841E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.5323883942444512E-001                  2.2253613378759109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7223637061627384E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9641911022394919E-004                  1.5218424020956672E-001                  1.5218424020956672E-001                  1.0999999999939500E+000                  1.0999999999922312E+000                 -1.1259637310506065E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.2253613378759109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3184903399664508E-001                 -2.3823752627786554E+000 
                                       6                  3.7852670139612461E+000                 -6.8013534809221534E+000                  4.7879105682582663E+000                  1.4731186974634261E-002                  1.2045639326859321E+000                  8.0829855289833608E-002                  0.0000000000000000E+000                  1.8832626745936842E+001                                        0                  7.9420735500853660E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8272991350609097E+001                  1.3057566569349492E+000                 -1.1505149978320214E+001                  1.0000000000000016E+000                  9.9999999999137501E-001                  1.0345016482975156E+000                  6.0991176938605513E+003                  7.8545617755834285E-001                 -1.0487804025545405E-001                  6.1363562973006745E+004                  9.9994312947232245E-001                  4.7878858689995774E+000                  3.8240774167202207E-001                  2.8024399301196829E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1163320860203098E-001                  2.3184976075156383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7447525745490003E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9808158720895612E-004                  1.7032425360563069E-001                  1.7032425360563069E-001                  1.0999999999905126E+000                  1.0999999999887939E+000                 -1.1064240896254997E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.3184976075156383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1265198936558088E-001                 -2.3718875088446456E+000 
                                       7                  3.7891603299195644E+000                 -6.7848050520703902E+000                  4.8083680054802906E+000                  1.4727176248660058E-002                  1.2045639326859321E+000                  8.0829855289833608E-002                  0.0000000000000000E+000                  1.8814426496874081E+001                                        0                  7.9700313059791003E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8166282958674426E+001                  1.3057085775180877E+000                 -1.1505149978320217E+001                  1.0000000000000067E+000                  9.9999999998825007E-001                  1.0344920946797618E+000                  6.1540402150149066E+003                  8.3669547597274629E-001                 -7.7432579245892821E-002                  6.4323253850720714E+004                  9.9994376546808439E-001                  4.8083435824466729E+000                  3.8107551433316084E-001                  3.0420032344172140E-004                  1.2966429887659312E+000                  8.5000496627254174E-001                 -2.6847634352850352E-001                  2.4085821119254766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7687530253873810E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9986884106838930E-004                  1.9034689980180292E-001                  1.9034689980180292E-001                  1.0999999999870751E+000                  1.0999999999853565E+000                 -1.0929962133392554E+001                  6.9999999999999984E-001                  2.9797635251138032E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.4085821119254768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9139472820078857E-001                 -2.3631257119095181E+000 
                                       8                  3.7933135280092469E+000                 -6.7694395759643022E+000                  4.8279056700393843E+000                  1.4723315368079018E-002                  1.2045639326859321E+000                  8.0829855289833608E-002                  0.0000000000000000E+000                  1.8799133218095562E+001                                        0                  7.9991480824691441E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8054362556458109E+001                  1.3056509024085248E+000                 -1.1505149978320187E+001                  9.9999999999993017E-001                  9.9999999998512512E-001                  1.0344828980796379E+000                  6.2131741688796701E+003                  8.9328915290639499E-001                 -4.9007939560393211E-002                  6.7283049976976516E+004                  9.9994414292210221E-001                  4.8278814109411501E+000                  3.7950708171957809E-001                  3.3314044205780296E-004                  1.2966429887882627E+000                  8.5000496626590072E-001                 -2.2344320515634464E-001                  2.4953585782522259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7945853209875941E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0179460954421020E-004                  2.1260815734542321E-001                  2.1260815734542321E-001                  1.0999999999836376E+000                  1.0999999999819190E+000                 -1.0827543025599722E+001                  6.9999999998007600E-001                  2.9797655175290278E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.4953585782522256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6768314068094631E-001                 -2.3560666319827952E+000 
                                       9                  3.7988608569317943E+000                 -6.7517677650377754E+000                  4.8511538738337006E+000                  1.4719588600792590E-002                  1.2045639326859321E+000                  8.0829855289833608E-002                  0.0000000000000000E+000                  1.8783885310118915E+001                                        0                  8.0368217560943251E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7907053299872690E+001                  1.3055632032460565E+000                 -1.1329058719264527E+001                  6.6666666666669971E-001                  9.9999999998200018E-001                  1.0344740210143235E+000                  6.2930452846085627E+003                  9.5606732081917822E-001                 -1.9511526101610742E-002                  7.0982922129958664E+004                  9.9994427894581794E-001                  4.8511296738131122E+000                  3.7716123754053660E-001                  3.7780057881560441E-004                  1.2966429894030496E+000                  8.5000496608306819E-001                 -1.6439210006773761E-001                  2.5990332667492268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8225913223427262E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0439887458828138E-004                  2.3769326299682433E-001                  2.3769326299682433E-001                  1.0999999999802004E+000                  1.0999999999776220E+000                 -1.0744727494896997E+001                  6.9999999943157809E-001                  2.9798203673144927E-005                  2.7997020236474901E-001                  3.4468833607860781E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.5990332667492268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4087548105113715E-001                 -2.3494894789013649E+000 
