                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      764                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.9523821608382612E+007                  1.3790788346236773E+003                  5.6718887483118406E+003                  7.2790092011971441E-001                  8.8355560759923746E-001                 -1.7440632819219897E+000                  6.5753845310945436E-001                  3.1585798669864812E-005                  3.2187089947490161E-001                  1.7323137970846089E-005                  5.0992187197706111E-003                  9.2802735031223150E-003                  2.0850244248832453E-003                  1.0363004641176425E+000                 -2.2336208093084615E-008                  7.1693497608400036E-001                  2.9579512676866757E-004                  2.9821422205349690E-001                  2.7853247620335904E-003                  1.9763791539944421E-003                  9.7078282847936626E-003                  2.1607117783031689E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1651664299422255E+003                  3.9322954217394911E+007                  1.4236834100267481E+010                  8.5423712082325831E-001                  8.5423712082325809E-001                  3.3101621047064344E-046                  2.0892066540792554E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8251569527886950E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     122                  4.2133556576709799E+000                 -5.2293687004168818E+000                  6.8941003997233974E+000                 -5.4514415740933915E-002                  7.2737168093218507E-001                 -1.3824361152202591E-001                  0.0000000000000000E+000                  2.0130523606820738E+001                                        1                  1.2712434106114192E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4526052665559472E+000                  1.0114866215736933E+000                 -9.6300887149283838E+000                  6.6666666666665608E-001                  9.9999999522575045E-001                  8.8203452386408743E-001                  1.6343898542284940E+004                  5.2161385320087225E+005                  5.7173491170198805E+000                  7.8361077611059388E+006                  9.9997703576400621E-001                  6.8940904263679093E+000                  1.2603053436066100E-001                  2.2300674049631183E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  3.6724364950146771E+000                  8.6869347970412941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2434850114624187E+007                  1.2317964389673584E+001                  4.9356594687883417E+000                  6.7831395820970072E-002                  1.2318246717794198E+001                  5.2295575590209555E-004                  1.3099357209682760E-001                  2.6684162199641491E+003                  1.0363004591700855E+000                  1.0363004590486442E+000                 -8.3210948432310943E+000                  6.9999936921471961E-001                  3.0428420530084816E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  8.6869347970412941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6682904066101923E+003                 -1.6560800157588424E+000 
                                     123                  4.2155643471641504E+000                 -5.2156552652693069E+000                  6.9109869535835484E+000                 -5.4526665897745186E-002                  7.2736964471266763E-001                 -1.3824482729679602E-001                  0.0000000000000000E+000                  2.0133525323798626E+001                                        1                  1.2762382930697738E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4177627990528947E+000                  1.0089946028983241E+000                 -9.8061799739840652E+000                  1.5000000000000000E+000                  9.9999999499137548E-001                  8.8200964464205578E-001                  1.6427230354087424E+004                  5.6962328806278517E+005                  5.7555877363703996E+000                  8.1467981027740324E+006                  9.9997745759721746E-001                  6.9109771634320651E+000                  1.2638526355155821E-001                  2.2544939006975598E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  3.6859989209073731E+000                  8.9662657440354487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3084124564288720E+007                  1.2316752558974878E+001                  4.9305721834956691E+000                  6.6779077013882554E-002                  1.2317034818662430E+001                  5.2676094233350846E-004                  1.3125376432892047E-001                  2.8360648385069135E+003                  1.0363004589272027E+000                  1.0363004588462417E+000                 -8.3002814830895701E+000                  6.9999936921471961E-001                  3.0428420530084816E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  8.9662657440354487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8359385951350382E+003                 -1.6467839595976077E+000 
                                     124                  4.2177075355591782E+000                 -5.2024859431136754E+000                  6.9272425759402818E+000                 -5.4534579372101766E-002                  7.2736837807839594E-001                 -1.3824558357354985E-001                  0.0000000000000000E+000                  2.0136853065902603E+001                                        1                  1.2811173393061846E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3842697464028362E+000                  1.0065622508757217E+000                 -9.6300887149283767E+000                  6.6666666666665486E-001                  9.9999999483512547E-001                  8.8199357329552552E-001                  1.6508497015732024E+004                  6.0264639450349484E+005                  5.7800625626198832E+000                  8.4575110901305173E+006                  9.9997785287603191E-001                  6.9272329574600420E+000                  1.2673350036016501E-001                  2.2784523962721981E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  3.6990831409021956E+000                  9.2429743665809332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3503739472152218E+007                  1.2315982704053953E+001                  4.9273159622002458E+000                  6.6027834340989688E-002                  1.2316264920342467E+001                  5.3049835216655277E-004                  1.3142939709885693E-001                  2.9488964623431307E+003                  1.0363004587652807E+000                  1.0363004586438394E+000                 -8.2869401847868200E+000                  6.9999936921471961E-001                  3.0428420530084816E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  9.2429743665809332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9487699377848558E+003                 -1.6379010142320318E+000 
                                     125                  4.2197646246326688E+000                 -5.1897660225473397E+000                  6.9429132724288918E+000                 -5.4546095812944867E-002                  7.2736657079128419E-001                 -1.3824666266334620E-001                  0.0000000000000000E+000                  2.0139503588282057E+001                                        1                  1.2858052705304273E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3521210154886294E+000                  1.0042568253669941E+000                 -9.8061799739840634E+000                  1.5000000000000187E+000                  9.9999999460075051E-001                  8.8197018526606608E-001                  1.6586877018081021E+004                  6.5369840304312820E+005                  5.8153774240046143E+000                  8.7682570365944467E+006                  9.9997822916950652E-001                  6.9429038173744191E+000                  1.2707490873281885E-001                  2.3012684214983234E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  3.7116389649235542E+000                  9.5183545130677682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4115073047607139E+007                  1.2314882785027953E+001                  4.9226189636292821E+000                  6.5079433224938338E-002                  1.2315164939036887E+001                  5.3408672362999753E-004                  1.3169507176586656E-001                  3.1196694001961682E+003                  1.0363004585223978E+000                  1.0363004584414368E+000                 -8.2676665630444788E+000                  6.9999936921471961E-001                  3.0428420530084816E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  9.5183545130677682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1195424618507845E+003                 -1.6292952718126763E+000 
                                     126                  4.2221133269751014E+000                 -5.1754343253857389E+000                  6.9606254774391028E+000                 -5.4553552322194762E-002                  7.2736538220052371E-001                 -1.3824737234516415E-001                  0.0000000000000000E+000                  2.0143162913231127E+001                                        1                  1.2911985554369339E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3158206133923578E+000                  1.0016012867537929E+000                 -9.5192193422390012E+000                  5.1646318389582935E-001                  9.9999999444450050E-001                  8.8195504263206348E-001                  1.6676823291490629E+004                  6.8873293914156966E+005                  5.8380508539238081E+000                  9.1332527738129217E+006                  9.9997864214662047E-001                  6.9606162017421820E+000                  1.2746857045920459E-001                  2.3276796970077007E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  3.7258754201443143E+000                  9.8384828320830901E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4512364048782960E+007                  1.2314193632925859E+001                  4.9196080276964036E+000                  6.4359845992107020E-002                  1.2314475747096333E+001                  5.3824174436988741E-004                  1.3187316456911255E-001                  3.2345224321936362E+003                  1.0363004583604758E+000                  1.0363004582037154E+000                 -8.2552768480700589E+000                  6.9999936921471961E-001                  3.0428420530084816E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  9.8384828320830901E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2343952232151873E+003                 -1.6196609793359418E+000 
                                     127                  4.2246949411691297E+000                 -5.1595481807361603E+000                  6.9802085289174896E+000                 -5.4567522329563155E-002                  7.2736319794911775E-001                 -1.3824867651742781E-001                  0.0000000000000000E+000                  2.0146303245890309E+001                                        1                  1.2971312837527846E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2758931487548182E+000                  9.9872941363860268E-001                 -9.6441580788472994E+000                  1.3333333333333321E+000                  9.9999999414196195E-001                  8.8192667312520723E-001                  1.6776252000926586E+004                  7.5883243336689402E+005                  5.8801458848566481E+000                  9.5545124114157818E+006                  9.9997909255292539E-001                  6.9801994488336740E+000                  1.2791192687101019E-001                  2.3564011366283116E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  3.7415250950401742E+000                  1.0205945467345283E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5257677656125069E+007                  1.2312928730203621E+001                  4.9140206880738964E+000                  6.3246537481906714E-002                  1.2313210770969896E+001                  5.4280813058139746E-004                  1.3221941066406850E-001                  3.4590325257295749E+003                  1.0363004580469550E+000                  1.0363004579293849E+000                 -8.2322477779537095E+000                  6.9999936921471961E-001                  3.0428420530084816E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.0205945467345283E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4589048038125948E+003                 -1.6089380630744188E+000 
                                     128                  4.2268291663051949E+000                 -5.1464941725238136E+000                  6.9963201243607758E+000                 -5.4577624341142862E-002                  7.2736185055193436E-001                 -1.3824948102294216E-001                  0.0000000000000000E+000                  2.0149028438982839E+001                                        1                  1.3020621966721055E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2431256220768976E+000                  9.9635489206717931E-001                 -9.6441580788472958E+000                  9.9999999999998901E-001                  9.9999999391505812E-001                  8.8190615909562886E-001                  1.6858897348407037E+004                  8.1333913407504768E+005                  5.9102716690221007E+000                  9.9156256981956009E+006                  9.9997945404601263E-001                  6.9963112012746675E+000                  1.2828393730718984E-001                  2.3802733896879527E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  3.7544023466814238E+000                  1.0518160631112290E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5793610837574720E+007                  1.2312001693194230E+001                  4.9100118903285210E+000                  6.2428106170430896E-002                  1.2312283682403566E+001                  5.4661774666334010E-004                  1.3248008973909717E-001                  3.6291241045045126E+003                  1.0363004578118145E+000                  1.0363004576942443E+000                 -8.2157435294909842E+000                  6.9999936921471961E-001                  3.0428420530084816E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.0518160631112290E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6289960065724235E+003                 -1.6001525051342043E+000 
                                     129                  4.2288912838844146E+000                 -5.1339093750704157E+000                  7.0118567041872044E+000                 -5.4587427898907699E-002                  7.2736049320759821E-001                 -1.3825029146922113E-001                  0.0000000000000000E+000                  2.0151590853123892E+001                                        1                  1.3068441071646512E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2116145376987202E+000                  9.9406865375720543E-001                 -9.6441580788472923E+000                  9.9999999999999267E-001                  9.9999999368815429E-001                  8.8188625158873768E-001                  1.6939137131556257E+004                  8.6948878390561370E+005                  5.9392639841313501E+000                  1.0276771592766378E+007                  9.9997979596083686E-001                  7.0118479295958425E+000                  1.2864872718509004E-001                  2.4033656280642249E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  3.7668068643852446E+000                  1.0828204055404708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6316052884200752E+007                  1.2311134803863684E+001                  4.9061617217535476E+000                  6.1650689467923382E-002                  1.2311416743568239E+001                  5.5032076845748469E-004                  1.3274051609011792E-001                  3.8007120507852246E+003                  1.0363004575766739E+000                  1.0363004574591037E+000                 -8.1998435876190463E+000                  6.9999936921471961E-001                  3.0428420530084816E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.0828204055404708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8005835844529784E+003                 -1.5916919428392440E+000 
                                     130                  4.2308862574430153E+000                 -5.1217614759912333E+000                  7.0268579108017031E+000                 -5.4596952085742514E-002                  7.2735920910178353E-001                 -1.3825105818746741E-001                  0.0000000000000000E+000                  2.0154005231879516E+001                                        1                  1.3114867931349108E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1812697623562283E+000                  9.9186440804300213E-001                 -9.6441580788472923E+000                  1.0000000000000000E+000                  9.9999999346125046E-001                  8.8186691181427812E-001                  1.7017127681926599E+004                  9.2726790052286908E+005                  5.9672052259567190E+000                  1.0637949168724399E+007                  9.9998011997668979E-001                  7.0268492769314594E+000                  1.2900662485368658E-001                  2.4257303042971681E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  3.7787724109394092E+000                  1.1136160773142460E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6824156701986894E+007                  1.2310308095909782E+001                  4.9024531352478533E+000                  6.0910086142931634E-002                  1.2310589988154618E+001                  5.5392397424298067E-004                  1.3300052793069603E-001                  3.9737127874944040E+003                  1.0363004573415333E+000                  1.0363004572239631E+000                 -8.1845052573922494E+000                  6.9999936921471961E-001                  3.0428420530084816E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1136160773142460E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9735839598183848E+003                 -1.5835339908772639E+000 
                                     131                  4.2337814742024387E+000                 -5.1043378363849250E+000                  7.0484325485077175E+000                 -5.4606214158467926E-002                  7.2735779314592874E-001                 -1.3825190363275114E-001                  0.0000000000000000E+000                  2.0158113790384395E+001                                        1                  1.3182739658021252E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1377053841440663E+000                  9.8864635821635805E-001                 -9.3431280831833146E+000                  5.0000000000000366E-001                  9.9999999323434663E-001                  8.8184810469442065E-001                  1.7130951052733133E+004                  9.8666363135652477E+005                  5.9941691203050134E+000                  1.1179761750887841E+007                  9.9998057222260628E-001                  7.0484241110492398E+000                  1.2953250387640472E-001                  2.4585598231670511E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  3.7960199516873772E+000                  1.1593233405604108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7323058786530972E+007                  1.2309556465596568E+001                  4.8988903028866009E+000                  6.0101405385233432E-002                  1.2309838311682768E+001                  5.5921992406574440E-004                  1.3325946715573175E-001                  4.1481618455710595E+003                  1.0363004571063927E+000                  1.0363004568712524E+000                 -8.1696902145752563E+000                  6.9999936921471961E-001                  3.0428420530084816E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1593233405604108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1480326636531981E+003                 -1.5719007847898023E+000 
                                     132                  4.2368146444284740E+000                 -5.0858745700393078E+000                  7.0712143894182784E+000                 -5.4624011499876432E-002                  7.2735539771638313E-001                 -1.3825333391033437E-001                  0.0000000000000000E+000                  2.0161038395493140E+001                                        1                  1.3253855385813424E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0919847025653802E+000                  9.8534831486925789E-001                 -9.5192193422394222E+000                  1.5000000000014737E+000                  9.9999999278053886E-001                  8.8181196739388490E-001                  1.7251014667602183E+004                  1.1102754015708219E+006                  6.0454307180185056E+000                  1.1781874420758357E+007                  9.9998104281018518E-001                  7.0712061563373121E+000                  1.3009826524662496E-001                  2.4924287556281788E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  3.8141039740543574E+000                  1.2098095005159387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8277898748276621E+007                  1.2308101788264821E+001                  4.8921055346918783E+000                  5.8852281965858982E-002                  1.2308383547594614E+001                  5.6476219342806134E-004                  1.3377478980355911E-001                  4.5008059660127828E+003                  1.0363004566361116E+000                  1.0363004564793512E+000                 -8.1414951782841278E+000                  6.9999936921471961E-001                  3.0428420530084816E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2098095005159387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5006760940520844E+003                 -1.5595038588962566E+000 
                                     133                  4.2394393565171464E+000                 -5.0700881200323797E+000                  7.0907457899863395E+000                 -5.4635383696518255E-002                  7.2735411075754897E-001                 -1.3825410233745589E-001                  0.0000000000000000E+000                  2.0164078914314675E+001                                        1                  1.3315877764017056E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0528787932513524E+000                  9.8248053978341354E-001                 -9.4223093292309557E+000                  7.9999999999924487E-001                  9.9999999247800031E-001                  8.8178887705261266E-001                  1.7355588980949760E+004                  1.1961929267928428E+006                  6.0778012300574291E+000                  1.2323832586179849E+007                  9.9998143301415132E-001                  7.0907377263719829E+000                  1.3059496120961162E-001                  2.5220644298499312E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  3.8296332037095033E+000                  1.2547184378724006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8885461795104414E+007                  1.2307168219294439E+001                  4.8878141800210972E+000                  5.8002188478064910E-002                  1.2307449924448751E+001                  5.6962340112795009E-004                  1.3411573736307056E-001                  4.7385528360363078E+003                  1.0363004563225908E+000                  1.0363004561266402E+000                 -8.1236666542714620E+000                  6.9999936921471961E-001                  3.0428420530084816E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2547184378724006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7384225170172995E+003                 -1.5489668330666717E+000 
