                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      766                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.9015262642512724E+007                  7.0376586261155689E+003                  5.7187517495958518E+003                  7.8585938953335899E-001                  9.0307349406851267E-001                 -1.7517004917095376E+000                  6.5758425796825426E-001                  3.0242584689831093E-005                  3.2182644846344033E-001                  1.7415931160237693E-005                  5.0990766358394715E-003                  9.2803121605053752E-003                  2.0850244248832440E-003                  1.0475031111566604E+000                 -2.0464968074378868E-008                  7.2478205886803815E-001                  2.9475053210563173E-004                  3.0134681202109070E-001                  2.8241438545816944E-003                  1.9874580368562673E-003                  9.8129157216918957E-003                  2.1840695709915725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3919722478801850E+003                  3.6410245663165279E+007                  1.3329396137630484E+010                  9.0831306940026524E-001                  9.0831306940026546E-001                  4.8473604599004321E-046                  2.2003040037616151E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8091080523673595E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     175                  4.3426194666075952E+000                 -4.5371430443323382E+000                  7.7709479938854535E+000                 -4.5707693762029510E-002                  7.8528283102805851E-001                 -1.0497389760852625E-001                  0.0000000000000000E+000                  2.0401363655441507E+001                                        1                  1.6058499663031485E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7744484000251246E+000                  8.7361295789511795E-001                 -8.6276931856244463E+000                  4.9999999999999439E-001                  9.9999996172732519E-001                  9.0010320114609532E-001                  2.2009970811147392E+004                  2.0814643501986250E+007                  7.3183689770077569E+000                  5.9013040870686159E+007                  9.9998997095354780E-001                  7.7709436383040806E+000                  1.5679423860015831E-001                  3.7909723155040398E-001                  1.2966433637203032E+000                  8.5000485476417165E-001                  4.3699955896165941E+000                  4.3002156060400741E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1393348471025582E+008                  1.2319960778489367E+001                  4.7429623738858577E+000                  3.4455408794534806E-002                  1.2321311314393368E+001                  8.2419640358282788E-004                  1.5759358836401671E-001                  3.2402377536260043E+004                  1.0475030710659143E+000                  1.0475030698315819E+000                 -7.4171111827995801E+000                  6.9999966547488923E-001                  3.0132160361669811E-005                  2.7997020236474912E-001                  3.4468833607859003E-003                  1.0103427409337636E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.3002156060400741E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2402221409215130E+004                 -1.2223819775475278E+000 
                                     176                  4.3459632788383811E+000                 -4.5205268763401873E+000                  7.7920880079145221E+000                 -4.5731493836103559E-002                  7.8528193155544701E-001                 -1.0497439505505136E-001                  0.0000000000000000E+000                  2.0401957819764135E+001                                        1                  1.6153547965034617E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7377761065037083E+000                  8.7072931644108109E-001                 -8.8037844446801294E+000                  1.5000000000000022E+000                  9.9999995937061159E-001                  9.0005387531588188E-001                  2.2180088712379427E+004                  2.3149977230541870E+007                  7.3645505681982542E+000                  6.1956661487413041E+007                  9.9999014866976321E-001                  7.7920837295150873E+000                  1.5786256548487565E-001                  3.8289028861208430E-001                  1.2966433637203032E+000                  8.5000485476417165E-001                  4.3862650466431061E+000                  4.4687898266729720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1539750115499267E+008                  1.2319929369363070E+001                  4.7373861098949988E+000                  3.3815684612168259E-002                  1.2321279377458589E+001                  8.3273527520263664E-004                  1.5885263085537382E-001                  3.4688074224991542E+004                  1.0475030685972495E+000                  1.0475030677743613E+000                 -7.3911597129157043E+000                  6.9999966547488923E-001                  3.0132160361669811E-005                  2.7997020236474912E-001                  3.4468833607859003E-003                  1.0103427409337636E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.4687898266729720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4687916789756811E+004                 -1.2124534340169504E+000 
                                     177                  4.3488723912344387E+000                 -4.5062794063205471E+000                  7.8102748209157236E+000                 -4.5746767016866863E-002                  7.8528156129149829E-001                 -1.0497459982689346E-001                  0.0000000000000000E+000                  2.0402934872421795E+001                                        1                  1.6236860177413502E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7063792441043732E+000                  8.6822074849170994E-001                 -8.7068744316720732E+000                  8.0000000000000060E-001                  9.9999995779946915E-001                  9.0002222295926737E-001                  2.2329160286215170E+004                  2.4766441925097860E+007                  7.3938636180799691E+000                  6.4606292738880336E+007                  9.9999029614017620E-001                  7.8102706065625025E+000                  1.5880209123793770E-001                  3.8621036026456518E-001                  1.2966433637203032E+000                  8.5000485476417165E-001                  4.4002203364868260E+000                  4.6185991056066866E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1633640176993030E+008                  1.2319910813547182E+001                  4.7338484372044656E+000                  3.3369245447320235E-002                  1.2321260483131301E+001                  8.4026400420877695E-004                  1.5966729782606054E-001                  3.6212923767934291E+004                  1.0475030669514731E+000                  1.0475030659228626E+000                 -7.3746820840702032E+000                  6.9999966547488923E-001                  3.0132160361669811E-005                  2.7997020236474912E-001                  3.4468833607859003E-003                  1.0103427409337636E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.6185991056066866E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6212765487801807E+004                 -1.2040241887894254E+000 
                                     178                  4.3519816153564390E+000                 -4.4911234532996387E+000                  7.8296306801143407E+000                 -4.5765244493458479E-002                  7.8528092684100437E-001                 -1.0497495070544892E-001                  0.0000000000000000E+000                  2.0403779668210895E+001                                        1                  1.6326264717994456E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6731075384223359E+000                  8.6556668657543390E-001                 -8.7068744316720643E+000                  9.9999999999997979E-001                  9.9999995583554113E-001                  8.9998393146240985E-001                  2.2489594004075854E+004                  2.6853167202542074E+007                  7.4289955160120043E+000                  6.7550828526746601E+007                  9.9999044951225535E-001                  7.8296265323704084E+000                  1.5981544925164873E-001                  3.8974379227614692E-001                  1.2966433637203032E+000                  8.5000485476417165E-001                  4.4149934848821220E+000                  4.7834916071019467E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1748230822553870E+008                  1.2319952326989434E+001                  4.7296332317407979E+000                  3.2865965707192552E-002                  1.2321301587079155E+001                  8.4835712455002795E-004                  1.6066067951933907E-001                  3.8117189269355920E+004                  1.0475030648942523E+000                  1.0475030638656417E+000                 -7.3549270845872847E+000                  6.9999966547488923E-001                  3.0132160361669811E-005                  2.7997020236474912E-001                  3.4468833607859003E-003                  1.0103427409337636E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.7834916071019475E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8117029960585678E+004                 -1.1950866840125158E+000 
                                     179                  4.3546780143118022E+000                 -4.4780425307493807E+000                  7.8463454413153437E+000                 -4.5783090505961591E-002                  7.8528050393604132E-001                 -1.0497518459033649E-001                  0.0000000000000000E+000                  2.0404360479001681E+001                                        1                  1.6404105562408145E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6444952442889420E+000                  8.6328706650116005E-001                 -8.8037844446801223E+000                  1.2500000000000033E+000                  9.9999995387161311E-001                  8.9994695011639769E-001                  2.2629659238117518E+004                  2.9012277102835175E+007                  7.4625818168545610E+000                  7.0201346354734167E+007                  9.9999057901339616E-001                  7.8463413498135743E+000                  1.6070178933880117E-001                  3.9279594051381472E-001                  1.2966433637203032E+000                  8.5000485476417165E-001                  4.4276853183726752E+000                  4.9305461294810923E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1858903506038892E+008                  1.2319996120811215E+001                  4.7256050787266561E+000                  3.2408021878412040E-002                  1.2321344986080701E+001                  8.5541499489433194E-004                  1.6162699580754475E-001                  4.0019251370611622E+004                  1.0475030628370314E+000                  1.0475030620141434E+000                 -7.3360317305545761E+000                  6.9999966547488923E-001                  3.0132160361669811E-005                  2.7997020236474912E-001                  3.4468833607859003E-003                  1.0103427409337636E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.9305461294810923E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0019091062751213E+004                 -1.1873985593729852E+000 
                                     180                  4.3575860750231667E+000                 -4.4641145734283443E+000                  7.8641949870781529E+000                 -4.5796945227726787E-002                  7.8528006542829443E-001                 -1.0497542710437696E-001                  0.0000000000000000E+000                  2.0405368790350956E+001                                        1                  1.6488603334832867E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6140796498776320E+000                  8.6083045247379686E-001                 -8.6276931856244410E+000                  6.6666666666666752E-001                  9.9999995230047067E-001                  8.9991824075849491E-001                  2.2781697191116305E+004                  3.0790917984444860E+007                  7.4884226369264475E+000                  7.3146741987228468E+007                  9.9999071292220898E-001                  7.8641909537327868E+000                  1.6166638997020014E-001                  3.9610306343532437E-001                  1.2966433637203032E+000                  8.5000485476417165E-001                  4.4411948349284183E+000                  5.0921086454824367E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1945500230240929E+008                  1.2320072226552570E+001                  4.7225214684041994E+000                  3.2013827320167748E-002                  1.2321420786289854E+001                  8.6311912254366508E-004                  1.6238216511740042E-001                  4.1538242657742718E+004                  1.0475030611912550E+000                  1.0475030599569224E+000                 -7.3214859046564937E+000                  6.9999966547488923E-001                  3.0132160361669811E-005                  2.7997020236474912E-001                  3.4468833607859003E-003                  1.0103427409337636E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.0921086454824367E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1538081570113129E+004                 -1.1792867234746787E+000 
                                     181                  4.3603897942976415E+000                 -4.4506716117469676E+000                  7.8814023576795753E+000                 -4.5817073758922466E-002                  7.8527951472368707E-001                 -1.0497573166840007E-001                  0.0000000000000000E+000                  2.0405814986761186E+001                                        1                  1.6570225083690747E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5848688202837042E+000                  8.5849925738898969E-001                 -8.7999617225223403E+000                  1.4868547235910397E+000                  9.9999994994375707E-001                  8.9987653262410117E-001                  2.2929247086118419E+004                  3.3543390738700185E+007                  7.5256069612121257E+000                  7.6103101735533670E+007                  9.9999084018737316E-001                  7.8813983796052769E+000                  1.6260312851313641E-001                  3.9925898264336501E-001                  1.2966433637203032E+000                  8.5000485476417165E-001                  4.4541534381633028E+000                  5.2530775007223865E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2071604273388225E+008                  1.2320202231173859E+001                  4.7180909518403844E+000                  3.1532800568488242E-002                  1.2321550348805591E+001                  8.7055234851049945E-004                  1.6348647814064496E-001                  4.3813149552233073E+004                  1.0475030587225902E+000                  1.0475030578924267E+000                 -7.3005417484745587E+000                  6.9999966547488923E-001                  3.0132160361669811E-005                  2.7997020236474912E-001                  3.4468833607859003E-003                  1.0103427409337636E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.2530775007223872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3812987325780581E+004                 -1.1714512003422506E+000 
                                     182                  4.3631306000422079E+000                 -4.4377163116190825E+000                  7.8980416602502235E+000                 -4.5830200305056905E-002                  7.8527918050368273E-001                 -1.0497591650695984E-001                  0.0000000000000000E+000                  2.0406693688241333E+001                                        1                  1.6650562412709694E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5567566323929114E+000                  8.5621924230613766E-001                 -8.6238704634666590E+000                  6.6666666666666663E-001                  9.9999994835872419E-001                  8.9984933427643177E-001                  2.3074409727643193E+004                  3.5450810819934256E+007                  7.5496261726811795E+000                  7.9075447849024504E+007                  9.9999095912405189E-001                  7.8980377338299395E+000                  1.6352693659800396E-001                  4.0236238053186907E-001                  1.2966433637203032E+000                  8.5000485476417165E-001                  4.4666575500445385E+000                  5.4130331141169966E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2154146442766358E+008                  1.2320306444265974E+001                  4.7152357722090184E+000                  3.1175028902027592E-002                  1.2321654275142787E+001                  8.7791534786472232E-004                  1.6421092954114405E-001                  4.5340793442948081E+004                  1.0475030570622632E+000                  1.0475030558170182E+000                 -7.2870030350677366E+000                  6.9999966547488923E-001                  3.0132160361669811E-005                  2.7997020236474912E-001                  3.4468833607859003E-003                  1.0103427409337636E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.4130331141169959E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5340630470296332E+004                 -1.1639775117034983E+000 
                                     183                  4.3657711548315330E+000                 -4.4252231381214742E+000                  7.9140696784353066E+000                 -4.5849313565942615E-002                  7.8527869330815181E-001                 -1.0497618594794539E-001                  0.0000000000000000E+000                  2.0407084521684709E+001                                        1                  1.6728099365495900E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5297731897654980E+000                  8.5405520578191763E-001                 -8.7999617225223403E+000                  1.5000000000000002E+000                  9.9999994598117481E-001                  8.9980973286001587E-001                  2.3215131863535349E+004                  3.8395733935613215E+007                  7.5842829735564621E+000                  8.2048317252242252E+007                  9.9999107219468508E-001                  7.9140658011214153E+000                  1.6442248416339256E-001                  4.0532334073471482E-001                  1.2966433637203032E+000                  8.5000485476417165E-001                  4.4786575162940467E+000                  5.5719070801250085E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2274818656002122E+008                  1.2320487213826993E+001                  4.7111260385562925E+000                  3.0738271271535257E-002                  1.2321834628923499E+001                  8.8501220643616007E-004                  1.6527189357647268E-001                  4.7628572782181596E+004                  1.0475030545717730E+000                  1.0475030537416095E+000                 -7.2674548637791219E+000                  6.9999966547488923E-001                  3.0132160361669811E-005                  2.7997020236474912E-001                  3.4468833607859003E-003                  1.0103427409337636E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.5719070801250077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7628408717916456E+004                 -1.1567654477845402E+000 
                                     184                  4.3683441817531010E+000                 -4.4132119025070757E+000                  7.9295288941020896E+000                 -4.5861695759783626E-002                  7.8527839818075285E-001                 -1.0497634916671855E-001                  0.0000000000000000E+000                  2.0407852916677204E+001                                        1                  1.6804134475177773E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5038673886913880E+000                  8.5194576342504424E-001                 -8.6238704634666590E+000                  6.6666666666666663E-001                  9.9999994439614193E-001                  8.9978407870098687E-001                  2.3353080789150485E+004                  4.0414166126906805E+007                  7.6065336223472606E+000                  8.5021525708651870E+007                  9.9999117778569524E-001                  7.9295250626461993E+000                  1.6530188026141787E-001                  4.0822398811186411E-001                  1.2966433637203032E+000                  8.5000485476417165E-001                  4.4902172624509262E+000                  5.7290595042831488E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2353270199372549E+008                  1.2320620972930405E+001                  4.7084930156997844E+000                  3.0414232907226342E-002                  1.2321968120061763E+001                  8.9201565639715789E-004                  1.6596263461745286E-001                  4.9151581069674365E+004                  1.0475030529114460E+000                  1.0475030516662009E+000                 -7.2548950724941887E+000                  6.9999966547488923E-001                  3.0132160361669811E-005                  2.7997020236474912E-001                  3.4468833607859003E-003                  1.0103427409337636E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.7290595042831495E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9151416295431765E+004                 -1.1499002660132778E+000 
                                     185                  4.3713252345670934E+000                 -4.3993400457898293E+000                  7.9473845528997398E+000                 -4.5879764309620895E-002                  7.8527783414423646E-001                 -1.0497666110454237E-001                  0.0000000000000000E+000                  2.0408490475774126E+001                                        1                  1.6892503138641142E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4740660349867234E+000                  8.4952898246016839E-001                 -8.6238704634672452E+000                  1.0000000000013498E+000                  9.9999994201859255E-001                  8.9974664452681874E-001                  2.3513930735269674E+004                  4.3523702345330574E+007                  7.6387258315374771E+000                  8.8589969649946064E+007                  9.9999129745744397E-001                  7.9473807734170849E+000                  1.6632718309992053E-001                  4.1156484516024322E-001                  1.2966433637203032E+000                  8.5000485476417165E-001                  4.5035374299642346E+000                  5.9160949488284176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2468569106137018E+008                  1.2320862410996986E+001                  4.7046998837273062E+000                  2.9992030940200167E-002                  1.2322209169493977E+001                  9.0016089660800486E-004                  1.6697569520808961E-001                  5.1432287349421422E+004                  1.0475030504209557E+000                  1.0475030491757105E+000                 -7.2367112457667258E+000                  6.9999966547488923E-001                  3.0132160361669811E-005                  2.7997020236474912E-001                  3.4468833607859003E-003                  1.0103427409337636E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.9160949488284176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1432121534889739E+004                 -1.1419905149240162E+000 
                                     186                  4.3742059423897626E+000                 -4.3860304143697100E+000                  7.9645377012673393E+000                 -4.5897266999512944E-002                  7.8527743649881998E-001                 -1.0497688102066167E-001                  0.0000000000000000E+000                  2.0409087502516648E+001                                        1                  1.6978279854896350E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4455689176358204E+000                  8.4721214770932030E-001                 -8.6238704634666998E+000                  9.9999999999874478E-001                  9.9999993964104317E-001                  8.9971038417853477E-001                  2.3670418823634802E+004                  4.6730350856510796E+007                  7.6695990417663324E+000                  9.2158988882740483E+007                  9.9999140955149923E-001                  7.9645339704669347E+000                  1.6732482795164763E-001                  4.1478528954626442E-001                  1.2966433637203032E+000                  8.5000485476417165E-001                  4.5163141709023584E+000                  6.1013036799538049E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2580346187717794E+008                  1.2321101291627574E+001                  4.7010628894235769E+000                  2.9591651358931641E-002                  1.2322447676642694E+001                  9.0808950333192643E-004                  1.6796168702380609E-001                  5.3709916186849514E+004                  1.0475030479304652E+000                  1.0475030466852202E+000                 -7.2192582740893183E+000                  6.9999966547488923E-001                  3.0132160361669811E-005                  2.7997020236474912E-001                  3.4468833607859003E-003                  1.0103427409337636E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.1013036799538042E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3709749360843991E+004                 -1.1344422991492351E+000 
