                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      781                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.2826531593737468E+007                  3.5141900092915203E+003                  5.9455835857272905E+003                  1.2060674738611308E+000                  1.0350229637953829E+000                 -1.7834772254886415E+000                  6.5821494093287625E-001                  2.5295700675153963E-005                  3.2120068600118373E-001                  1.7875820211338065E-005                  5.0978188898415395E-003                  9.2811363991015423E-003                  2.0850244248832419E-003                  1.0999999999229417E+000                 -3.0057751473121720E-015                  7.6160173166922485E-001                  2.8767202358799109E-004                  3.1598197892003443E-001                  3.0099678327659995E-003                  2.0347981984031277E-003                  1.0305380400528216E-002                  2.2935268662467195E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0048140338191301E+004                  2.2826781816576462E+007                  9.1205510783022594E+009                  1.2057207031632766E+000                  1.2057207031632768E+000                  2.5417840394859226E-045                  2.7912018544698165E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6138065534225295E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7744422605749142E+000                 -6.8631911145038842E+000                  4.7152155329976591E+000                  1.4949985482774984E-002                  1.2060674738611308E+000                  8.1371605238501149E-002                  0.0000000000000000E+000                  1.8911530779466982E+001                                        0                  7.8612907609079685E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585382741914522E+001                  1.3058601527714229E+000                 -1.2301029995664264E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0350229637953829E+000                  5.9489765989325442E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.1905757450366429E+004                  9.9993914681978036E-001                  4.7151891039931311E+000                  3.8546848566325148E-001                  2.2769572426165193E-004                  1.2966429983574830E+000                  8.5000496342009180E-001                 -4.3975165956518497E-001                  2.0106951228693059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6907682943742484E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9338567589293149E-004                  1.2528922352797212E-001                  1.2528922352797212E-001                  1.0999999999229417E+000                  1.0999999999226666E+000                 -9.8999999999999986E+001                  6.9999999144264957E-001                  2.9806192601583559E-005                  2.7997020236474895E-001                  3.4468833607860677E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  2.0106951228693059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6017926213527937E-001                 -2.4120756356537125E+000 
                                       2                  3.7753131180005415E+000                 -6.8571988847087164E+000                  4.7220806477764903E+000                  1.4949246695677071E-002                  1.2060674738611878E+000                  8.1371605238521688E-002                  0.0000000000000000E+000                  1.8903369029693074E+001                                        0                  7.8679368599930720E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559170048667134E+001                  1.3058534321654016E+000                 -1.1903089986992242E+001                  4.0000000000001579E-001                  9.9999999999949996E-001                  1.0350212030984522E+000                  5.9609175937563014E+003                  6.7276433554728177E-001                 -1.7213703933492872E-001                  5.2732777623864182E+004                  9.9993961882019899E-001                  4.7220544237715663E+000                  3.8525391230273104E-001                  2.3124980127855330E-004                  1.2966429983574830E+000                  8.5000496342009180E-001                 -4.2889070140972740E-001                  2.0386402390901311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6923211638046660E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9377409180791055E-004                  1.2647982157323945E-001                  1.2647982157323945E-001                  1.0999999999223915E+000                  1.0999999999217043E+000                 -1.2301029995664264E+001                  6.9999999144264957E-001                  2.9806192601583556E-005                  2.7997020236474895E-001                  3.4468833607860681E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  2.0386402390901311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5892735741557760E-001                 -2.4078251207097985E+000 
                                       3                  3.7765884773604652E+000                 -6.8488544724662388E+000                  4.7317036070937286E+000                  1.4947425020573092E-002                  1.2060674738614674E+000                  8.1371605238622358E-002                  0.0000000000000000E+000                  1.8892183217144915E+001                                        0                  7.8776218961317360E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8521281504966908E+001                  1.3058430184956491E+000                 -1.1903089986992244E+001                  1.0000000000000036E+000                  9.9999999999824996E-001                  1.0350168616470132E+000                  5.9784482920793789E+003                  6.8839463737922579E-001                 -1.6216252150206317E-001                  5.3914254837523848E+004                  9.9994024419894922E-001                  4.7316776547036605E+000                  3.8492940113970237E-001                  2.3666749224159726E-004                  1.2966429983574830E+000                  8.5000496342009180E-001                 -4.1323286676217991E-001                  2.0782031845560628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7001628077896524E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9434376580530684E-004                  1.3253829517427645E-001                  1.3253829517427645E-001                  1.0999999999210166E+000                  1.0999999999203292E+000                 -1.1756961951314000E+001                  6.9999999144264957E-001                  2.9806192601634977E-005                  2.7997020236474895E-001                  3.4468833607860690E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.0782031845560625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5255336154694025E-001                 -2.4020314271871683E+000 
                                       4                  3.7785474374435721E+000                 -6.8367724384210025E+000                  4.7457499211865048E+000                  1.4945637990243394E-002                  1.2060674738617341E+000                  8.1371605238718392E-002                  0.0000000000000000E+000                  1.8876311756739835E+001                                        0                  7.8923979356228095E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8463860489023759E+001                  1.3058258940139467E+000                 -1.1602059991328263E+001                  4.9999999999999911E-001                  9.9999999999699996E-001                  1.0350126027793665E+000                  6.0054760238930940E+003                  7.0459888264435944E-001                 -1.5205804986010385E-001                  5.5686499827431697E+004                  9.9994109263469200E-001                  4.7457243372892615E+000                  3.8440903958682721E-001                  2.4545259226275046E-004                  1.2966429983574830E+000                  8.5000496342009191E-001                 -3.8958322258950495E-001                  2.1368519684595853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7082390432599645E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9522315170832300E-004                  1.3882886289873098E-001                  1.3882886289873098E-001                  1.0999999999196417E+000                  1.0999999999182666E+000                 -1.1522878745280634E+001                  6.9999999144264957E-001                  2.9806192601674568E-005                  2.7997020236474901E-001                  3.4468833607860698E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556795E-003                  2.1368519684595853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4592708439001298E-001                 -2.3938673133081458E+000 
                                       5                  3.7816354161693413E+000                 -6.8196165410170080E+000                  4.7660032900376477E+000                  1.4942161926114719E-002                  1.2060674738622299E+000                  8.1371605238896930E-002                  0.0000000000000000E+000                  1.8854661672018441E+001                                        0                  7.9154121533980547E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8375368900724979E+001                  1.3057959274647777E+000                 -1.1505149978320203E+001                  7.9999999999999616E-001                  9.9999999999449996E-001                  1.0350043186405320E+000                  6.0483291323487319E+003                  7.3882153856920685E-001                 -1.3146045223368388E-001                  5.8344952423234216E+004                  9.9994215469105141E-001                  4.7659781674125474E+000                  3.8352964142032986E-001                  2.6055260372882978E-004                  1.2966429983574832E+000                  8.5000496342009202E-001                 -3.5333367856293640E-001                  2.2229857763057650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7251225295910686E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9661735032467777E-004                  1.5215948945607252E-001                  1.5215948945607252E-001                  1.0999999999168917E+000                  1.0999999999151728E+000                 -1.1259637310506054E+001                  6.9999999144264946E-001                  2.9806192601839756E-005                  2.7997020236474895E-001                  3.4468833607860690E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556795E-003                  2.2229857763057650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3185870650120030E-001                 -2.3828873733556897E+000 
                                       6                  3.7852871362668736E+000                 -6.8018317544632660E+000                  4.7874526973812452E+000                  1.4937985032873973E-002                  1.2060674738627908E+000                  8.1371605239098893E-002                  0.0000000000000000E+000                  1.8833532081999078E+001                                        0                  7.9421696582403290E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8273221591134860E+001                  1.3057559053717778E+000                 -1.1505149978320205E+001                  1.0000000000000033E+000                  9.9999999999137501E-001                  1.0349943643769302E+000                  6.0994002927851398E+003                  7.8532453320398399E-001                 -1.0495083516108779E-001                  6.1298902278845781E+004                  9.9994305893076907E-001                  4.7874279674850051E+000                  3.8239273476983782E-001                  2.8050809705740742E-004                  1.2966429983574834E+000                  8.5000496342009169E-001                 -3.1176261932072119E-001                  2.3159447017212468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7475092954698049E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9827963287968750E-004                  1.7028166734038039E-001                  1.7028166734038039E-001                  1.0999999999134542E+000                  1.0999999999117354E+000                 -1.1064240896254987E+001                  6.9999999144264924E-001                  2.9806192601956619E-005                  2.7997020236474895E-001                  3.4468833607860694E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                  2.3159447017212468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1267952075470345E-001                 -2.3724060269970124E+000 
                                       7                  3.7891759206595843E+000                 -6.7852957710183786E+000                  4.8078931477530533E+000                  1.4933975619195130E-002                  1.2060674738632844E+000                  8.1371605239276640E-002                  0.0000000000000000E+000                  1.8815341551814189E+001                                        0                  7.9700884090583911E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8166611285691843E+001                  1.3057078544542067E+000                 -1.1505149978320208E+001                  1.0000000000000082E+000                  9.9999999998825007E-001                  1.0349848093363301E+000                  6.1542611429043145E+003                  8.3649980600354135E-001                 -7.7534155420775297E-002                  6.4252961220113160E+004                  9.9994369586313214E-001                  4.8078686944886870E+000                  3.8106082625041515E-001                  3.0446112939462052E-004                  1.2966429983574836E+000                  8.5000496342009169E-001                 -2.6864297575349522E-001                  2.4058610228295425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7715062825602293E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0006658275885044E-004                  1.9028329494996984E-001                  1.9028329494996984E-001                  1.0999999999100167E+000                  1.0999999999082979E+000                 -1.0929962133392543E+001                  6.9999999144264913E-001                  2.9806192602039795E-005                  2.7997020236474901E-001                  3.4468833607860694E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.4058610228295428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9144348556015664E-001                 -2.3636476123375481E+000 
                                       8                  3.7933240921912619E+000                 -6.7699407475986471E+000                  4.8274153186129443E+000                  1.4930115891304841E-002                  1.2060674738637083E+000                  8.1371605239429282E-002                  0.0000000000000000E+000                  1.8800052993794566E+001                                        0                  7.9991632434254151E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8054800630150819E+001                  1.3056502214739649E+000                 -1.1505149978320178E+001                  9.9999999999993017E-001                  9.9999999998512512E-001                  1.0349756111029891E+000                  6.2133253057323391E+003                  8.9301792235343491E-001                 -4.9139824984809670E-002                  6.7207125178283968E+004                  9.9994407437832333E-001                  4.8273910297448621E+000                  3.7949303813963092E-001                  3.3339155986722110E-004                  1.2966429983574836E+000                  8.5000496342009169E-001                 -2.2365088167128377E-001                  2.4924794204406808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7973334177454077E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0199191297329587E-004                  2.1251931921527611E-001                  2.1251931921527611E-001                  1.0999999999065793E+000                  1.0999999999048604E+000                 -1.0827543025599711E+001                  6.9999999144264913E-001                  2.9806192602101821E-005                  2.7997020236474901E-001                  3.4468833607860703E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.4924794204406811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6775761297974695E-001                 -2.3565889319811717E+000 
                                       9                  3.7988644186116929E+000                 -6.7522794594658668E+000                  4.8506459708373537E+000                  1.4926390147029494E-002                  1.2060674738640573E+000                  8.1371605239554973E-002                  0.0000000000000000E+000                  1.8784804263468221E+001                                        0                  8.0367810839998885E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7907646574795741E+001                  1.3055625994632929E+000                 -1.1329058719264518E+001                  6.6666666666669949E-001                  9.9999999998200018E-001                  1.0349667322475611E+000                  6.2930968945316281E+003                  9.5570634736018556E-001                 -1.9675529598286532E-002                  7.0899956844707645E+004                  9.9994421191243132E-001                  4.8506217417029127E+000                  3.7714864273124010E-001                  3.7802635201226651E-004                  1.2966429983574836E+000                  8.5000496342009169E-001                 -1.6465786094889664E-001                  2.5959715428021824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8253320133275833E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0459541401362003E-004                  2.3757308062038351E-001                  2.3757308062038351E-001                  1.0999999999031418E+000                  1.0999999999005636E+000                 -1.0744727494896988E+001                  6.9999999144264902E-001                  2.9806192602293816E-005                  2.7997020236474895E-001                  3.4468833607860690E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.5959715428021824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4098219935589107E-001                 -2.3500082966892535E+000 
