                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                      764                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.9627578298103884E+007                  2.8774672725371420E+002                  5.6617292883151395E+003                  7.1622072085032595E-001                  8.7958618878179362E-001                 -1.7423683985514307E+000                  6.5752931673857851E-001                  3.1890591714107943E-005                  3.2187972861326286E-001                  1.7303164281571867E-005                  5.0992482487531299E-003                  9.2802663872994171E-003                  2.0850244248832427E-003                  1.0338718539262521E+000                 -2.4463535051290711E-008                  7.1523390534999065E-001                  2.9601867497805944E-004                  2.9753502502992585E-001                  2.7769161996419236E-003                  1.9739692007595577E-003                  9.6850465124543404E-003                  2.1556480667380504E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1197246580845758E+003                  3.9956648205600835E+007                  1.4435101133332167E+010                  8.4287843581012079E-001                  8.4287843581012067E-001                  3.0433814529749463E-046                  2.0657078876916531E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8284312649002430E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      16                  3.8321401644647795E+000                 -6.4980387297860522E+000                  5.1383343549253953E+000                 -5.5769327864266596E-002                  7.1624810042123466E-001                 -1.4493651682583764E-001                  0.0000000000000000E+000                  1.8432425581962324E+001                                        1                  8.2693796192122262E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6826311383216250E+001                  1.3050225447999897E+000                 -1.1505149978320180E+001                  1.0000000000000000E+000                  9.9999999996012545E-001                  8.7948952681625991E-001                  6.7942287458720602E+003                  1.9792935580155513E+000                  2.9651021117024068E-001                  1.3751002306777213E+005                  9.9996091986338387E-001                  5.1383173823060631E+000                  3.6318425709827851E-001                  6.9630620955119351E-004                  1.2966438211932714E+000                  8.5000471871553140E-001                  2.5057303427476429E-001                  4.6629296964252318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3376781521303773E+007                  1.1696117927540723E+001                  4.8045738936741467E+000                  7.7108270867922990E-002                  1.1696332519204956E+001                  1.6977669931404445E-004                  5.6655175569899163E-001                  5.7092529551864135E-001                  1.0338718538850271E+000                  1.0338718538834115E+000                 -1.0399299303935047E+001                  6.9999925732896950E-001                  3.0540306279213928E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.6629296964252318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0466469412725774E-001                 -2.1623190587156103E+000 
                                      17                  3.8394474431702430E+000                 -6.4937378937343002E+000                  5.1500304974982090E+000                 -5.5772379146440142E-002                  7.1624400133211064E-001                 -1.4493900230102486E-001                  0.0000000000000000E+000                  1.8447766102154297E+001                                        1                  8.3065455055711407E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6654694839464103E+001                  1.3047593333905396E+000                 -1.1806179973984168E+001                  2.0000000000000333E+000                  9.9999999995700051E-001                  8.7948334768804237E-001                  6.9095130778604707E+003                  2.2224487318314079E+000                  3.4683175131175475E-001                  1.4126367408493528E+005                  9.9995930987298609E-001                  5.1500128256410411E+000                  3.5747323149188631E-001                  8.3947350521402370E-004                  1.2966438211932714E+000                  8.5000471871553140E-001                  3.0793432860598380E-001                  4.7093615280698089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3893752099081174E+007                  1.1885515710368162E+001                  4.9844720632766437E+000                  1.1615866569440272E-001                  1.1885706127691400E+001                  1.7269003996886104E-004                  6.2583198080069280E-001                  6.4349119773135188E-001                  1.0338718538817961E+000                  1.0338718538809886E+000                 -1.0366531544420697E+001                  6.9999925732896950E-001                  3.0540306279213928E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.7093615280698089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8411429103733488E-001                 -2.1726327800747853E+000 
                                      18                  3.8468978988364002E+000                 -6.4899048721165293E+000                  5.1614200465503854E+000                 -5.5773889777405029E-002                  7.1624148505946872E-001                 -1.4494052804538141E-001                  0.0000000000000000E+000                  1.8465045764338576E+001                                        1                  8.3408700023667666E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6481008147248698E+001                  1.3044419093348478E+000                 -1.1505149978320185E+001                  4.9999999999999895E-001                  9.9999999995543798E-001                  8.7948028853688376E-001                  7.0290704938775198E+003                  2.3611943816970054E+000                  3.7313174117591846E-001                  1.4501737732859969E+005                  9.9995754769076317E-001                  5.1614016093553872E+000                  3.5091094663052130E-001                  1.0157489812489577E-003                  1.2966438211932714E+000                  8.5000471871553140E-001                  3.6799469530388534E-001                  4.7511324500860654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4169331153509237E+007                  1.1964918833333190E+001                  5.0588949102629730E+000                  1.3730411643548401E-001                  1.1965093573276725E+001                  1.7571983880363597E-004                  6.5317826642196342E-001                  6.8517799076051333E-001                  1.0338718538801808E+000                  1.0338718538785654E+000                 -1.0351030452804343E+001                  6.9999925732896950E-001                  3.0540306279213928E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.7511324500860660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2989218755574867E-001                 -2.1837006697893298E+000 
                                      19                  3.8546174109747793E+000                 -6.4866567240173305E+000                  5.1725188196949867E+000                 -5.5776884538036087E-002                  7.1623562747779779E-001                 -1.4494407981647042E-001                  0.0000000000000000E+000                  1.8485067678908372E+001                                        1                  8.3726115279936220E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6303060733875654E+001                  1.3040492694315691E+000                 -1.1806179973984168E+001                  2.0000000000000040E+000                  9.9999999995231303E-001                  8.7947422393331953E-001                  7.1551280592987923E+003                  2.6798446167568968E+000                  4.2810961341632564E-001                  1.4877118411119291E+005                  9.9995556956200626E-001                  5.1724995233722622E+000                  3.4329830743185974E-001                  1.2370771573092139E-003                  1.2966438211932714E+000                  8.5000471871553140E-001                  4.3344481147118652E-001                  4.7868195855186338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4747383250433546E+007                  1.2095490008035645E+001                  5.1792014096719274E+000                  1.8044317841486882E-001                  1.2095632667623226E+001                  1.7892269527397964E-004                  6.9644720315915876E-001                  7.8369497307909985E-001                  1.0338718538769500E+000                  1.0338718538761422E+000                 -1.0321595444701327E+001                  6.9999925732896950E-001                  3.0540306279213928E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.7868195855186338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3785911924768628E-001                 -2.1958915459668891E+000 
                                      20                  3.8597605175222776E+000                 -6.4846562685150966E+000                  5.1797635908387987E+000                 -5.5778370784015284E-002                  7.1623234025453786E-001                 -1.4494607305185822E-001                  0.0000000000000000E+000                  1.8499236257267480E+001                                        1                  8.3917201881167747E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6185547384160422E+001                  1.3037459923602945E+000                 -1.1806179973984156E+001                  9.9999999999997102E-001                  9.9999999995075051E-001                  8.7947121419488861E-001                  7.2403659535571260E+003                  2.8650863537622295E+000                  4.5713771614538157E-001                  1.5127375622330423E+005                  9.9995418494106436E-001                  5.1797436931557046E+000                  3.3777453863327495E-001                  1.4097564967203158E-003                  1.2966438211932714E+000                  8.5000471871553140E-001                  4.7958096096732605E-001                  4.8089317156308194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5046703286213249E+007                  1.2147464503418172E+001                  5.2259545926971720E+000                  2.0049502389813975E-001                  1.2147593114452331E+001                  1.8109513142666077E-004                  7.0991417193930406E-001                  8.4202003561860406E-001                  1.0338718538753346E+000                  1.0338718538745268E+000                 -1.0307593765166652E+001                  6.9999925732896950E-001                  3.0540306279213928E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.8089317156308194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0148361258603669E-001                 -2.2041773035596517E+000 
                                      21                  3.8648755376784192E+000                 -6.4827584480428637E+000                  5.1868895834977620E+000                 -5.5779850214917916E-002                  7.1622883672857240E-001                 -1.4494819745427617E-001                  0.0000000000000000E+000                  1.8513969521359382E+001                                        1                  8.4091871041989396E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6069590936369593E+001                  1.3034067765528521E+000                 -1.1806179973984156E+001                  1.0000000000000000E+000                  9.9999999994918798E-001                  8.7946821826763111E-001                  7.3261454664775820E+003                  3.0710914479237443E+000                  4.8729274862716393E-001                  1.5377636243584671E+005                  9.9995275647030091E-001                  5.1868690654088319E+000                  3.3192637520966256E-001                  1.6042684209645996E-003                  1.2966438211932714E+000                  8.5000471871553140E-001                  5.2769482555482428E-001                  4.8300038007201351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5350321987043176E+007                  1.2192811591657993E+001                  5.2660687406526607E+000                  2.1943945956788743E-001                  1.2192927902750842E+001                  1.8328713730986031E-004                  7.1780536851939003E-001                  9.1026506358388770E-001                  1.0338718538737193E+000                  1.0338718538729113E+000                 -1.0294029437062139E+001                  6.9999925732896950E-001                  3.0540306279213928E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.8300038007201351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7541460666241895E-001                 -2.2125095233997030E+000 
                                      22                  3.8699202364438725E+000                 -6.4809173873892991E+000                  5.1939006308206608E+000                 -5.5781323209990095E-002                  7.1622517729327950E-001                 -1.4495041640516609E-001                  0.0000000000000000E+000                  1.8529072638597412E+001                                        1                  8.4250460616042523E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5956125643534502E+001                  1.3030310292601119E+000                 -1.1806179973984156E+001                  1.0000000000000000E+000                  9.9999999994762545E-001                  8.7946523538341603E-001                  7.4117410300328693E+003                  3.3012328618174633E+000                  5.1867615960311364E-001                  1.5627900260093983E+005                  9.9995130211662453E-001                  5.1938794810836537E+000                  3.2582724989247391E-001                  1.8208760612304473E-003                  1.2966438211932714E+000                  8.5000471871553140E-001                  5.7725200877628169E-001                  4.8505339183492830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5655424602669049E+007                  1.2231133207974139E+001                  5.2991945959140141E+000                  2.3638630490075191E-001                  1.2231239454273403E+001                  1.8548082924913620E-004                  7.1954322505377022E-001                  9.8807781515158566E-001                  1.0338718538721037E+000                  1.0338718538712959E+000                 -1.0280875964025931E+001                  6.9999925732896950E-001                  3.0540306279213928E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.8505339183492836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5920100260051739E-001                 -2.2207578602770432E+000 
                                      23                  3.8763899470876719E+000                 -6.4785365699395241E+000                  5.2029342675497308E+000                 -5.5782789988853124E-002                  7.1622139050003220E-001                 -1.4495271259330797E-001                  0.0000000000000000E+000                  1.8549243705356009E+001                                        1                  8.4436455215580866E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5811933961498129E+001                  1.3024816604695935E+000                 -1.1595326608669275E+001                  6.1538461538463418E-001                  9.9999999994606292E-001                  8.7946226509736958E-001                  7.5229806902579176E+003                  3.5591943655415945E+000                  5.5135170522140775E-001                  1.5956376219288455E+005                  9.9994937613595802E-001                  5.2029122813284072E+000                  3.1755294084911367E-001                  2.1390770158376008E-003                  1.2966438211932714E+000                  8.5000471871553140E-001                  6.4330988729098870E-001                  4.8772124753510248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5959908358036261E+007                  1.2263374082655984E+001                  5.3263114883847695E+000                  2.5106229576197203E-001                  1.2263472326637205E+001                  1.8834275317297869E-004                  7.1568844822036681E-001                  1.0769974749039202E+000                  1.0338718538704883E+000                  1.0338718538691758E+000                 -1.0268109186940997E+001                  6.9999925732896950E-001                  3.0540306279213928E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.8772124753510243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5432234274225030E-001                 -2.2313164641148688E+000 
                                      24                  3.8846190276309382E+000                 -6.4752798374121969E+000                  5.2146943012603550E+000                 -5.5785160505159498E-002                  7.1621510212336048E-001                 -1.4495652568701611E-001                  0.0000000000000000E+000                  1.8576014156633637E+001                                        1                  8.4650534877134173E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5630627491744377E+001                  1.3016585964928511E+000                 -1.1533178701920479E+001                  8.6666666666676251E-001                  9.9999999994352384E-001                  8.7945746472794872E-001                  7.6668863868282533E+003                  4.0472507305386065E+000                  6.0716011012824855E-001                  1.6394353727253282E+005                  9.9994684898290409E-001                  5.2146712174534535E+000                  3.0636561508641630E-001                  2.6185100880811362E-003                  1.2966438211932714E+000                  8.5000471871553140E-001                  7.2941006557888188E-001                  4.9139440806814418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6447262322221857E+007                  1.2303759199758160E+001                  5.3586189891465548E+000                  2.6976728588077448E-001                  1.2303848322400171E+001                  1.9206466572853513E-004                  6.9956825907970788E-001                  1.2409235478453355E+000                  1.0338718538678631E+000                  1.0338718538663487E+000                 -1.0248131744901182E+001                  6.9999925732896950E-001                  3.0540306279213928E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.9139440806814424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2856472252890310E-001                 -2.2445178926740734E+000 
                                      25                  3.8928512390259886E+000                 -6.4715834218350228E+000                  5.2269509896235968E+000                 -5.5787875329591813E-002                  7.1620783236054975E-001                 -1.4496093390723860E-001                  0.0000000000000000E+000                  1.8603955581423385E+001                                        1                  8.4848193243356096E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5451552449285122E+001                  1.3006736358806033E+000                 -1.1533178701920395E+001                  9.9999999999980804E-001                  9.9999999994059419E-001                  8.7945196715602592E-001                  7.8136011571268436E+003                  4.7338813263195014E+000                  6.7521736640028784E-001                  1.6863627076707315E+005                  9.9994425784728369E-001                  5.2269267804395207E+000                  2.9455421414110344E-001                  3.1950482387692563E-003                  1.2966438211932714E+000                  8.5000471871553140E-001                  8.1628234904701624E-001                  4.9559701101052689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6990658795219798E+007                  1.2335873720682526E+001                  5.3819007056813843E+000                  2.8396061414784252E-001                  1.2335956427375045E+001                  1.9588551281500519E-004                  6.7167501113781236E-001                  1.4510232990162883E+000                  1.0338718538648344E+000                  1.0338718538633198E+000                 -1.0226167861454746E+001                  6.9999925732896950E-001                  3.0540306279213928E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.9559701101052689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1505633844025280E+000                 -2.2572858998870000E+000 
                                      26                  3.9004782347571507E+000                 -6.4676495607892068E+000                  5.2388715336185978E+000                 -5.5790567195632142E-002                  7.1620065406870381E-001                 -1.4496528670543513E-001                  0.0000000000000000E+000                  1.8630911515592327E+001                                        1                  8.5025690591335390E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5287667392715734E+001                  1.2995935916067947E+000                 -1.1533178701920388E+001                  9.9999999999998235E-001                  9.9999999993766453E-001                  8.7944651610922153E-001                  7.9520341186312407E+003                  5.5725701227066438E+000                  7.4605554215235459E-001                  1.7332912060999408E+005                  9.9994182034042700E-001                  5.2388462657784425E+000                  2.8319442853224924E-001                  3.8296429727109984E-003                  1.2966438211932714E+000                  8.5000471871553140E-001                  8.9722389260413260E-001                  5.0010907316395623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7509248010621417E+007                  1.2357828962611340E+001                  5.3955906862245042E+000                  2.9244252040604307E-001                  1.2357907750530874E+001                  1.9951870490939082E-004                  6.3984316012410547E-001                  1.6813970828716975E+000                  1.0338718538618052E+000                  1.0338718538602909E+000                 -1.0205261504575066E+001                  6.9999925732896950E-001                  3.0540306279213928E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.0010907316395623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3925227615350211E+000                 -2.2686060303035092E+000 
                                      27                  3.9086911204800479E+000                 -6.4628124804607827E+000                  5.2523778291106957E+000                 -5.5793234838093571E-002                  7.1619359425063278E-001                 -1.4496956770563477E-001                  0.0000000000000000E+000                  1.8661270240523514E+001                                        1                  8.5220759230194124E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5113405460447378E+001                  1.2982234289014845E+000                 -1.1408239965312083E+001                  7.4999999999999167E-001                  9.9999999993473487E-001                  8.7944111414865922E-001                  8.1038449007059908E+003                  6.5830967103956874E+000                  8.1843023523527758E-001                  1.7880424661500516E+005                  9.9993917019515888E-001                  5.2523514102585835E+000                  2.7066598715441959E-001                  4.6379013749980368E-003                  1.2966438211932714E+000                  8.5000471871553140E-001                  9.8468998245417161E-001                  5.0571347490086683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8002097654822279E+007                  1.2373248831673441E+001                  5.4032986922985193E+000                  2.9699784170610455E-001                  1.2373325119851335E+001                  2.0353893462854693E-004                  6.0757916790712974E-001                  1.9334385836734769E+000                  1.0338718538587766E+000                  1.0338718538567573E+000                 -1.0185315498719046E+001                  6.9999925732896950E-001                  3.0540306279213928E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.0571347490086677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6556134871602974E+000                 -2.2801947214208784E+000 
