                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      789                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.7484728886655435E+007                  3.2949114097525431E+004                  5.8257124550544377E+003                  9.4892834639499513E-001                  9.5625073283950690E-001                 -1.7683986698620853E+000                  6.5772968976065460E-001                  2.7788798295999260E-005                  3.2168349028252780E-001                  1.7646854097499817E-005                  5.0986765913108127E-003                  9.2804614570027276E-003                  2.0850244248832427E-003                  1.0731760614546384E+000                 -1.2768974900489225E-008                  7.4276981348840854E-001                  2.9212851112286344E-004                  3.0852130970008501E-001                  2.9134715627007575E-003                  2.0124186535712572E-003                  1.0053744374673466E-002                  2.2375982993957837E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0339823880810636E+003                  2.9889431885789331E+007                  1.1309347702928928E+010                  1.0431913570513969E+000                  1.0431913570513971E+000                  1.1214695556257300E-045                  2.4732227881264741E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7608080803135175E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     147                  4.2728957175819913E+000                 -5.0067940198246781E+000                  7.2143801230388833E+000                 -2.0522763636040022E-002                  9.4851132187287390E-001                 -2.2957480803185930E-002                  0.0000000000000000E+000                  2.0828966890000846E+001                                        1                  1.4343401573666558E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7792747451460933E+000                  9.1967583361729999E-001                 -9.2181893465750040E+000                  5.0000000000000000E-001                  9.9999998718357608E-001                  9.5384374561196150E-001                  1.8745443400455868E+004                  2.5336637994207353E+006                  6.4037489863393535E+000                  1.6382497978499420E+007                  9.9998099217094183E-001                  7.2143718679651547E+000                  1.3694778755213680E-001                  3.2171097910831187E-001                  1.2966430360513026E+000                  8.5000495221025463E-001                  3.9647241536451903E+000                  1.4521809586702585E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0242630234000549E+008                  1.2417429916911980E+001                  4.8926679477990245E+000                  5.4452245041532371E-002                  1.2422057497142260E+001                  7.3955080456263337E-004                  1.3987339805875670E-001                  7.9817868706205400E+003                  1.0731760477003589E+000                  1.0731760473756817E+000                 -7.8922331286677352E+000                  6.9999995781313828E-001                  2.9839822112976254E-005                  2.7997020236474890E-001                  3.4468833607860633E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  1.4521809586702585E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9816502844426641E+003                 -1.5525854549886606E+000 
                                     148                  4.2756436177481731E+000                 -4.9911151660373685E+000                  7.2339420610541660E+000                 -2.0538276127552206E-002                  9.4851035691696839E-001                 -2.2957922627367205E-002                  0.0000000000000000E+000                  2.0831413892660727E+001                                        1                  1.4414494963790015E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7425590674965221E+000                  9.1692193278363077E-001                 -9.2181893465750022E+000                  9.9999999999999456E-001                  9.9999998657849909E-001                  9.5380967603619959E-001                  1.8864426980246644E+004                  2.7488026592486259E+006                  6.4391435622968283E+000                  1.7137286648248710E+007                  9.9998136359326473E-001                  7.2339339672901399E+000                  1.3765078344727738E-001                  3.2497760063970788E-001                  1.2966430360513026E+000                  8.5000495221025463E-001                  3.9794355292546406E+000                  1.5057265342963153E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0336414375611562E+008                  1.2416817994459615E+001                  4.8880981534974497E+000                  5.3616532374085375E-002                  1.2421444554235149E+001                  7.4613957146823357E-004                  1.4049505600060985E-001                  8.4321255315134986E+003                  1.0731760470510048E+000                  1.0731760467263276E+000                 -7.8721989069691176E+000                  6.9999995781313828E-001                  2.9839822112976359E-005                  2.7997020236474890E-001                  3.4468833607860633E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  1.5057265342963153E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4319882322279991E+003                 -1.5424024015337139E+000 
                                     149                  4.2782848521551982E+000                 -4.9761206243816458E+000                  7.2526632429223152E+000                 -2.0553240152304829E-002                  9.4850958250179451E-001                 -2.2958277209024179E-002                  0.0000000000000000E+000                  2.0833683959582910E+001                                        1                  1.4483134432204049E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7075425544255918E+000                  9.1429166590412447E-001                 -9.2181893465750040E+000                  1.0000000000000056E+000                  9.9999998597342210E-001                  9.5377681219309973E-001                  1.8979503717275213E+004                  2.9713696299712197E+006                  6.4729566801684584E+000                  1.7892179352523766E+007                  9.9998171032720240E-001                  7.2526552997457054E+000                  1.3833526079284900E-001                  3.2811596232175128E-001                  1.2966430360513026E+000                  8.5000495221025463E-001                  3.9935244864548745E+000                  1.5587838678517054E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0426573860469733E+008                  1.2416218852868015E+001                  4.8837278245994895E+000                  5.2828133028933487E-002                  1.2420844434565325E+001                  7.5251781499103816E-004                  1.4110408581326803E-001                  8.8855927901434134E+003                  1.0731760464016507E+000                  1.0731760460769735E+000                 -7.8530482637842249E+000                  6.9999995781313828E-001                  2.9839822112976464E-005                  2.7997020236474890E-001                  3.4468833607860633E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  1.5587838678517054E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8854547971212942E+003                 -1.5326903286920412E+000 
                                     150                  4.2808279985708317E+000                 -4.9617537768506743E+000                  7.2706129903523165E+000                 -2.0567697812355411E-002                  9.4850885856642853E-001                 -2.2958608677741507E-002                  0.0000000000000000E+000                  2.0835794769076230E+001                                        1                  1.4549508611866217E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6740807746195472E+000                  9.1177475916814332E-001                 -9.2181893465755049E+000                  1.0000000000011537E+000                  9.9999998536834511E-001                  9.5374506149865679E-001                  1.9090970149069864E+004                  3.2012908703505201E+006                  6.5053251360776265E+000                  1.8647172584524583E+007                  9.9998203493577054E-001                  7.2706051881539713E+000                  1.3900244939454731E-001                  3.3113619084012769E-001                  1.2966430360513026E+000                  8.5000495221025463E-001                  4.0070417112673278E+000                  1.6113757948153844E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0513919367632820E+008                  1.2415666910551307E+001                  4.8795533697656754E+000                  5.2084085582929381E-002                  1.2420291547343920E+001                  7.5870119944700749E-004                  1.4170122294911711E-001                  9.3420840701807483E+003                  1.0731760457522965E+000                  1.0731760454276194E+000                 -7.8347065424072868E+000                  6.9999995781313828E-001                  2.9839822112976562E-005                  2.7997020236474890E-001                  3.4468833607860633E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  1.6113757948153844E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3419454013256545E+003                 -1.5234097739923378E+000 
                                     151                  4.2832806249938731E+000                 -4.9479647735519556E+000                  7.2878523893384051E+000                 -2.0581686398786950E-002                  9.4850818038934492E-001                 -2.2958919195316323E-002                  0.0000000000000000E+000                  2.0837762816456483E+001                                        1                  1.4613784996495449E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6420467487570178E+000                  9.0936204473116167E-001                 -9.2181893465750022E+000                  9.9999999999884071E-001                  9.9999998476326812E-001                  9.5371434195024052E-001                  1.9199089139147167E+004                  3.4384963759045331E+006                  6.5363685709419670E+000                  1.9402263095392779E+007                  9.9998233962663408E-001                  7.2878447194679783E+000                  1.3965344283376277E-001                  3.3404728483284213E-001                  1.2966430360513026E+000                  8.5000495221025463E-001                  4.0200313603028874E+000                  1.6635230671762789E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0598656126872995E+008                  1.2415157914710537E+001                  4.8755587009482362E+000                  5.1380223300538312E-002                  1.2419781637032729E+001                  7.6470369632030365E-004                  1.4228697581366914E-001                  9.8014251505244065E+003                  1.0731760451029424E+000                  1.0731760447782652E+000                 -7.8171081658554566E+000                  6.9999995781313828E-001                  2.9839822112976664E-005                  2.7997020236474890E-001                  3.4468833607860633E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  1.6635230671762789E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012858225782929E+003                 -1.5145260235397018E+000 
                                     152                  4.2856494428216232E+000                 -4.9347095166016111E+000                  7.3044355452380909E+000                 -2.0595239108595693E-002                  9.4850754328327536E-001                 -2.2959210907869832E-002                  0.0000000000000000E+000                  2.0839604259516907E+001                                        1                  1.4676113303145226E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6113281915322215E+000                  9.0704521270101279E-001                 -9.2181893465750022E+000                  1.0000000000000000E+000                  9.9999998415819114E-001                  9.5368458054966876E-001                  1.9304094851101814E+004                  3.6829193111381382E+006                  6.5661922040269660E+000                  2.0157447865913801E+007                  9.9998262631286960E-001                  7.3044279998760953E+000                  1.4028921674175363E-001                  3.3685731665046709E-001                  1.2966430360513026E+000                  8.5000495221025463E-001                  4.0325325835957475E+000                  1.7152445284487342E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0680967916529758E+008                  1.2414688056962749E+001                  4.8717295031426451E+000                  5.0712900110531610E-002                  1.2419310893087621E+001                  7.7053786141001522E-004                  1.4286181584060295E-001                  1.0263447276607805E+004                  1.0731760444535883E+000                  1.0731760441289111E+000                 -7.8001952216902648E+000                  6.9999995781313828E-001                  2.9839822112976758E-005                  2.7997020236474890E-001                  3.4468833607860633E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  1.7152445284487342E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0263307305278018E+004                 -1.5060084022448574E+000 
                                     153                  4.2879404320962902E+000                 -4.9219487474649135E+000                  7.3204106075113602E+000                 -2.0608385632370611E-002                  9.4850694288169890E-001                 -2.2959485814670475E-002                  0.0000000000000000E+000                  2.0841332572736484E+001                                        1                  1.4736627132309156E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5818254695948379E+000                  9.0481693888068238E-001                 -9.2181893465750022E+000                  1.0000000000000000E+000                  9.9999998355311415E-001                  9.5365571201052546E-001                  1.9406196836174986E+004                  3.9344956992804343E+006                  6.5948890749275710E+000                  2.0912724082275271E+007                  9.9998289666149753E-001                  7.3204031795623052E+000                  1.4091065990221041E-001                  3.3957346498497665E-001                  1.2966430360513026E+000                  8.5000495221025463E-001                  4.0445802415528131E+000                  1.7665575918250019E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0761019502120410E+008                  1.2414253934522387E+001                  4.8680530244637383E+000                  5.0078917122296764E-002                  1.2418875910307831E+001                  7.7621491518233769E-004                  1.4342618749776639E-001                  1.0727991771561819E+004                  1.0731760438042341E+000                  1.0731760434795570E+000                 -7.7839163122445569E+000                  6.9999995781313828E-001                  2.9839822112976853E-005                  2.7997020236474890E-001                  3.4468833607860633E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  1.7665575918250019E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0727851171623497E+004                 -1.4978296116574938E+000 
                                     154                  4.2901589447766399E+000                 -4.9096473608108173E+000                  7.3358206130581989E+000                 -2.0621152637484430E-002                  9.4850637554266215E-001                 -2.2959745583234707E-002                  0.0000000000000000E+000                  2.0842958907235751E+001                                        1                  1.4795446177356392E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5534497864377137E+000                  9.0267075213335879E-001                 -9.2181893465750022E+000                  1.0000000000000000E+000                  9.9999998294803716E-001                  9.5362767769532830E-001                  1.9505583420381121E+004                  4.1931641424391186E+006                  6.6225418633003681E+000                  2.1668089115170602E+007                  9.9998315213257682E-001                  7.3358132960607083E+000                  1.4151858475057782E-001                  3.4220213626269619E-001                  1.2966430360513026E+000                  8.5000495221025463E-001                  4.0562054783024593E+000                  1.8174784137031618E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0838958424431331E+008                  1.2413852547170050E+001                  4.8645179406674774E+000                  4.9475463810603131E-002                  1.2418473686266351E+001                  7.8174492173061047E-004                  1.4398052017161611E-001                  1.1194908390362385E+004                  1.0731760431548800E+000                  1.0731760428302028E+000                 -7.7682256126780729E+000                  6.9999995781313828E-001                  2.9839822112976945E-005                  2.7997020236474890E-001                  3.4468833607860633E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  1.8174784137031618E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1194767175740059E+004                 -1.4899652503640972E+000 
                                     155                  4.2928458453561662E+000                 -4.8948873711719632E+000                  7.3543467235764837E+000                 -2.0633564170118399E-002                  9.4850576631087691E-001                 -2.2960024533481459E-002                  0.0000000000000000E+000                  2.0845183665817732E+001                                        1                  1.4867086836155343E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5194410595165380E+000                  9.0007370351100002E-001                 -9.0420980875193031E+000                  6.6666666666663998E-001                  9.9999998234296017E-001                  9.5360042473124695E-001                  1.9626634975589765E+004                  4.4588655557571873E+006                  6.6492243776483209E+000                  2.2612403348301642E+007                  9.9998345120301679E-001                  7.3543395364658037E+000                  1.4226300254518329E-001                  3.4539963344064706E-001                  1.2966430360513026E+000                  8.5000495221025463E-001                  4.0701989085392629E+000                  1.8805205012977045E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915244313947324E+008                  1.2413502133848217E+001                  4.8611220366213175E+000                  4.8853553468078299E-002                  1.2418122455944005E+001                  7.8850847726175555E-004                  1.4452543720012401E-001                  1.1664050624137342E+004                  1.0731760425055259E+000                  1.0731760420185101E+000                 -7.7530820933507423E+000                  6.9999995781313828E-001                  2.9839822112977060E-005                  2.7997020236474890E-001                  3.4468833607860633E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  1.8805205012977045E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1663908807785474E+004                 -1.4805790618842956E+000 
                                     156                  4.2954190638338048E+000                 -4.8807055442701053E+000                  7.3721176612661283E+000                 -2.0651561260417482E-002                  9.4850500741902410E-001                 -2.2960372009150652E-002                  0.0000000000000000E+000                  2.0846655420037955E+001                                        1                  1.4935780924454073E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4869392379483433E+000                  8.9762693590379583E-001                 -9.2181893465749898E+000                  1.5000000000000191E+000                  9.9999998143534463E-001                  9.5356090850878206E-001                  1.9743269048024318E+004                  4.8704973974405099E+006                  6.6875733156156674E+000                  2.3556874122441318E+007                  9.9998373371548221E-001                  7.3721105968510647E+000                  1.4298413120462883E-001                  3.4842895539043578E-001                  1.2966430360513026E+000                  8.5000495221025463E-001                  4.0835975695405331E+000                  1.9431555977584536E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1025731342995964E+008                  1.2412996256066354E+001                  4.8562428179713493E+000                  4.8085582695352083E-002                  1.2417615393215851E+001                  7.9498600578314623E-004                  1.4532542914796218E-001                  1.2371606948052779E+004                  1.0731760415314946E+000                  1.0731760412068174E+000                 -7.7313130995460861E+000                  6.9999995781313828E-001                  2.9839822112977168E-005                  2.7997020236474890E-001                  3.4468833607860633E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  1.9431555977584536E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2371464252373038E+004                 -1.4715436719377148E+000 
                                     157                  4.2979173507675075E+000                 -4.8671223051067658E+000                  7.3891917145783719E+000                 -2.0663175041254193E-002                  9.4850454161262299E-001                 -2.2960585289204770E-002                  0.0000000000000000E+000                  2.0848582703106548E+001                                        1                  1.5002955002205574E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4558103319234839E+000                  8.9524347076600808E-001                 -9.0420980875192996E+000                  6.6666666666665331E-001                  9.9999998083026764E-001                  9.5353540899222411E-001                  1.9857169857716766E+004                  5.1535361980849355E+006                  6.7121053308474012E+000                  2.4501445928499587E+007                  9.9998399677693472E-001                  7.3891847644112891E+000                  1.4369219188493632E-001                  3.5139579264447268E-001                  1.2966430360513026E+000                  8.5000495221025463E-001                  4.0964944470619091E+000                  2.0051053782342517E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1097221475503510E+008                  1.2412689155594492E+001                  4.8531292567745954E+000                  4.7528318540075935E-002                  1.2417307526649930E+001                  8.0135891111028624E-004                  1.4584776202124897E-001                  1.2845718659830662E+004                  1.0731760408821405E+000                  1.0731760403951247E+000                 -7.7173839413520806E+000                  6.9999995781313828E-001                  2.9839822112977277E-005                  2.7997020236474890E-001                  3.4468833607860633E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  2.0051053782342514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2845575392475184E+004                 -1.4629570066417799E+000 
                                     158                  4.3003183075818008E+000                 -4.8540313046399035E+000                  7.4056223329583188E+000                 -2.0680060948350891E-002                  9.4850387223574306E-001                 -2.2960891778815617E-002                  0.0000000000000000E+000                  2.0849875568823350E+001                                        1                  1.5067588004870312E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4259566132878980E+000                  8.9298758199246941E-001                 -9.2181893465749969E+000                  1.5000000000000546E+000                  9.9999997992265210E-001                  9.5349833507582593E-001                  1.9967252392069404E+004                  5.5909199153626841E+006                  6.7474832714457298E+000                  2.5446164649609320E+007                  9.9998424636903660E-001                  7.4056154911894314E+000                  1.4437971113321868E-001                  3.5421856806548363E-001                  1.2966430360513026E+000                  8.5000495221025463E-001                  4.1088816291298143E+000                  2.0666816405474594E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1201500829370670E+008                  1.2412272603445798E+001                  4.8486513006753045E+000                  4.6838994556343223E-002                  1.2416889856455473E+001                  8.0748212477888990E-004                  1.4661583163250699E-001                  1.3560122044000611E+004                  1.0731760399081092E+000                  1.0731760395834320E+000                 -7.6972936472220388E+000                  6.9999995781313828E-001                  2.9839822112977385E-005                  2.7997020236474890E-001                  3.4468833607860633E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  2.0666816405474597E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3559977939297178E+004                 -1.4546679198035051E+000 
