                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      781                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.1551648698359862E+007                  1.7182885436819630E+004                  5.9455163051901172E+003                  1.2058430263743660E+000                  1.0349500741107405E+000                 -1.7835374156032044E+000                  6.5835138771384349E-001                  2.5311907399054735E-005                  3.2106419679264919E-001                  1.7872947725031239E-005                  5.0976420464069836E-003                  9.2813423358656388E-003                  2.0850244248832427E-003                  1.1000000000000001E+000                 -2.2307364192088203E-038                  7.6161715229411731E-001                  2.8679043600591853E-004                  3.1596765213155409E-001                  3.0112439434398269E-003                  2.0333058207218880E-003                  1.0305384495288611E-002                  2.2935268664073865E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047078922424422E+004                  2.2832638591659151E+007                  9.1222487167951984E+009                  1.2054889119156440E+000                  1.2054889119156436E+000                  2.5300980604960226E-045                  2.7917998363270510E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5735743089633610E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7744373825027178E+000                 -6.8631275851997620E+000                  4.7152741431697427E+000                  1.4919399975368570E-002                  1.2058430263743660E+000                  8.1290776115487795E-002                  0.0000000000000000E+000                  1.8911404628195122E+001                                        0                  7.8612599207248131E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585389067509066E+001                  1.3058602619787560E+000                 -1.2301029995664273E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0349500741107405E+000                  5.9489097793537176E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.1912762859812283E+004                  9.9993915776528575E-001                  4.7152477189190760E+000                  3.8547075164599215E-001                  2.2765719792474089E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3974880959563800E-001                  2.0109894259063144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6903588491003804E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9335624903696856E-004                  1.2528926486182532E-001                  1.2528926486182532E-001                  1.1000000000000001E+000                  1.0999999999997252E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0109894259063144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6018148678416686E-001                 -2.4120023502051975E+000 
                                       2                  3.7753083684182207E+000                 -6.8571344842535975E+000                  4.7221402575459814E+000                  1.4918661140250214E-002                  1.2058430263743667E+000                  8.1290776115488031E-002                  0.0000000000000000E+000                  1.8903241677912696E+001                                        0                  7.8679072021257528E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559173421256649E+001                  1.3058535415274486E+000                 -1.1903089986992253E+001                  4.0000000000001606E-001                  9.9999999999949996E-001                  1.0349483134233683E+000                  5.9608524036256749E+003                  6.7276523449496273E-001                 -1.7213645903104532E-001                  5.2740016040618299E+004                  9.9993962974831430E-001                  4.7221140382873639E+000                  3.8525618786335614E-001                  2.3121098246190784E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.2888657229656563E-001                  2.0389427245245254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6919117139201146E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9374466310682160E-004                  1.2648001293786137E-001                  1.2648001293786137E-001                  1.0999999999994501E+000                  1.0999999999987626E+000                 -1.2301029995664273E+001                  7.0000000000000007E-001                  2.9797635251138096E-005                  2.7997020236474890E-001                  3.4468833607860915E-003                  1.0103427409336070E-003                  9.3805276451495497E-003                  2.0850244238750358E-003                  4.0772218292556778E-003                  2.0389427245245254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5892943477023478E-001                 -2.4077512210900380E+000 
                                       3                  3.7765839192473107E+000                 -6.8487888886441644E+000                  4.7317645916909665E+000                  1.4916839350395972E-002                  1.2058430263743667E+000                  8.1290776115488031E-002                  0.0000000000000000E+000                  1.8892054280328203E+001                                        0                  7.8775939940098091E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8521280564030903E+001                  1.3058431279230009E+000                 -1.1903089986992255E+001                  1.0000000000000033E+000                  9.9999999999824996E-001                  1.0349439720042137E+000                  5.9783855459429751E+003                  6.8839788667041757E-001                 -1.6216047159372907E-001                  5.3921826128696863E+004                  9.9994025509765228E-001                  4.7317386440344276E+000                  3.8493168917467879E-001                  2.3662827846425644E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.1322689500189619E-001                  2.0785172068340136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6997533365423672E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9431433614885019E-004                  1.3253925879158338E-001                  1.3253925879158338E-001                  1.0999999999980752E+000                  1.0999999999973875E+000                 -1.1756961951314009E+001                  7.0000000000000007E-001                  2.9797635251138005E-005                  2.7997020236474884E-001                  3.4468833607860785E-003                  1.0103427409336068E-003                  9.3805276451495462E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  2.0785172068340136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5255467972743406E-001                 -2.4019567271387849E+000 
                                       4                  3.7785431780780772E+000                 -6.8367052005372795E+000                  4.7458128586783443E+000                  1.4915052212362350E-002                  1.2058430263743667E+000                  8.1290776115488031E-002                  0.0000000000000000E+000                  1.8876180688763224E+001                                        0                  7.8923727603078366E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8463852916381523E+001                  1.3058260032548805E+000                 -1.1602059991328273E+001                  4.9999999999999961E-001                  9.9999999999699996E-001                  1.0349397131798295E+000                  6.0054171251665675E+003                  7.0460463735448431E-001                 -1.5205450283681485E-001                  5.5694570440208008E+004                  9.9994110348143372E-001                  4.7457872794920579E+000                  3.8441134323594389E-001                  2.4541284336127651E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -3.8957448085595259E-001                  2.1371829970375946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7078295757780798E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9519372309930022E-004                  1.3883064739334072E-001                  1.3883064739334072E-001                  1.0999999999967001E+000                  1.0999999999953249E+000                 -1.1522878745280645E+001                  7.0000000000000018E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1371829970375946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4592759313509310E-001                 -2.3937915566934329E+000 
                                       5                  3.7816316430733101E+000                 -6.8195470828038429E+000                  4.7660689345259923E+000                  1.4911575951975347E-002                  1.2058430263743667E+000                  8.1290776115488031E-002                  0.0000000000000000E+000                  1.8854527975358113E+001                                        0                  7.9153913711377583E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8375350755317438E+001                  1.3057960356352707E+000                 -1.1505149978320214E+001                  7.9999999999999516E-001                  9.9999999999449996E-001                  1.0349314291567091E+000                  6.0482765854514937E+003                  7.3883280294822407E-001                 -1.3145383085070966E-001                  5.8353772047202525E+004                  9.9994216544369841E-001                  4.7660438165709778E+000                  3.8353195844690946E-001                  2.6051223594012374E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.5332067126447431E-001                  2.2233415217782490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7247131496936966E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9658793166649105E-004                  1.5216307651235944E-001                  1.5216307651235944E-001                  1.0999999999939500E+000                  1.0999999999922312E+000                 -1.1259637310506065E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.2233415217782490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3185742903956919E-001                 -2.3828103689504623E+000 
                                       6                  3.7852839604674817E+000                 -6.8017601618695078E+000                  4.7875210743871977E+000                  1.4907398844255825E-002                  1.2058430263743667E+000                  8.1290776115488031E-002                  0.0000000000000000E+000                  1.8833396213982134E+001                                        0                  7.9421541842671670E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8273190638627046E+001                  1.3057560111767563E+000                 -1.1505149978320214E+001                  1.0000000000000016E+000                  9.9999999999137501E-001                  1.0349214750830278E+000                  6.0993556907887460E+003                  7.8534374118639216E-001                 -1.0494021303176258E-001                  6.1308554175326011E+004                  9.9994306956033663E-001                  4.7874963491075828E+000                  3.8239504687840470E-001                  2.8046740363891359E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1174462386045049E-001                  2.3163267144205037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7471001665665936E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9825023835066654E-004                  1.7028783451016502E-001                  1.7028783451016502E-001                  1.0999999999905126E+000                  1.0999999999887939E+000                 -1.1064240896254997E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.3163267144205037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1267566815249209E-001                 -2.3723280828044722E+000 
                                       7                  3.7891734049068941E+000                 -6.7852223584285243E+000                  4.8079640061347710E+000                  1.4903389244395495E-002                  1.2058430263743667E+000                  8.1290776115488031E-002                  0.0000000000000000E+000                  1.8815204249834711E+001                                        0                  7.9700786696553777E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8166566165651293E+001                  1.3057079564311822E+000                 -1.1505149978320217E+001                  1.0000000000000067E+000                  9.9999999998825007E-001                  1.0349119202716743E+000                  6.1542254930058507E+003                  8.3652834363720741E-001                 -7.7519339487365432E-002                  6.4263445424907768E+004                  9.9994370635321417E-001                  4.8079395574264465E+000                  3.8106310258807718E-001                  3.0442068775373202E-004                  1.2966429887659312E+000                  8.5000496627254174E-001                 -2.6861961280298757E-001                  2.4062679578615051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7710975961082362E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0003722777989797E-004                  1.9029249936692721E-001                  1.9029249936692721E-001                  1.0999999999870751E+000                  1.0999999999853565E+000                 -1.0929962133392554E+001                  6.9999999999999984E-001                  2.9797635251138032E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.4062679578615051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9143657536631370E-001                 -2.3635691682423126E+000 
                                       8                  3.7933223080184644E+000                 -6.7698658052219454E+000                  4.8274884403278016E+000                  1.4899529353448912E-002                  1.2058430263743667E+000                  8.1290776115488031E-002                  0.0000000000000000E+000                  1.8799914982850158E+001                                        0                  7.9991596714456507E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8054739650402961E+001                  1.3056503177356569E+000                 -1.1505149978320187E+001                  9.9999999999993017E-001                  9.9999999998512512E-001                  1.0349027222975660E+000                  6.2132997801415613E+003                  8.9305746237073924E-001                 -4.9120596220470492E-002                  6.7218441725418510E+004                  9.9994408471252438E-001                  4.8274641559480571E+000                  3.7949523317684636E-001                  3.3335225198563036E-004                  1.2966429887882627E+000                  8.5000496626590072E-001                 -2.2362160050287996E-001                  2.4929097937933545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7969254127543423E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0196261647182273E-004                  2.1253216703215308E-001                  2.1253216703215308E-001                  1.0999999999836376E+000                  1.0999999999819190E+000                 -1.0827543025599722E+001                  6.9999999998007600E-001                  2.9797655175290278E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.4929097937933542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6774700085030872E-001                 -2.3565104212588750E+000 
                                       9                  3.7988636528319453E+000                 -6.7522029748705883E+000                  4.8507216565831044E+000                  1.4895803464894808E-002                  1.2058430263743667E+000                  8.1290776115488031E-002                  0.0000000000000000E+000                  1.8784666333390675E+001                                        0                  8.0367857241252915E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7907563148868956E+001                  1.3055626857178129E+000                 -1.1329058719264527E+001                  6.6666666666669971E-001                  9.9999999998200018E-001                  1.0348938437236306E+000                  6.2930857980933724E+003                  9.5575894541954354E-001                 -1.9651628513574149E-002                  7.0912313860378970E+004                  9.9994422202734301E-001                  4.8506974318417582E+000                  3.7715064548152294E-001                  3.7799030563392017E-004                  1.2966429894030496E+000                  8.5000496608306819E-001                 -1.6462019973140199E-001                  2.5964290094209246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8249250064936176E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0456622107450930E-004                  2.3759045268436543E-001                  2.3759045268436543E-001                  1.0999999999802004E+000                  1.0999999999776220E+000                 -1.0744727494896997E+001                  6.9999999943157809E-001                  2.9798203673144927E-005                  2.7997020236474901E-001                  3.4468833607860781E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.5964290094209246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4096694541435154E-001                 -2.3499302805344797E+000 
