                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      763                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.9577022029817253E+007                  8.2519371256785314E+002                  5.6666536341233086E+003                  7.2187951612136247E-001                  8.8152002923419026E-001                 -1.7431998267443281E+000                  6.5753375942032000E-001                  3.1740890937797792E-005                  3.2187543683124131E-001                  1.7312934381443945E-005                  5.0992338444583746E-003                  9.2802698225507452E-003                  2.0850244248832453E-003                  1.0350659553062218E+000                 -2.2686178574675868E-008                  7.1607028378400928E-001                  2.9590948514164085E-004                  2.9786897813976415E-001                  2.7810501837916071E-003                  1.9751545333752552E-003                  9.6962478748829472E-003                  2.1581377972798676E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1418167041033394E+003                  3.9647887628736883E+007                  1.4338486301254271E+010                  8.4845048325380568E-001                  8.4845048325380534E-001                  3.1717892126268851E-046                  2.0772273432679528E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8268358304081610E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7536304375380078E+000                 -6.7044509421990472E+000                  4.8529908888695177E+000                 -5.4767815540423807E-002                  7.2187951612136247E-001                 -1.4153528144704861E-001                  0.0000000000000000E+000                  1.8572529151627705E+001                                        0                  7.7035935782907542E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8686627557501147E+001                  1.3062888599696743E+000                 -1.2301029995664258E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.8152002923419026E-001                  5.6706185931037635E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.1283807523044146E+004                  9.9996341857394377E-001                  4.8529750014674482E+000                  3.9023869816979767E-001                  1.3233581730442471E-004                  1.2966437561150510E+000                  8.5000473806924459E-001                 -4.6407363671712432E-001                  2.8983274619965650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9765169544594161E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4205238999995804E-004                  1.2535225838399491E-001                  1.2535225838399491E-001                  1.0350659553062218E+000                  1.0350659553059631E+000                 -9.8999999999999986E+001                  6.9999931539010940E-001                  3.0482245139803209E-005                  2.7997020236475079E-001                  3.4468833607848889E-003                  1.0103427409349321E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.8983274619965644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6488643978580273E-001                 -2.2117118172750629E+000 
                                       2                  3.7546974340819599E+000                 -6.6971225469030173E+000                  4.8613879301968055E+000                 -5.4768596283130827E-002                  7.2188001760934561E-001                 -1.4153497974380963E-001                  0.0000000000000000E+000                  1.8562496155793362E+001                                        0                  7.7124487341739668E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8660194651679333E+001                  1.3062834471528959E+000                 -1.1903089986992237E+001                  4.0000000000001390E-001                  9.9999999999949996E-001                  8.8151844450368144E-001                  5.6845675825749749E+003                  6.7414582699860681E-001                 -1.7124614944311051E-001                  7.2675483574174024E+004                  9.9996376472376547E-001                  4.8613721931311673E+000                  3.9013571089574528E-001                  1.3418349986465540E-004                  1.2966437561150510E+000                  8.5000473806924459E-001                 -4.5315421174436110E-001                  2.9476708396921828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9779179588850833E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4240184939082849E-004                  1.2661223863066828E-001                  1.2661223863066828E-001                  1.0350659553057042E+000                  1.0350659553050574E+000                 -1.2301029995664258E+001                  6.9999931539010940E-001                  3.0482245139803209E-005                  2.7997020236475079E-001                  3.4468833607848894E-003                  1.0103427409349321E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.9476708396921828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6359703460368589E-001                 -2.2065174150669371E+000 
                                       3                  3.7562565030637884E+000                 -6.6869631515473076E+000                  4.8731090853094416E+000                 -5.4770515498000084E-002                  7.2188248256136645E-001                 -1.4153349679206281E-001                  0.0000000000000000E+000                  1.8548809965400491E+001                                        0                  7.7253738576527371E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622137261977961E+001                  1.3062747601458218E+000                 -1.1903089986992239E+001                  1.0000000000000056E+000                  9.9999999999824996E-001                  8.8151454894516412E-001                  5.7050112224331788E+003                  6.9331992650909902E-001                 -1.5906631768874674E-001                  7.4663627361998966E+004                  9.9996421947593295E-001                  4.8730935457472713E+000                  3.8997992986633090E-001                  1.3704442341458606E-004                  1.2966437561150510E+000                  8.5000473806924459E-001                 -4.3737905260090354E-001                  3.0174687039759922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9849725488086689E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4291359725007122E-004                  1.3302118496248302E-001                  1.3302118496248302E-001                  1.0350659553044104E+000                  1.0350659553037636E+000                 -1.1756961951313993E+001                  6.9999931539010940E-001                  3.0482245139803209E-005                  2.7997020236475079E-001                  3.4468833607848894E-003                  1.0103427409349321E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.0174687039759928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5703663541855504E-001                 -2.1994761576748836E+000 
                                       4                  3.7586454879541504E+000                 -6.6723473522901706E+000                  4.8901184977321996E+000                 -5.4772390362538857E-002                  7.2188482175656565E-001                 -1.4153208950217050E-001                  0.0000000000000000E+000                  1.8529528789405525E+001                                        0                  7.7451380531418941E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564544570584935E+001                  1.3062600431056683E+000                 -1.1602059991328257E+001                  4.9999999999999906E-001                  9.9999999999699996E-001                  8.8151074342409563E-001                  5.7364800552186480E+003                  7.1320347671324502E-001                 -1.4678654839951924E-001                  7.7645894541497633E+004                  9.9996482831099354E-001                  4.8901032225931180E+000                  3.8972707495995335E-001                  1.4177054408765475E-004                  1.2966437561150510E+000                  8.5000473806924459E-001                 -4.1341403721971021E-001                  3.1207931595869503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9922285266969655E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4370219912309819E-004                  1.3967961268881743E-001                  1.3967961268881743E-001                  1.0350659553031165E+000                  1.0350659553018227E+000                 -1.1522878745280629E+001                  6.9999931539010940E-001                  3.0482245139803209E-005                  2.7997020236475079E-001                  3.4468833607848894E-003                  1.0103427409349321E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.1207931595869503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5021603220872091E-001                 -2.1896383281984715E+000 
                                       5                  3.7623962037937209E+000                 -6.6517790937513279E+000                  4.9144460039537483E+000                 -5.4776016066513847E-002                  7.2188914029931783E-001                 -1.4152949142333485E-001                  0.0000000000000000E+000                  1.8503483636612302E+001                                        0                  7.7760416556195600E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8475794390263189E+001                  1.3062334001748135E+000                 -1.1505149978320199E+001                  7.9999999999999905E-001                  9.9999999999449996E-001                  8.8150338416949225E-001                  5.7862368099533860E+003                  7.5522719164647822E-001                 -1.2192238183310129E-001                  8.2119444697830389E+004                  9.9996557542545150E-001                  4.9144310532936446E+000                  3.8929115135521553E-001                  1.5000924712486253E-004                  1.2966437561150510E+000                  8.5000473806924459E-001                 -3.7644406973564398E-001                  3.2722196657565445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0073682179156862E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4494906244680018E-004                  1.5380928451473364E-001                  1.5380928451473364E-001                  1.0350659553005288E+000                  1.0350659552989117E+000                 -1.1259637310506049E+001                  6.9999931539010940E-001                  3.0482245139803205E-005                  2.7997020236475079E-001                  3.4468833607848898E-003                  1.0103427409349321E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.2722196657565445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3572404662089175E-001                 -2.1765715013387705E+000 
                                       6                  3.7668116007971264E+000                 -6.6306827074597248E+000                  4.9399695565812749E+000                 -5.4780338676170541E-002                  7.2189398499518131E-001                 -1.4152657682398381E-001                  0.0000000000000000E+000                  1.8478367750818609E+001                                        0                  7.8121579683736747E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8372801588756268E+001                  1.3061971818824534E+000                 -1.1505149978320199E+001                  9.9999999999999789E-001                  9.9999999999137501E-001                  8.8149461045433608E-001                  5.8453645418434344E+003                  8.1242539278013204E-001                 -9.0216510954149065E-002                  8.7090253880057542E+004                  9.9996619300129874E-001                  4.9399548741401036E+000                  3.8870484868332056E-001                  1.6100539374500620E-004                  1.2966437561150510E+000                  8.5000473806924459E-001                 -3.3371204455191883E-001                  3.4351721592544179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0273640363907188E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4643130462746511E-004                  1.7304134045203015E-001                  1.7304134045203015E-001                  1.0350659552972943E+000                  1.0350659552956771E+000                 -1.1064240896254981E+001                  6.9999931539010940E-001                  3.0482245139803205E-005                  2.7997020236475079E-001                  3.4468833607848894E-003                  1.0103427409349321E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.4351721592544185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1595665956723784E-001                 -2.1643059090539776E+000 
                                       7                  3.7714944167240931E+000                 -6.6112724503446261E+000                  4.9640768749091446E+000                 -5.4784456448146814E-002                  7.2189820398423266E-001                 -1.4152403866970067E-001                  0.0000000000000000E+000                  1.8457013977007232E+001                                        0                  7.8500628997760918E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8264227678877063E+001                  1.3061537715575555E+000                 -1.1505149978320206E+001                  1.0000000000000195E+000                  9.9999999998825007E-001                  8.8148625258485469E-001                  5.9087336927689985E+003                  8.7553897579229689E-001                 -5.7724515948606642E-002                  9.2061251589159059E+004                  9.9996660891260214E-001                  4.9640623731020268E+000                  3.8798088483547771E-001                  1.7437655324062452E-004                  1.2966437561150510E+000                  8.5000473806924459E-001                 -2.8910414525784212E-001                  3.5922608954054173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0487315040185183E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4802080351602231E-004                  1.9429672089209463E-001                  1.9429672089209463E-001                  1.0350659552940600E+000                  1.0350659552924424E+000                 -1.0929962133392538E+001                  6.9999931539010940E-001                  3.0482245139803212E-005                  2.7997020236475079E-001                  3.4468833607848894E-003                  1.0103427409349321E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.5922608954054173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9404614586730448E-001                 -2.1542612837928132E+000 
                                       8                  3.7764703351601092E+000                 -6.5934253065865223E+000                  4.9869169058225733E+000                 -5.4788394343037602E-002                  7.2190179002385224E-001                 -1.4152188131102891E-001                  0.0000000000000000E+000                  1.8439288978775348E+001                                        0                  7.8898001987500163E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8148865172860937E+001                  1.3061024083762671E+000                 -1.1505149978320178E+001                  9.9999999999993383E-001                  9.9999999998512512E-001                  8.8147825988723183E-001                  5.9768221812148495E+003                  9.4548109565249017E-001                 -2.4347150199041528E-002                  9.7032429596384551E+004                  9.9996683391532859E-001                  4.9869025017361492E+000                  3.8708065217041043E-001                  1.9085098197707399E-004                  1.2966437561150510E+000                  8.5000473806924459E-001                 -2.4248090288679827E-001                  3.7430322383578580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0716757556188937E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4972963599117021E-004                  2.1790735892725416E-001                  2.1790735892725416E-001                  1.0350659552908255E+000                  1.0350659552892079E+000                 -1.0827543025599708E+001                  6.9999931539010940E-001                  3.0482245139803209E-005                  2.7997020236475079E-001                  3.4468833607848898E-003                  1.0103427409349321E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.7430322383578580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6962340957568994E-001                 -2.1463659769067398E+000 
                                       9                  3.7830889416093894E+000                 -6.5731102895226279E+000                  5.0138758363419536E+000                 -5.4792173792585740E-002                  7.2190470653515093E-001                 -1.4152012674798123E-001                  0.0000000000000000E+000                  1.8421862597412478E+001                                        0                  7.9416619000362302E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7994313155346088E+001                  1.3060261840104948E+000                 -1.1329058719264511E+001                  6.6666666666668861E-001                  9.9999999998200018E-001                  8.8147058885236107E-001                  6.0686059925818972E+003                  1.0233510196515312E+000                  1.0024626624647625E-002                  1.0324661841765008E+005                  9.9996687089522385E-001                  5.0138614483162272E+000                  3.8565198006567974E-001                  2.1719283641513944E-004                  1.2966437561150510E+000                  8.5000473806924459E-001                 -1.8133489013471191E-001                  3.9223697920785353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0965103699665546E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5203519074687499E-004                  2.4442962806043669E-001                  2.4442962806043669E-001                  1.0350659552875909E+000                  1.0350659552851649E+000                 -1.0744727494896985E+001                  6.9999931539010940E-001                  3.0482245139803209E-005                  2.7997020236475079E-001                  3.4468833607848894E-003                  1.0103427409349321E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.9223697920785353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4207955526808144E-001                 -2.1392881727414057E+000 
