                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      781                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.2210871943865612E+007                  1.0009260332842316E+004                  5.9455512190133968E+003                  1.2059593464784972E+000                  1.0349878349314683E+000                 -1.7835062026995940E+000                  6.5828083637494550E-001                  2.5303516016356823E-005                  3.2113477007724711E-001                  1.7874435295401373E-005                  5.0977334556284986E-003                  9.2812358847567458E-003                  2.0850244248832427E-003                  1.1000000000000001E+000                 -1.4481057036108371E-026                  7.6160917819559970E-001                  2.8724727319721411E-004                  3.1597505933621783E-001                  3.0105820162107675E-003                  2.0340799209477927E-003                  1.0305382378954881E-002                  2.2935268664073865E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047628788668262E+004                  2.2829603330048084E+007                  9.1213688356252842E+009                  1.2056090872401728E+000                  1.2056090872401732E+000                  2.5361421205310261E-045                  2.7914873124622149E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5943778124557335E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7744399139252156E+000                 -6.8631605234767559E+000                  4.7152437594872527E+000                  1.4935245200488039E-002                  1.2059593464784972E+000                  8.1332667756333979E-002                  0.0000000000000000E+000                  1.8911470113710539E+001                                        0                  7.8612759442218591E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585385741341060E+001                  1.3058601996590113E+000                 -1.2301029995664273E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0349878349314683E+000                  5.9489444545535389E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.1909131117305587E+004                  9.9993915208988382E-001                  4.7152173327716422E+000                  3.8546957613980759E-001                  2.2767718437302512E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -4.3975026604656120E-001                  2.0108368576187349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6905709979889344E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9337149619009161E-004                  1.2528924346096115E-001                  1.2528924346096115E-001                  1.1000000000000001E+000                  1.0999999999997252E+000                 -9.8999999999999986E+001                  7.0000000000000018E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860768E-003                  1.0103427409336068E-003                  9.3805276451495358E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0108368576187349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6018033267884644E-001                 -2.4120403513271871E+000 
                                       2                  3.7753108333128731E+000                 -6.8571678735854666E+000                  4.7221093563036449E+000                  1.4934506390203025E-002                  1.2059593464784979E+000                  8.1332667756334215E-002                  0.0000000000000000E+000                  1.8903307784999139E+001                                        0                  7.8679226132772944E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559171623087423E+001                  1.3058534791264285E+000                 -1.1903089986992253E+001                  4.0000000000001606E-001                  9.9999999999949996E-001                  1.0349860742390378E+000                  5.9608862353125132E+003                  6.7276476904796600E-001                 -1.7213675949415172E-001                  5.2736263577472164E+004                  9.9993962408198289E-001                  4.7220831345840226E+000                  3.8525500735642798E-001                  2.3123112120125596E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.2888869071005620E-001                  2.0387859168913315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6921238652923934E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9375991123947962E-004                  1.2647991388428076E-001                  1.2647991388428076E-001                  1.0999999999994501E+000                  1.0999999999987626E+000                 -1.2301029995664273E+001                  7.0000000000000007E-001                  2.9797635251138045E-005                  2.7997020236474890E-001                  3.4468833607860846E-003                  1.0103427409336077E-003                  9.3805276451495567E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.0387859168913315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5892835688884691E-001                 -2.4077895402112119E+000 
                                       3                  3.7765862850068190E+000                 -6.8488228906870674E+000                  4.7317329786073490E+000                  1.4932684659688108E-002                  1.2059593464784979E+000                  8.1332667756334215E-002                  0.0000000000000000E+000                  1.8892121208084156E+001                                        0                  7.8776084958246199E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8521280997838144E+001                  1.3058430654864079E+000                 -1.1903089986992255E+001                  1.0000000000000033E+000                  9.9999999999824996E-001                  1.0349817328028970E+000                  5.9784181124653705E+003                  6.8839620429950976E-001                 -1.6216153296435315E-001                  5.3917901203953450E+004                  9.9994024944663651E-001                  4.7317070284964586E+000                  3.8493050214525104E-001                  2.3664862300436145E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -4.1322996697903552E-001                  2.0783544218782801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6999654994681507E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9432958481227221E-004                  1.3253876004040455E-001                  1.3253876004040455E-001                  1.0999999999980752E+000                  1.0999999999973875E+000                 -1.1756961951314009E+001                  7.0000000000000018E-001                  2.9797635251138018E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336079E-003                  9.3805276451495532E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.0783544218782801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5255399471043494E-001                 -2.4019954607007055E+000 
                                       4                  3.7785453891599849E+000                 -6.8367400590030263E+000                  4.7457802344510300E+000                  1.4930897577347876E-002                  1.2059593464784979E+000                  8.1332667756334215E-002                  0.0000000000000000E+000                  1.8876248719962330E+001                                        0                  7.8923858498471405E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8463856781706575E+001                  1.3058259409119917E+000                 -1.1602059991328273E+001                  4.9999999999999961E-001                  9.9999999999699996E-001                  1.0349774739558502E+000                  6.0054477000495326E+003                  7.0460165778294248E-001                 -1.5205633934788282E-001                  5.5690386817902639E+004                  9.9994109785743834E-001                  4.7457546528221304E+000                  3.8441014801916046E-001                  2.4543346708294684E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.8957898624064335E-001                  2.1370114009557622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7080417372711729E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9520897127722650E-004                  1.3882972378855746E-001                  1.3882972378855746E-001                  1.0999999999967001E+000                  1.0999999999953249E+000                 -1.1522878745280645E+001                  7.0000000000000007E-001                  2.9797635251138011E-005                  2.7997020236474895E-001                  3.4468833607860729E-003                  1.0103427409336061E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                  2.1370114009557622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4592732698133007E-001                 -2.3938308373229962E+000 
                                       5                  3.7816336023946304E+000                 -6.8195830908935742E+000                  4.7660349087098162E+000                  1.4927421418435897E-002                  1.2059593464784979E+000                  8.1332667756334215E-002                  0.0000000000000000E+000                  1.8854597367648818E+001                                        0                  7.9154021854108432E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8375360091491473E+001                  1.3057959738418183E+000                 -1.1505149978320214E+001                  7.9999999999999516E-001                  9.9999999999449996E-001                  1.0349691898723048E+000                  6.0483038723374448E+003                  7.3882697075362658E-001                 -1.3145725909579850E-001                  5.8349200363644632E+004                  9.9994215986856283E-001                  4.7660097883334114E+000                  3.8353075612733950E-001                  2.6053318374622198E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5332738388164731E-001                  2.2231571195218909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7249252669519063E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9660317478591499E-004                  1.5216122001436472E-001                  1.5216122001436472E-001                  1.0999999999939500E+000                  1.0999999999922312E+000                 -1.1259637310506065E+001                  7.0000000000000007E-001                  2.9797635251138038E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556769E-003                  2.2231571195218909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3185808716398648E-001                 -2.3828502956828359E+000 
                                       6                  3.7852856105563659E+000                 -6.8017972750923477E+000                  4.7874856337725227E+000                  1.4923244421600120E-002                  1.2059593464784979E+000                  8.1332667756334215E-002                  0.0000000000000000E+000                  1.8833466730663719E+001                                        0                  7.9421622492451593E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8273206601877384E+001                  1.3057559506016014E+000                 -1.1505149978320214E+001                  1.0000000000000016E+000                  9.9999999999137501E-001                  1.0349592356996822E+000                  6.0993788651521436E+003                  7.8533379631846723E-001                 -1.0494571257085955E-001                  6.1303551292992604E+004                  9.9994306404903754E-001                  4.7874609060992448E+000                  3.8239384687291644E-001                  2.8048852491554632E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1175391748947379E-001                  2.3161287025435626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7473121554152913E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9826546909452298E-004                  1.7028464278589855E-001                  1.7028464278589855E-001                  1.0999999999905126E+000                  1.0999999999887939E+000                 -1.1064240896254997E+001                  7.0000000000000018E-001                  2.9797635251138032E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495515E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  2.3161287025435626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1267765871422945E-001                 -2.3723684962050804E+000 
                                       7                  3.7891747132891100E+000                 -6.7852604140198585E+000                  4.8079272807574798E+000                  1.4919234917975062E-002                  1.2059593464784979E+000                  8.1332667756334215E-002                  0.0000000000000000E+000                  1.8815275509211737E+001                                        0                  7.9700837645358825E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8166589460113578E+001                  1.3057078978299950E+000                 -1.1505149978320217E+001                  1.0000000000000067E+000                  9.9999999998825007E-001                  1.0349496807690419E+000                  6.1542440336312829E+003                  8.3651356864619519E-001                 -7.7527010182307177E-002                  6.4258011325255400E+004                  9.9994370091419971E-001                  4.8079028296868884E+000                  3.8106192082793627E-001                  3.0444168458028419E-004                  1.2966429887659308E+000                  8.5000496627254185E-001                 -2.6863168364346451E-001                  2.4060570329325666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7713093576197617E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0005243817967889E-004                  1.9028773593138026E-001                  1.9028773593138026E-001                  1.0999999999870751E+000                  1.0999999999853565E+000                 -1.0929962133392554E+001                  6.9999999999999996E-001                  2.9797635251138008E-005                  2.7997020236474901E-001                  3.4468833607860785E-003                  1.0103427409336072E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.4060570329325666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9144014791904607E-001                 -2.3636098405980785E+000 
                                       8                  3.7933232376752470E+000                 -6.7699046529340334E+000                  4.8274505430852441E+000                  1.4915375111293731E-002                  1.2059593464784979E+000                  8.1332667756334215E-002                  0.0000000000000000E+000                  1.8799986609491093E+001                                        0                  7.9991615719681524E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8054771151993219E+001                  1.3056502620967823E+000                 -1.1505149978320187E+001                  9.9999999999993017E-001                  9.9999999998512512E-001                  1.0349404826601374E+000                  6.2133130804313587E+003                  8.9303699143347082E-001                 -4.9130551365985348E-002                  6.7212576390824164E+004                  9.9994407935423679E-001                  4.8274262563782937E+000                  3.7949409318432864E-001                  3.3337266900844534E-004                  1.2966429887882625E+000                  8.5000496626590061E-001                 -2.2363673352187227E-001                  2.4926867243643816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7971368234033756E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0197779674412737E-004                  2.1252551827768087E-001                  2.1252551827768087E-001                  1.0999999999836376E+000                  1.0999999999819190E+000                 -1.0827543025599722E+001                  6.9999999998007612E-001                  2.9797655175290322E-005                  2.7997020236474884E-001                  3.4468833607860755E-003                  1.0103427409336061E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  2.4926867243643816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6775248872845158E-001                 -2.3565511282845275E+000 
                                       9                  3.7988640553028774E+000                 -6.7522426210631625E+000                  4.8506824317893402E+000                  1.4911649297290544E-002                  1.2059593464784979E+000                  8.1332667756334215E-002                  0.0000000000000000E+000                  1.8784737913945520E+001                                        0                  8.0367833701092110E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7907606266572621E+001                  1.3055626356071539E+000                 -1.1329058719264527E+001                  6.6666666666669971E-001                  9.9999999998200018E-001                  1.0349316039399068E+000                  6.2930916300470053E+003                  9.5573171452032468E-001                 -1.9664002342561816E-002                  7.0905909461071875E+004                  9.9994421678255474E-001                  4.8506582047700846E+000                  3.7714960456090552E-001                  3.7800904510596687E-004                  1.2966429894030491E+000                  8.5000496608306830E-001                 -1.6463966909867914E-001                  2.5961918998456595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8251359022741951E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0458134788643780E-004                  2.3758146277058503E-001                  2.3758146277058503E-001                  1.0999999999802004E+000                  1.0999999999776220E+000                 -1.0744727494896997E+001                  6.9999999943157831E-001                  2.9798203673144890E-005                  2.7997020236474884E-001                  3.4468833607860698E-003                  1.0103427409336066E-003                  9.3805276451495306E-003                  2.0850244238750353E-003                  4.0772218292556778E-003                  2.5961918998456595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4097483496437432E-001                 -2.3499707316689182E+000 
