                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      781                  1.1000000000000001E+000                  2.0000000000000000E-002                  4.7731642052286953E+007                  5.8132400171531830E+005                  5.9430575023410556E+003                  1.1987092321078878E+000                  1.0327381520878414E+000                 -1.7856358612534800E+000                  6.6195861272075185E-001                  2.5804862496112649E-005                  3.1745579598486018E-001                  1.7785964656440953E-005                  5.0930650864138352E-003                  9.2866891247111710E-003                  2.0850244248832401E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.6202763791528161E-001                  2.5979483049925345E-004                  3.1559115791070014E-001                  3.0532986409756565E-003                  1.9841487567619546E-003                  1.0305491066909356E-002                  2.2935268664073852E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014886823440860E+004                  2.3017714928669494E+007                  9.1765373164406929E+009                  1.1976312729725607E+000                  1.1976312729725609E+000                  2.1977234390168552E-045                  2.8224119808732118E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5062960672292508E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     186                  4.3787610194571132E+000                 -4.6048788824039759E+000                  7.7746486127733707E+000                  1.2152647377999759E-002                  1.1987092321092503E+000                  7.8713850150720355E-002                  0.0000000000000000E+000                  2.1546907525996932E+001                                        1                  1.7619526959022672E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8224155293882882E+000                  8.0378974017048344E-001                 -8.6238704634667069E+000                  9.9999999999866407E-001                  9.9999993964104317E-001                  1.0283776924805916E+000                  2.3919991415610839E+004                  2.9136589098822817E+007                  7.4644387093329714E+000                  5.9518038881026544E+007                  9.9998612844221479E-001                  7.7746425883905861E+000                  1.7328345851004734E-001                  4.7848706861055312E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.3932244365268316E+000                  3.6764603314433175E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6728465513189802E+008                  1.2546587655675653E+001                  4.8002990236996714E+000                  3.5834783024161716E-002                  1.2546670038600670E+001                  1.2076761797041127E-003                  1.7444738590154832E-001                  3.6469676623153318E+004                  1.0999999336051476E+000                  1.0999999322974956E+000                 -7.2192582740893307E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  3.6764603314433175E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6469503926707635E+004                 -1.3624009213182013E+000 
                                     187                  4.3816594237901931E+000                 -4.5921973214607039E+000                  7.7911590033694145E+000                  1.2132887368490705E-002                  1.1987092321093138E+000                  7.8713850150743364E-002                  0.0000000000000000E+000                  2.1547758706814513E+001                                        1                  1.7709751332582936E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7966510555200799E+000                  8.0175708016350877E-001                 -8.6238704634666643E+000                  9.9999999999989975E-001                  9.9999993726349379E-001                  1.0283309032821375E+000                  2.4080163079304177E+004                  3.1136051134219237E+007                  7.4932635318234517E+000                  6.1824270897932321E+007                  9.9998628460050243E-001                  7.7911530468062482E+000                  1.7442398084415145E-001                  4.8164165111473389E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.4047200107666793E+000                  3.7859111632996082E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6877556183931530E+008                  1.2547109127953201E+001                  4.7969670864693663E+000                  3.5379738880478073E-002                  1.2547191617306545E+001                  1.2182595120477572E-003                  1.7557080965063174E-001                  3.7905577736152460E+004                  1.0999999309898432E+000                  1.0999999296821912E+000                 -7.2024796705966381E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  3.7859111632996082E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7905403882432780E+004                 -1.3555161690410902E+000 
                                     188                  4.3844695534791267E+000                 -4.5799938062879519E+000                  7.8070674068636068E+000                  1.2113693433515042E-002                  1.1987092321093773E+000                  7.8713850150766373E-002                  0.0000000000000000E+000                  2.1548554646938008E+001                                        1                  1.7797525987089390E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7719561964757595E+000                  7.9980630135052544E-001                 -8.6238704634666608E+000                  9.9999999999999445E-001                  9.9999993488594441E-001                  1.0282854565146580E+000                  2.4236480470433653E+004                  3.3189328835166302E+007                  7.5209984700605803E+000                  6.4130910647256561E+007                  9.9998643122698705E-001                  7.8070615139803818E+000                  1.7553269368791272E-001                  4.8468435410489352E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.4157885129955154E+000                  3.8943186081400261E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7022989916505429E+008                  1.2547635183489252E+001                  4.7937669087366297E+000                  3.4946788610518281E-002                  1.2547717774422580E+001                  1.2285881226704951E-003                  1.7666349073311802E-001                  3.9334141779989099E+004                  1.0999999283745390E+000                  1.0999999270668868E+000                 -7.1863252541936191E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  3.8943186081400269E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9333966801651834E+004                 -1.3489329132462053E+000 
                                     189                  4.3876501176034290E+000                 -4.5663268954858367E+000                  7.8249224142249512E+000                  1.2095028893478398E-002                  1.1987092321094415E+000                  7.8713850150789619E-002                  0.0000000000000000E+000                  2.1549601743865008E+001                                        1                  1.7897300035073543E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7444086951627744E+000                  7.9761619300589925E-001                 -8.4989317268583644E+000                  7.5000000000000522E-001                  9.9999993250839503E-001                  1.0282412651572650E+000                  2.4414628347236045E+004                  3.5295792883948274E+007                  7.5477229423233823E+000                  6.6822453002979144E+007                  9.9998659064691298E-001                  7.8249165905778542E+000                  1.7679126447187551E-001                  4.8811806592945695E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.4282055453414175E+000                  4.0194235772926027E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7165371109009808E+008                  1.2548177346909101E+001                  4.7906917618880787E+000                  3.4506764753382817E-002                  1.2548260034759981E+001                  1.2403866431809796E-003                  1.7772705120779550E-001                  4.0755138645650426E+004                  1.0999999257592348E+000                  1.0999999240156986E+000                 -7.1707502445587021E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  4.0194235772926027E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0754962573569261E+004                 -1.3416271306926948E+000 
                                     190                  4.3911509308563268E+000                 -4.5513727100031822E+000                  7.8444721107647011E+000                  1.2070910226989719E-002                  1.1987092321095276E+000                  7.8713850150820830E-002                  0.0000000000000000E+000                  2.1550517173522206E+001                                        1                  1.8007452034248207E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7144174280564819E+000                  7.9524056111079122E-001                 -8.4989317268583644E+000                  1.0000000000000000E+000                  9.9999992933832926E-001                  1.0281841630743278E+000                  2.4612228071017667E+004                  3.8186157308298960E+007                  7.5819059573058212E+000                  6.9899184792529494E+007                  9.9998676081097349E-001                  7.8444663610199017E+000                  1.7817797853844750E-001                  4.9186391350886161E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.4417998166625967E+000                  4.1609323819482041E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7350189860386905E+008                  1.2548901645712261E+001                  4.7867650844293888E+000                  3.3986998926019057E-002                  1.2548984456060570E+001                  1.2534423268846561E-003                  1.7910177880389797E-001                  4.2639105142820285E+004                  1.0999999222721621E+000                  1.0999999205286262E+000                 -7.1508160986573914E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  4.1609323819482041E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2638927658198780E+004                 -1.3336745717158358E+000 
                                     191                  4.3945376829239162E+000                 -4.5370360369181988E+000                  7.8632443763682573E+000                  1.2047604092733548E-002                  1.1987092321096147E+000                  7.8713850150852360E-002                  0.0000000000000000E+000                  2.1551375218497078E+001                                        1                  1.8114429594984660E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6858057267389137E+000                  7.9297038796346475E-001                 -8.4960533570609478E+000                  9.9339422331754745E-001                  9.9999992616826350E-001                  1.0281289877125048E+000                  2.4804911559568594E+004                  4.1168752403435230E+007                  7.6145677061397379E+000                  7.2986808959145531E+007                  9.9998691914517857E-001                  7.8632386953880351E+000                  1.7952108848668633E-001                  4.9546428906397416E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.4548570200741437E+000                  4.3012845700054285E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7529214570444804E+008                  1.2549610384146613E+001                  4.7830156534625461E+000                  3.3495849022413940E-002                  1.2549693309801022E+001                  1.2661738436574813E-003                  1.8042912214677401E-001                  4.4512049833846948E+004                  1.0999999187850900E+000                  1.0999999170299597E+000                 -7.1317569173185635E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  4.3012845700054285E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4511870986538859E+004                 -1.3261114027660312E+000 
                                     192                  4.3982402952656177E+000                 -4.5215428366317170E+000                  7.8835786463065789E+000                  1.2024901212704244E-002                  1.1987092321097030E+000                  7.8713850150884390E-002                  0.0000000000000000E+000                  2.1552453063222188E+001                                        1                  1.8231916561405479E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6550383081566915E+000                  7.9051463867489857E-001                 -8.3962839256670012E+000                  7.9475005859455894E-001                  9.9999992297711771E-001                  1.0280752433525047E+000                  2.5017291863264658E+004                  4.4263148336393110E+007                  7.6460423010619785E+000                  7.6485418319958359E+007                  9.9998708446784246E-001                  7.8835730371260109E+000                  1.8099115595195453E-001                  4.9938215895285393E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.4690096949737770E+000                  4.4582993156299603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7704881723923644E+008                  1.2550337051541417E+001                  4.7794118027059946E+000                  3.3004980316499406E-002                  1.2550420086240596E+001                  1.2802329568860388E-003                  1.8172055482644267E-001                  4.6385687517964951E+004                  1.0999999152748297E+000                  1.0999999130664244E+000                 -7.1133802340182397E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  4.4582993156299603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6385507345902144E+004                 -1.3180234271629523E+000 
                                     193                  4.4021979295178708E+000                 -4.5051031274006945E+000                  7.9051756821227732E+000                  1.1997331477556666E-002                  1.1987092321098149E+000                  7.8713850150924927E-002                  0.0000000000000000E+000                  2.1553361720197309E+001                                        1                  1.8357912628243933E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6225797971154625E+000                  7.8793235494073344E-001                 -8.3962839256669994E+000                  9.9999999999999667E-001                  9.9999991896183549E-001                  1.0280099814997377E+000                  2.5246311098384755E+004                  4.8286131917358533E+007                  7.6838224165365911E+000                  8.0385123276580170E+007                  9.9998725482490436E-001                  7.9051701469282856E+000                  1.8256096986903747E-001                  5.0352837603216460E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.4840593308877299E+000                  4.6311944779425064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7919297511751071E+008                  1.2551245731856234E+001                  4.7750925987080297E+000                  3.2454079833335418E-002                  1.2551328894526474E+001                  1.2953621168143494E-003                  1.8328544959736359E-001                  4.8727909970736851E+004                  1.0999999108580192E+000                  1.0999999086496139E+000                 -7.0913104046592998E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  4.6311944779425064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8727728194673939E+004                 -1.3094989864364361E+000 
                                     194                  4.4056212073566687E+000                 -4.4909862712273254E+000                  7.9237397853547353E+000                  1.1970780894343785E-002                  1.1987092321099280E+000                  7.8713850150965881E-002                  0.0000000000000000E+000                  2.1553970180187005E+001                                        1                  1.8467245777542801E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5948622638692687E+000                  7.8573310560052700E-001                 -8.4931939386750557E+000                  1.2499999999999980E+000                  9.9999991494655327E-001                  1.0279471360540904E+000                  2.5446098698488560E+004                  5.2451486874688454E+007                  7.7197578039179415E+000                  8.3895716098536775E+007                  9.9998739697451700E-001                  7.9237343118958226E+000                  1.8391672337507589E-001                  5.0708118801567315E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.4970026154447158E+000                  4.7850152085341441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8126001369165194E+008                  1.2552117024440603E+001                  4.7709829260921763E+000                  3.1958088634214246E-002                  1.2552200305855893E+001                  1.3085349881899531E-003                  1.8478719197845703E-001                  5.1054418711765844E+004                  1.0999999064412087E+000                  1.0999999046744844E+000                 -7.0703080827481068E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  4.7850152085341441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1054235397599579E+004                 -1.3022286859406620E+000 
                                     195                  4.4085706449259385E+000                 -4.4789488247017317E+000                  7.9396032786927533E+000                  1.1950216407871786E-002                  1.1987092321100192E+000                  7.8713850150998937E-002                  0.0000000000000000E+000                  2.1554600780886780E+001                                        1                  1.8561808729172940E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5713359320464422E+000                  7.8385638379081324E-001                 -8.4931939386750432E+000                  9.9999999999997113E-001                  9.9999991173432745E-001                  1.0278984623882352E+000                  2.5619499722296103E+004                  5.5884950126468599E+007                  7.7472948676890141E+000                  8.7016834143616974E+007                  9.9998751440994815E-001                  7.9395978562360403E+000                  1.8508396727839868E-001                  5.1012869200689537E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.5080528262289130E+000                  4.9202176884620904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8286894393516889E+008                  1.2552809659178093E+001                  4.7678376611367472E+000                  3.1565841245326152E-002                  1.2552893029395021E+001                  1.3199888378621733E-003                  1.8594606472405223E-001                  5.2902265885077599E+004                  1.0999999029077603E+000                  1.0999999011410362E+000                 -7.0542081660603655E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  4.9202176884620904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2902081384732272E+004                 -1.2960901145536088E+000 
                                     196                  4.4121467301117088E+000                 -4.4645318503892817E+000                  7.9586544143992937E+000                  1.1930211282525971E-002                  1.1987092321101112E+000                  7.8713850151032244E-002                  0.0000000000000000E+000                  2.1555611424497027E+001                                        1                  1.8676960052500358E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5432912988376692E+000                  7.8159991743034551E-001                 -8.3171026796193601E+000                  6.6666666666666574E-001                  9.9999990852210163E-001                  1.0278511148744178E+000                  2.5831327767616294E+004                  5.9407224507301264E+007                  7.7738392627062476E+000                  9.0918950601820230E+007                  9.9998765013311897E-001                  7.9586490508871357E+000                  1.8649804640032741E-001                  5.1381208503465181E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.5212920808597685E+000                  5.0871967534600407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8445011469474328E+008                  1.2553527054870040E+001                  4.7648161311017034E+000                  3.1153722075510627E-002                  1.2553610508534577E+001                  1.3340263601725434E-003                  1.8706947276994479E-001                  5.4734867853503056E+004                  1.0999998993743119E+000                  1.0999998967242257E+000                 -7.0386838225154555E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  5.0871967534600407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4734682203904129E+004                 -1.2888253106126992E+000 
                                     197                  4.4155791444693104E+000                 -4.4507047920624654E+000                  7.9769096179115957E+000                  1.1901178469437577E-002                  1.1987092321102499E+000                  7.8713850151082523E-002                  0.0000000000000000E+000                  2.1556037377471664E+001                                        1                  1.8787621709386152E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5165446727645042E+000                  7.7947715701864395E-001                 -8.4931939386750432E+000                  1.5000000000000020E+000                  9.9999990370376302E-001                  1.0277824047868860E+000                  2.6036292654047578E+004                  6.4854793444587365E+007                  7.8119420804910256E+000                  9.4822110614836231E+007                  9.9998777815616280E-001                  7.9769043099998225E+000                  1.8784850125325769E-001                  5.1729658886741303E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.5339340343140462E+000                  5.2526788729026315E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8674730278807327E+008                  1.2554562212856160E+001                  4.7604759484538439E+000                  3.0662258552923028E-002                  1.2554645782952937E+001                  1.3475177448232160E-003                  1.8869180184145137E-001                  5.7457155660523225E+004                  1.0999998940741396E+000                  1.0999998923074152E+000                 -7.0163906844826407E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  5.2526788729026308E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7456968352203912E+004                 -1.2818630810010863E+000 
