                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      781                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.2963139411705554E+007                  2.1013205694644907E+003                  5.9455906343053884E+003                  1.2060909670675179E+000                  1.0350305903561288E+000                 -1.7834708174494329E+000                  6.5820031866286766E-001                  2.5293969591017212E-005                  3.2121531281386884E-001                  1.7876126946286521E-005                  5.0978378552729792E-003                  9.2811143153428265E-003                  2.0850244248832423E-003                  1.0999999761436181E+000                 -9.5748427848830518E-013                  7.6160006282370962E-001                  2.8776602372348347E-004                  3.1598350788962687E-001                  3.0098319892558922E-003                  2.0349569469636981E-003                  1.0305379738475857E-002                  2.2935268166662478E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0048251506501552E+004                  2.2826167996840328E+007                  9.1203732237390957E+009                  1.2057452526025301E+000                  1.2057452526025296E+000                  2.5430344421602205E-045                  2.7911391386424293E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6181175682988390E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7744427716178142E+000                 -6.8631977715677648E+000                  4.7152093916573357E+000                  1.4953185567372972E-002                  1.2060909670675179E+000                  8.1380064856844098E-002                  0.0000000000000000E+000                  1.8911544012956103E+001                                        0                  7.8612939949654404E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585382080374295E+001                  1.3058601401837922E+000                 -1.2301029995664262E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0350305903561288E+000                  5.9489835992149983E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.1905023458384814E+004                  9.9993914567281861E-001                  4.7151829621546586E+000                  3.8546824821876374E-001                  2.2769976133086949E-004                  1.2966429983574956E+000                  8.5000496342008813E-001                 -4.3975195807116346E-001                  2.0106642912955351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6908112018397640E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9338875965500677E-004                  1.2528921919741379E-001                  1.2528921919741379E-001                  1.0999999761436181E+000                  1.0999999761433430E+000                 -9.8999999999999986E+001                  6.9999999144263836E-001                  2.9806192612805536E-005                  2.7997020236474907E-001                  3.4468833607860698E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556804E-003                  2.0106642912955348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6017902902134993E-001                 -2.4120833148033931E+000 
                                       2                  3.7753136155814957E+000                 -6.8572056330437947E+000                  4.7220744017075784E+000                  1.4952446785295691E-002                  1.2060909670856017E+000                  8.1380064863355764E-002                  0.0000000000000000E+000                  1.8903382388953208E+001                                        0                  7.8679399701832852E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559169696537566E+001                  1.3058534195615676E+000                 -1.1903089986992240E+001                  4.0000000000001529E-001                  9.9999999999949996E-001                  1.0350288296581898E+000                  5.9609244233175477E+003                  6.7276424136403312E-001                 -1.7213710013373429E-001                  5.2732019220964474E+004                  9.9993961767505934E-001                  4.7220481772052967E+000                  3.8525367385522041E-001                  2.3125386898964397E-004                  1.2966429983574956E+000                  8.5000496342008813E-001                 -4.2889113393950268E-001                  2.0386085503485776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6923640717546668E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9377717576368227E-004                  1.2647980152516869E-001                  1.2647980152516869E-001                  1.0999999761430679E+000                  1.0999999761423807E+000                 -1.2301029995664262E+001                  6.9999999144263836E-001                  2.9806192612805536E-005                  2.7997020236474907E-001                  3.4468833607860698E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556804E-003                  2.0386085503485776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5892713973258263E-001                 -2.4078328642067852E+000 
                                       3                  3.7765889548812304E+000                 -6.8488613447841917E+000                  4.7316972169826315E+000                  1.4950625122194201E-002                  1.2060909671745992E+000                  8.1380064895402365E-002                  0.0000000000000000E+000                  1.8892196742462151E+001                                        0                  7.8776248223795206E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8521281604798698E+001                  1.3058430058849797E+000                 -1.1903089986992242E+001                  1.0000000000000036E+000                  9.9999999999824996E-001                  1.0350244882033655E+000                  5.9784548655793660E+003                  6.8839429694971543E-001                 -1.6216273627232192E-001                  5.3913461561168951E+004                  9.9994024305689133E-001                  4.7316712640965441E+000                  3.8492916138592986E-001                  2.3667160133139241E-004                  1.2966429983574956E+000                  8.5000496342008813E-001                 -4.1323349235344325E-001                  2.0781702872419145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7002057179856822E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9434684986175836E-004                  1.3253819422429489E-001                  1.3253819422429489E-001                  1.0999999761416930E+000                  1.0999999761410055E+000                 -1.1756961951313999E+001                  6.9999999144263836E-001                  2.9806192612805536E-005                  2.7997020236474907E-001                  3.4468833607860698E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556804E-003                  2.0781702872419145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5255322339628028E-001                 -2.4020392545466525E+000 
                                       4                  3.7785478836647823E+000                 -6.8367794840382112E+000                  4.7457433264676618E+000                  1.4948838103127646E-002                  1.2060909672595168E+000                  8.1380064925979878E-002                  0.0000000000000000E+000                  1.8876325505331103E+001                                        0                  7.8924005761955399E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8463861283705782E+001                  1.3058258814228170E+000                 -1.1602059991328261E+001                  4.9999999999999933E-001                  9.9999999999699996E-001                  1.0350202293311797E+000                  6.0054821942965154E+003                  7.0459827972224787E-001                 -1.5205842148410803E-001                  5.5685654239848067E+004                  9.9994109149807808E-001                  4.7457177420767636E+000                  3.8440879819821466E-001                  2.4545675741440188E-004                  1.2966429983574956E+000                  8.5000496342008813E-001                 -3.8958413840156536E-001                  2.1368172896027899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7082819530699924E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9522623565599375E-004                  1.3882867595350162E-001                  1.3882867595350162E-001                  1.0999999761403181E+000                  1.0999999761389430E+000                 -1.1522878745280632E+001                  6.9999999144263836E-001                  2.9806192612805539E-005                  2.7997020236474907E-001                  3.4468833607860698E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556804E-003                  2.1368172896027899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4592703103652319E-001                 -2.3938752513677759E+000 
                                       5                  3.7816358114450459E+000                 -6.8196238192648817E+000                  4.7659964117009830E+000                  1.4945362059523116E-002                  1.2060909674175111E+000                  8.1380064982871148E-002                  0.0000000000000000E+000                  1.8854675696012112E+001                                        0                  7.9154143337353261E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8375370803170551E+001                  1.3057959149857994E+000                 -1.1505149978320203E+001                  7.9999999999999560E-001                  9.9999999999449996E-001                  1.0350119451802162E+000                  6.0483346372739561E+003                  7.3882035840253113E-001                 -1.3146114596046032E-001                  5.8344028365793631E+004                  9.9994215356429594E-001                  4.7659712885865115E+000                  3.8352939863176871E-001                  2.6055683371564167E-004                  1.2966429983574959E+000                  8.5000496342008791E-001                 -3.5333504129245757E-001                  2.2229485081538766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7251654302440062E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9662043323145697E-004                  1.5215911367428991E-001                  1.5215911367428991E-001                  1.0999999761375681E+000                  1.0999999761358492E+000                 -1.1259637310506053E+001                  6.9999999144263825E-001                  2.9806192612805536E-005                  2.7997020236474907E-001                  3.4468833607860698E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556804E-003                  2.2229485081538766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3185884027217096E-001                 -2.3828954421549735E+000 
                                       6                  3.7852874689657150E+000                 -6.8018392563399361E+000                  4.7874455327508896E+000                  1.4941185188707158E-002                  1.2060909675962266E+000                  8.1380065047223796E-002                  0.0000000000000000E+000                  1.8833546333489625E+001                                        0                  7.9421712824645941E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8273224835418119E+001                  1.3057558931406281E+000                 -1.1505149978320203E+001                  1.0000000000000027E+000                  9.9999999999137501E-001                  1.0350019908967076E+000                  6.0994049653386082E+003                  7.8532252079792031E-001                 -1.0495194804873059E-001                  6.1297891028710947E+004                  9.9994305781690873E-001                  4.7874208023708791E+000                  3.8239249249833085E-001                  2.8051236115653986E-004                  1.2966429983574956E+000                  8.5000496342008813E-001                 -3.1176450467193723E-001                  2.3159046818523109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7475521698539861E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9828271326062006E-004                  1.7028102126627168E-001                  1.7028102126627168E-001                  1.0999999761341306E+000                  1.0999999761324120E+000                 -1.1064240896254985E+001                  6.9999999144263836E-001                  2.9806192612805529E-005                  2.7997020236474901E-001                  3.4468833607860690E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  2.3159046818523109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1267992429877811E-001                 -2.3724141942713661E+000 
                                       7                  3.7891761842081713E+000                 -6.7853034635877147E+000                  4.8078857231401457E+000                  1.4937175794487717E-002                  1.2060909677534166E+000                  8.1380065103825464E-002                  0.0000000000000000E+000                  1.8815355953553105E+001                                        0                  7.9700894325166882E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8166616014317917E+001                  1.3057078426241053E+000                 -1.1505149978320208E+001                  1.0000000000000135E+000                  9.9999999998825007E-001                  1.0349924358320746E+000                  6.1542648775760317E+003                  8.3649681615366656E-001                 -7.7535707695639625E-002                  6.4251862773535300E+004                  9.9994369476388600E-001                  4.8078612693983560E+000                  3.8106058772830709E-001                  3.0446536711616263E-004                  1.2966429983574956E+000                  8.5000496342008813E-001                 -2.6864542346235737E-001                  2.4058183921180220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7715491106214747E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0006965899865318E-004                  1.9028233069500622E-001                  1.9028233069500622E-001                  1.0999999761306931E+000                  1.0999999761289745E+000                 -1.0929962133392541E+001                  6.9999999144263836E-001                  2.9806192612805529E-005                  2.7997020236474901E-001                  3.4468833607860685E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  2.4058183921180220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9144420941831275E-001                 -2.3636558320040564E+000 
                                       8                  3.7933242790961268E+000                 -6.7699486004562655E+000                  4.8274076568611530E+000                  1.4933316083638975E-002                  1.2060909678884497E+000                  8.1380065152448777E-002                  0.0000000000000000E+000                  1.8800067469797195E+001                                        0                  7.9991636207682546E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8054807020374540E+001                  1.3056502102453009E+000                 -1.1505149978320180E+001                  9.9999999999993072E-001                  9.9999999998512512E-001                  1.0349832375715668E+000                  6.2133279797266559E+003                  8.9301377982456809E-001                 -4.9141839593425843E-002                  6.7205939531698285E+004                  9.9994407329540869E-001                  4.8273833675227404E+000                  3.7949280813669423E-001                  3.3339567881537333E-004                  1.2966429983574956E+000                  8.5000496342008813E-001                 -2.2365394942901143E-001                  2.4924343343227918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7973761744452231E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0199498308894699E-004                  2.1251797328031399E-001                  2.1251797328031399E-001                  1.0999999761272556E+000                  1.0999999761255370E+000                 -1.0827543025599711E+001                  6.9999999144263836E-001                  2.9806192612805536E-005                  2.7997020236474907E-001                  3.4468833607860698E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556804E-003                  2.4924343343227921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6775872465218669E-001                 -2.3565971586485190E+000 
                                       9                  3.7988644988258184E+000                 -6.7522874738961605E+000                  4.8506380404396792E+000                  1.4929590354436438E-002                  1.2060909679996372E+000                  8.1380065192485654E-002                  0.0000000000000000E+000                  1.8784818730053676E+001                                        0                  8.0367806008138310E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7907655316626112E+001                  1.3055625893564631E+000                 -1.1329058719264516E+001                  6.6666666666669594E-001                  9.9999999998200018E-001                  1.0349743586866331E+000                  6.2930980568657887E+003                  9.5570083680578599E-001                 -1.9678033725494794E-002                  7.0898662193859534E+004                  9.9994421085249141E-001                  4.8506138108448864E+000                  3.7714843287519706E-001                  3.7803012926966860E-004                  1.2966429983574956E+000                  8.5000496342008813E-001                 -1.6466180669842523E-001                  2.5959236180862162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8253746654269919E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0459847327183590E-004                  2.3757126072344256E-001                  2.3757126072344256E-001                  1.0999999761238182E+000                  1.0999999761212400E+000                 -1.0744727494896988E+001                  6.9999999144263836E-001                  2.9806192612805539E-005                  2.7997020236474907E-001                  3.4468833607860698E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556804E-003                  2.5959236180862162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4098379730865276E-001                 -2.3500164715477965E+000 
