                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      781                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.3110743758396849E+007                  1.5204061716902479E+003                  5.9455510154237163E+003                  1.2059221841304204E+000                  1.0349719588082795E+000                 -1.7834636625039624E+000                  6.5818451903373643E-001                  2.5292231544366655E-005                  3.2123111721903630E-001                  1.7876456316206077E-005                  5.0978583526686775E-003                  9.2810904505878505E-003                  2.0850244248832423E-003                  1.0999895033771505E+000                 -3.7869663098508430E-010                  7.6159094672690686E-001                  2.8786719952037182E-004                  3.1598223514592649E-001                  3.0096494136589757E-003                  2.0351176710246711E-003                  1.0305281024015676E-002                  2.2935049806923785E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047445540619057E+004                  2.2830221352937665E+007                  9.1215628823541622E+009                  1.2057112775489685E+000                  1.2057112775489680E+000                  2.5438783730015858E-045                  2.7909819653128658E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6227756072299845E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7744399063430900E+000                 -6.8631548939949383E+000                  4.7152493758009557E+000                  1.4928583319696070E-002                  1.2059221841304204E+000                  8.1319284509685438E-002                  0.0000000000000000E+000                  1.8911459978214971E+001                                        0                  7.8612762271447526E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585377763079553E+001                  1.3058602154947148E+000                 -1.2301029995664262E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0349719588082795E+000                  5.9489443506939542E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.1909802412616918E+004                  9.9993915288101565E-001                  4.7152229494289486E+000                  3.8546964074434886E-001                  2.2767605190191637E-004                  1.2966429983575083E+000                  8.5000496342008447E-001                 -4.3974664471574260E-001                  2.0108628830813967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6905140473141696E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9336740314173997E-004                  1.2528925181302233E-001                  1.2528925181302233E-001                  1.0999895033771505E+000                  1.0999895033768754E+000                 -9.8999999999999986E+001                  6.9999999144262715E-001                  2.9806192624000266E-005                  2.7997020236474895E-001                  3.4468833607860681E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  2.0108628830813967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6018038893132656E-001                 -2.4120347066811192E+000 
                                       2                  3.7753108514572040E+000                 -6.8571620700175870E+000                  4.7221151724828507E+000                  1.4927844492037726E-002                  1.2059221912834022E+000                  8.1319287085722711E-002                  0.0000000000000000E+000                  1.8903297413089014E+001                                        0                  7.8679231008778070E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559162905086357E+001                  1.3058534947929890E+000                 -1.1903089986992240E+001                  4.0000000000001529E-001                  9.9999999999949996E-001                  1.0349701981014545E+000                  5.9608864843515894E+003                  6.7276494879295878E-001                 -1.7213664346214219E-001                  5.2736969839297431E+004                  9.9993962488045718E-001                  4.7220889511100230E+000                  3.8525506705841422E-001                  2.3123006888414751E-004                  1.2966429983575083E+000                  8.5000496342008447E-001                 -4.2888476264023084E-001                  2.0388131216987832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6920669281528026E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9375582145535848E-004                  1.2647995729176956E-001                  1.2647995729176956E-001                  1.0999895033766003E+000                  1.0999895033759128E+000                 -1.2301029995664262E+001                  6.9999999144262715E-001                  2.9806192624000266E-005                  2.7997020236474901E-001                  3.4468833607860681E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  2.0388131216987829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5892837668516944E-001                 -2.4077837729319960E+000 
                                       3                  3.7765863417431298E+000                 -6.8488168509106568E+000                  4.7317390696794268E+000                  1.4926022719419471E-002                  1.2059222264864213E+000                  8.1319299763552885E-002                  0.0000000000000000E+000                  1.8892110525886697E+001                                        0                  7.8776092877420585E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8521271197338425E+001                  1.3058430808640014E+000                 -1.1903089986992242E+001                  1.0000000000000036E+000                  9.9999999999824996E-001                  1.0349658566315727E+000                  5.9784188934870581E+003                  6.8839685583267418E-001                 -1.6216112192617133E-001                  5.3918657419238800E+004                  9.9994025025342204E-001                  4.7317131199189397E+000                  3.8493055390855585E-001                  2.3664770324959773E-004                  1.2966429983575083E+000                  8.5000496342008447E-001                 -4.1322559352041743E-001                  2.0783832855893865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6999086321263392E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9432550027544327E-004                  1.3253898474112552E-001                  1.3253898474112552E-001                  1.0999895033752254E+000                  1.0999895033745379E+000                 -1.1756961951313999E+001                  6.9999999144262715E-001                  2.9806192624000262E-005                  2.7997020236474901E-001                  3.4468833607860677E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  2.0783832855893865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5255382574235952E-001                 -2.4019895343969164E+000 
                                       4                  3.7785455065111893E+000                 -6.8367336895333342E+000                  4.7457867160009384E+000                  1.4924235596745649E-002                  1.2059222600756492E+000                  8.1319311860200402E-002                  0.0000000000000000E+000                  1.8876237624046841E+001                                        0                  7.8923871140117827E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8463845320425804E+001                  1.3058259557674494E+000                 -1.1602059991328261E+001                  4.9999999999999889E-001                  9.9999999999699996E-001                  1.0349615977537363E+000                  6.0054493227885814E+003                  7.0460281505232158E-001                 -1.5205562604372419E-001                  5.5691217965269556E+004                  9.9994109867284320E-001                  4.7457611347261848E+000                  3.8441018604788180E-001                  2.4543278279270936E-004                  1.2966429983575083E+000                  8.5000496342008447E-001                 -3.8957393638895627E-001                  2.1370427023543604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7079849486715559E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9520489554184945E-004                  1.3883014305032518E-001                  1.3883014305032518E-001                  1.0999895033738503E+000                  1.0999895033724754E+000                 -1.1522878745280632E+001                  6.9999999144262715E-001                  2.9806192624000266E-005                  2.7997020236474901E-001                  3.4468833607860681E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  2.1370427023543601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4592695490467262E-001                 -2.3938247025557118E+000 
                                       5                  3.7816338197281749E+000                 -6.8195762804859745E+000                  4.7660419315250913E+000                  1.4920759362014355E-002                  1.2059223225697544E+000                  8.1319334366497228E-002                  0.0000000000000000E+000                  1.8854585772932587E+001                                        0                  7.9154042115781165E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8375345987340047E+001                  1.3057959876525969E+000                 -1.1505149978320203E+001                  7.9999999999999627E-001                  9.9999999999449996E-001                  1.0349533136165834E+000                  6.0483068990847396E+003                  7.3882924943417883E-001                 -1.3145591965246070E-001                  5.8350143914589593E+004                  9.9994216068808894E-001                  4.7660168115046231E+000                  3.8353076788595625E-001                  2.6053296672289239E-004                  1.2966429983575083E+000                  8.5000496342008447E-001                 -3.5332127394417240E-001                  2.2231919410004522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7248686646710865E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9659911528940239E-004                  1.5216207290145622E-001                  1.5216207290145622E-001                  1.0999895033711005E+000                  1.0999895033693816E+000                 -1.1259637310506053E+001                  6.9999999144262715E-001                  2.9806192624000259E-005                  2.7997020236474895E-001                  3.4468833607860672E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.2231919410004522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3185726063001422E-001                 -2.3828439199423244E+000 
                                       6                  3.7852859527447427E+000                 -6.8017900436965730E+000                  4.7874932029640354E+000                  1.4916582278308907E-002                  1.2059223932593319E+000                  8.1319359824266760E-002                  0.0000000000000000E+000                  1.8833454745417392E+001                                        0                  7.9421651968681056E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8273189299583976E+001                  1.3057559628151627E+000                 -1.1505149978320203E+001                  1.0000000000000002E+000                  9.9999999999137501E-001                  1.0349433593896418E+000                  6.0993836709635516E+003                  7.8533771236224237E-001                 -1.0494354697965472E-001                  6.1304619743970245E+004                  9.9994306486190832E-001                  4.7874684756438031E+000                  3.8239381945792977E-001                  2.8048903406569030E-004                  1.2966429983575083E+000                  8.5000496342008447E-001                 -3.1174654595453860E-001                  2.3161672265800200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7472558393346250E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9826143243672947E-004                  1.7028612877445648E-001                  1.7028612877445648E-001                  1.0999895033676630E+000                  1.0999895033659441E+000                 -1.1064240896254985E+001                  6.9999999144262715E-001                  2.9806192624000266E-005                  2.7997020236474901E-001                  3.4468833607860685E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  2.3161672265800200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1267616489748653E-001                 -2.3723619491860575E+000 
                                       7                  3.7891751957176862E+000                 -6.7852528274214086E+000                  4.8079353461158449E+000                  1.4912572695184739E-002                  1.2059224554338250E+000                  8.1319382215457703E-002                  0.0000000000000000E+000                  1.8815263297749947E+001                                        0                  7.9700877061599924E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8166568638717340E+001                  1.3057079078858069E+000                 -1.1505149978320212E+001                  1.0000000000000207E+000                  9.9999999998825007E-001                  1.0349338044161263E+000                  6.1542508699715063E+003                  8.3651943527236472E-001                 -7.7523964404528911E-002                  6.4259204683041717E+004                  9.9994370170957880E-001                  4.8079108953907008E+000                  3.8106184085215838E-001                  3.0444320676838529E-004                  1.2966429983575083E+000                  8.5000496342008447E-001                 -2.6862294035173995E-001                  2.4060990217088400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7712533985509500E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0004842999831154E-004                  1.9028998049373511E-001                  1.9028998049373511E-001                  1.0999895033642257E+000                  1.0999895033625069E+000                 -1.0929962133392541E+001                  6.9999999144262715E-001                  2.9806192624000266E-005                  2.7997020236474901E-001                  3.4468833607860677E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  2.4060990217088400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9143784966130897E-001                 -2.3636032188567810E+000 
                                       8                  3.7933238780259582E+000                 -6.7698967726617418E+000                  4.8274590610182146E+000                  1.4908712815129666E-002                  1.2059225088431562E+000                  8.1319401450008974E-002                  0.0000000000000000E+000                  1.8799974337538014E+001                                        0                  7.9991665787408501E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8054746424828011E+001                  1.3056502692416989E+000                 -1.1505149978320180E+001                  9.9999999999992917E-001                  9.9999999998512512E-001                  1.0349246062734729E+000                  6.2133222417321522E+003                  8.9304519086233181E-001                 -4.9126563904776217E-002                  6.7213894661856495E+004                  9.9994408012120650E-001                  4.8274347746443746E+000                  3.7949394290550553E-001                  3.3337559713044173E-004                  1.2966429983575083E+000                  8.5000496342008447E-001                 -2.2362647491661539E-001                  2.4927319116558284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7970813077305980E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0197382381737720E-004                  2.1252868334450886E-001                  2.1252868334450886E-001                  1.0999895033607883E+000                  1.0999895033590694E+000                 -1.0827543025599711E+001                  6.9999999144262715E-001                  2.9806192624000269E-005                  2.7997020236474901E-001                  3.4468833607860681E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  2.4927319116558284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6774920853432312E-001                 -2.3565445287136590E+000 
                                       9                  3.7988649187954673E+000                 -6.7522344531077110E+000                  4.8506914624320014E+000                  1.4904986932815062E-002                  1.2059225528195685E+000                  8.1319417287438578E-002                  0.0000000000000000E+000                  1.8784725801574776E+001                                        0                  8.0367897822638799E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7907576088532668E+001                  1.3055626371376543E+000                 -1.1329058719264518E+001                  6.6666666666669472E-001                  9.9999999998200018E-001                  1.0349157275266605E+000                  6.2931041423943125E+003                  9.5574272023071472E-001                 -1.9659001261506298E-002                  7.0907383881344344E+004                  9.9994421749884921E-001                  4.8506672357238454E+000                  3.7714933447661581E-001                  3.7801447192553351E-004                  1.2966429983575083E+000                  8.5000496342008447E-001                 -1.6462728721559963E-001                  2.5962406884052265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8250809408529058E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0457742968345738E-004                  2.3758577369039646E-001                  2.3758577369039646E-001                  1.0999895033573508E+000                  1.0999895033547726E+000                 -1.0744727494896988E+001                  6.9999999144262715E-001                  2.9806192624000266E-005                  2.7997020236474901E-001                  3.4468833607860681E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  2.5962406884052259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4097032584355318E-001                 -2.3499642906986455E+000 
