                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      781                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.2597453157990858E+007                  5.9075970542628866E+003                  5.9455715677328626E+003                  1.2060272972124320E+000                  1.0350099084456676E+000                 -1.7834879882803647E+000                  6.5823946042892634E-001                  2.5298606262209151E-005                  3.2117615888561440E-001                  1.7875305386744370E-005                  5.0977870935732077E-003                  9.2811734241267201E-003                  2.0850244248832427E-003                  1.0999999999999954E+000                 -1.5946421225542065E-019                  7.6160450237740140E-001                  2.8751419266011041E-004                  3.1597940403978919E-001                  3.0101959139746458E-003                  2.0345314600350556E-003                  1.0305381137265186E-002                  2.2935268664073818E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047950223836564E+004                  2.2827830194071148E+007                  9.1208549138356628E+009                  1.2056792413873900E+000                  1.2056792413873902E+000                  2.5396850478241697E-045                  2.7913073537196933E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6065773877786125E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7744413892571296E+000                 -6.8631797540082919E+000                  4.7152260178042908E+000                  1.4944507438037843E-002                  1.2060272972124320E+000                  8.1357137733291882E-002                  0.0000000000000000E+000                  1.8911508339164055E+001                                        0                  7.8612852802071592E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585383850433050E+001                  1.3058601633094835E+000                 -1.2301029995664271E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0350099084456676E+000                  5.9489646636118632E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.1907010582565985E+004                  9.9993914877723089E-001                  4.7151995896499246E+000                  3.8546889059609674E-001                  2.2768884031836367E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3975113641755326E-001                  2.0107477882069202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6906949887629855E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9338040741432992E-004                  1.2528923093919134E-001                  1.2528923093919134E-001                  1.0999999999999954E+000                  1.0999999999997205E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860750E-003                  1.0103427409336068E-003                  9.3805276451495376E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0107477882069202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6017965965690537E-001                 -2.4120625325225511E+000 
                                       2                  3.7753122697203212E+000                 -6.8571873680212141E+000                  4.7220913118050234E+000                  1.4943768642307254E-002                  1.2060272972124324E+000                  8.1357137733292034E-002                  0.0000000000000000E+000                  1.8903346374102924E+001                                        0                  7.8679315911814501E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559170627127838E+001                  1.3058534427305339E+000                 -1.1903089986992251E+001                  4.0000000000001601E-001                  9.9999999999949996E-001                  1.0350081477503723E+000                  5.9609059506805470E+003                  6.7276449672305760E-001                 -1.7213693528996382E-001                  5.2734072484316828E+004                  9.9993962077457232E-001                  4.7220650886489244E+000                  3.8525431892817885E-001                  2.3124286541868438E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.2888994870658165E-001                  2.0386943699825662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6922478574330285E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9376882301511738E-004                  1.2647985590202016E-001                  1.2647985590202016E-001                  1.0999999999994454E+000                  1.0999999999987580E+000                 -1.2301029995664271E+001                  7.0000000000000007E-001                  2.9797635251138001E-005                  2.7997020236474895E-001                  3.4468833607860768E-003                  1.0103427409336081E-003                  9.3805276451495515E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.0386943699825662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5892772850324297E-001                 -2.4078119074618556E+000 
                                       3                  3.7765876634105022E+000                 -6.8488427436087829E+000                  4.7317145176213078E+000                  1.4941946946577533E-002                  1.2060272972124324E+000                  8.1357137733292034E-002                  0.0000000000000000E+000                  1.8892160277312584E+001                                        0                  7.8776169419765391E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8521281309153355E+001                  1.3058430290714853E+000                 -1.1903089986992253E+001                  1.0000000000000036E+000                  9.9999999999824996E-001                  1.0350038063045397E+000                  5.9784370873475473E+003                  6.8839521996375796E-001                 -1.6216215396122721E-001                  5.3915609310992484E+004                  9.9994024614810240E-001                  4.7316885660777972E+000                  3.8492980996398324E-001                  2.3666048636582492E-004                  1.2966429887659312E+000                  8.5000496627254174E-001                 -4.1323178336668875E-001                  2.0782593818093263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7000894979262199E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9433849686601094E-004                  1.3253846805832928E-001                  1.3253846805832928E-001                  1.0999999999980705E+000                  1.0999999999973831E+000                 -1.1756961951314008E+001                  6.9999999999999984E-001                  2.9797635251138005E-005                  2.7997020236474907E-001                  3.4468833607860798E-003                  1.0103427409336094E-003                  9.3805276451495705E-003                  2.0850244238750405E-003                  4.0772218292556839E-003                  2.0782593818093263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5255359638775177E-001                 -2.4020180704297864E+000 
                                       4                  3.7785466770601417E+000                 -6.8367604130015653E+000                  4.7457611818584313E+000                  1.4940159896887130E-002                  1.2060272972124324E+000                  8.1357137733292034E-002                  0.0000000000000000E+000                  1.8876288434733993E+001                                        0                  7.8923934701495338E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8463859102840463E+001                  1.3058259045547498E+000                 -1.1602059991328272E+001                  4.9999999999999928E-001                  9.9999999999699996E-001                  1.0349995474444729E+000                  6.0054655092293024E+003                  7.0459991445225123E-001                 -1.5205741388386726E-001                  5.5687943722210322E+004                  9.9994109457460012E-001                  4.7457355988037282E+000                  3.8440945114961972E-001                  2.4544549173650975E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.8958164204905316E-001                  2.1369112116848075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7081657344262619E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9521788299578499E-004                  1.3882918306931205E-001                  1.3882918306931205E-001                  1.0999999999966954E+000                  1.0999999999953205E+000                 -1.1522878745280643E+001                  7.0000000000000007E-001                  2.9797635251138005E-005                  2.7997020236474901E-001                  3.4468833607860685E-003                  1.0103427409336061E-003                  9.3805276451495324E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.1369112116848075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4592717395655003E-001                 -2.3938537671218487E+000 
                                       5                  3.7816347429802839E+000                 -6.8196041175109210E+000                  4.7660150360628251E+000                  1.4936683797468672E-002                  1.2060272972124324E+000                  8.1357137733292034E-002                  0.0000000000000000E+000                  1.8854637878640858E+001                                        0                  7.9154084752202523E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8375365616798458E+001                  1.3057959378109107E+000                 -1.1505149978320212E+001                  7.9999999999999516E-001                  9.9999999999449996E-001                  1.0349912633260310E+000                  6.0483197569916820E+003                  7.3882355829787416E-001                 -1.3145926499729399E-001                  5.8346530455137618E+004                  9.9994215661417474E-001                  4.7659899142729749E+000                  3.8353005527683687E-001                  2.6054539447424889E-004                  1.2966429887659310E+000                  8.5000496627254185E-001                 -3.5333133237913233E-001                  2.2230494464691071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7250492372229215E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9661208346032815E-004                  1.5216013307955054E-001                  1.5216013307955054E-001                  1.0999999999939456E+000                  1.0999999999922265E+000                 -1.1259637310506063E+001                  6.9999999999999996E-001                  2.9797635251138038E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336079E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.2230494464691071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3185847545994345E-001                 -2.3828736034714879E+000 
                                       6                  3.7852865701879757E+000                 -6.8018189482876927E+000                  4.7874649333380370E+000                  1.4932506865651720E-002                  1.2060272972124324E+000                  8.1357137733292034E-002                  0.0000000000000000E+000                  1.8833507899304159E+001                                        0                  7.9421669313760835E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8273216008456735E+001                  1.3057559152900677E+000                 -1.1505149978320212E+001                  1.0000000000000011E+000                  9.9999999999137501E-001                  1.0349813090960578E+000                  6.0993923425585363E+003                  7.8532797734869852E-001                 -1.0494893050931491E-001                  6.1300629358781385E+004                  9.9994306083189211E-001                  4.7874402042674902E+000                  3.8239314760626131E-001                  2.8050083240565860E-004                  1.2966429887659305E+000                  8.5000496627254196E-001                 -3.1175937770620421E-001                  2.3160130763825703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7474360491589606E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9827437042174679E-004                  1.7028277399247863E-001                  1.7028277399247863E-001                  1.0999999999905081E+000                  1.0999999999887893E+000                 -1.1064240896254995E+001                  7.0000000000000018E-001                  2.9797635251151713E-005                  2.7997020236474884E-001                  3.4468833607860776E-003                  1.0103427409336068E-003                  9.3805276451495601E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                  2.3160130763825700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1267882744907049E-001                 -2.3723920886636449E+000 
                                       7                  3.7891754729516536E+000                 -6.7852826385494769E+000                  4.8079058286147562E+000                  1.4928497418476176E-002                  1.2060272972124324E+000                  8.1357137733292034E-002                  0.0000000000000000E+000                  1.8815317112089414E+001                                        0                  7.9700867098927568E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8166603160176781E+001                  1.3057078636815616E+000                 -1.1505149978320215E+001                  1.0000000000000089E+000                  9.9999999998825007E-001                  1.0349717540961574E+000                  6.1542547985683450E+003                  8.3650492320441761E-001                 -7.7531498677414615E-002                  6.4254837354498108E+004                  9.9994369773928460E-001                  4.8078813761652386E+000                  3.8106123250880047E-001                  3.0445391351284826E-004                  1.2966429887659594E+000                  8.5000496627253352E-001                 -2.6863877056506830E-001                  2.4059338609710631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7714331167679433E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0006132748274353E-004                  1.9028494672310273E-001                  1.9028494672310273E-001                  1.0999999999870707E+000                  1.0999999999853518E+000                 -1.0929962133392552E+001                  6.9999999999997475E-001                  2.9797635276368690E-005                  2.7997020236474907E-001                  3.4468833607860781E-003                  1.0103427409336077E-003                  9.3805276451495445E-003                  2.0850244238750388E-003                  4.0772218292556795E-003                  2.4059338609710631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9144224333442814E-001                 -2.3636335844527849E+000 
                                       8                  3.7933237756918250E+000                 -6.7699273408734655E+000                  4.8274284052868577E+000                  1.4924637661237812E-002                  1.2060272972124324E+000                  8.1357137733292034E-002                  0.0000000000000000E+000                  1.8800028426828533E+001                                        0                  7.9991626494462357E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8054789658239699E+001                  1.3056502296925343E+000                 -1.1505149978320185E+001                  9.9999999999993072E-001                  9.9999999998512512E-001                  1.0349625559089033E+000                  6.2133207776682602E+003                  8.9302501269205803E-001                 -4.9136376809092899E-002                  6.7209150373215001E+004                  9.9994407622653658E-001                  4.8274041172214890E+000                  3.7949342962565302E-001                  3.3338455169335419E-004                  1.2966429887890296E+000                  8.5000496626567257E-001                 -2.2364561405666381E-001                  2.4925564560200669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7972603754600763E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0198666828155187E-004                  2.1252162494052743E-001                  2.1252162494052743E-001                  1.0999999999836332E+000                  1.0999999999819143E+000                 -1.0827543025599720E+001                  6.9999999997939177E-001                  2.9797655859660238E-005                  2.7997020236474879E-001                  3.4468833607860703E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  2.4925564560200669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6775570612669935E-001                 -2.3565748922571146E+000 
                                       9                  3.7988642847707306E+000                 -6.7522657760966274E+000                  4.8506595172402447E+000                  1.4920911890984269E-002                  1.2060272972124324E+000                  8.1357137733292034E-002                  0.0000000000000000E+000                  1.8784779703651541E+001                                        0                  8.0367819598839886E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7907631574772985E+001                  1.3055626064528270E+000                 -1.1329058719264525E+001                  6.6666666666669905E-001                  9.9999999998200018E-001                  1.0349536771035655E+000                  6.2930949551240365E+003                  9.5571577962178644E-001                 -1.9671243387399527E-002                  7.0902168372598186E+004                  9.9994421372130093E-001                  4.8506352888914295E+000                  3.7714899945067071E-001                  3.7801993535251430E-004                  1.2966429894031959E+000                  8.5000496608302467E-001                 -1.6465108938383055E-001                  2.5960534279611236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8252591510129616E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0459018794664283E-004                  2.3757619833541813E-001                  2.3757619833541813E-001                  1.0999999999801957E+000                  1.0999999999776175E+000                 -1.0744727494896996E+001                  6.9999999943144764E-001                  2.9798203803918679E-005                  2.7997020236474868E-001                  3.4468833607860711E-003                  1.0103427409336061E-003                  9.3805276451495254E-003                  2.0850244238750327E-003                  4.0772218292556821E-003                  2.5960534279611230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4097945922024194E-001                 -2.3499943456380876E+000 
