                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      788                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.4150279886745170E+007                  7.6797873918388737E+004                  5.9312904082710766E+003                  1.1678048340939970E+000                  1.0233870525733968E+000                 -1.7827965439972664E+000                  6.5807351195099761E-001                  2.5439688916358013E-005                  3.2134199669486246E-001                  1.7870802001342710E-005                  5.0980104992879730E-003                  9.2809241078237095E-003                  2.0850244248832440E-003                  1.0977190202414420E+000                 -3.1879352089272146E-009                  7.5998905521948279E-001                  2.8858103571177771E-004                  3.1535817077099315E-001                  3.0008094060246493E-003                  2.0340094992105785E-003                  1.0283979390118539E-002                  2.2887709679004302E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8894317813981033E+003                  2.3743957159447476E+007                  9.3998499423327961E+009                  1.1912625868947022E+000                  1.1912625868947020E+000                  2.4033374671981096E-045                  2.7651874199707365E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6555808725539495E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7734015224467647E+000                 -6.8522085781083000E+000                  4.7251487187495842E+000                  1.0039918174990154E-002                  1.1678048340939970E+000                  6.7370268668310682E-002                  0.0000000000000000E+000                  1.8889145695215372E+001                                        0                  7.8544733123641135E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8590235845527978E+001                  1.3058835327736689E+000                 -1.2301029995664264E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0233870525733968E+000                  5.9347376100920010E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.3106627014335791E+004                  9.9994109025519973E-001                  4.7251231338188795E+000                  3.8591177878619010E-001                  2.2015336843732845E-004                  1.2966429983674295E+000                  8.5000496341713383E-001                 -4.4073015025968937E-001                  2.0622090592232356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6297127513730105E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8899761041921880E-004                  1.2529436070395567E-001                  1.2529436070395567E-001                  1.0977190202414420E+000                  1.0977190202411677E+000                 -9.8999999999999986E+001                  6.9999999143377556E-001                  2.9806201475622172E-005                  2.7997020236474895E-001                  3.4468833607860664E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.0622090592232356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6061741808223443E-001                 -2.3990116230018295E+000 
                                       2                  3.7742884461821853E+000                 -6.8461073037786075E+000                  4.7321389124161621E+000                  1.0039174530303337E-002                  1.1678048951940398E+000                  6.7370291390781045E-002                  0.0000000000000000E+000                  1.8880832203903552E+001                                        0                  7.8612815309068921E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8563727127147502E+001                  1.3058769176026903E+000                 -1.1903089986992242E+001                  4.0000000000001518E-001                  9.9999999999949996E-001                  1.0233853002239557E+000                  5.9468700186274818E+003                  6.7287684383637847E-001                 -1.7206441710846074E-001                  5.3968321672099955E+004                  9.9994155536608720E-001                  4.7321135294924019E+000                  3.8570147561154733E-001                  2.2361001759538035E-004                  1.2966429983674295E+000                  8.5000496341713383E-001                 -4.2973475674546269E-001                  2.0913954996023898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6312586749496106E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8938420067375299E-004                  1.2650157576113927E-001                  1.2650157576113927E-001                  1.0977190202408931E+000                  1.0977190202402072E+000                 -1.2301029995664264E+001                  6.9999999143377556E-001                  2.9806201475622172E-005                  2.7997020236474895E-001                  3.4468833607860659E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.0913954996023895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5935011640372430E-001                 -2.3946841961429790E+000 
                                       3                  3.7755876456454494E+000                 -6.8376147176596138E+000                  4.7419338443310428E+000                  1.0037341337768981E-002                  1.1678051958350706E+000                  6.7370403196035863E-002                  0.0000000000000000E+000                  1.8869445391122341E+001                                        0                  7.8712072966947546E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8525406833655580E+001                  1.3058666417235827E+000                 -1.1903089986992244E+001                  1.0000000000000036E+000                  9.9999999999824996E-001                  1.0233809804400054E+000                  5.9646868196169899E+003                  6.8880046985913301E-001                 -1.6190656530417061E-001                  5.5199334824986952E+004                  9.9994217088998905E-001                  4.7419087287414587E+000                  3.8538322881134784E-001                  2.2888528991650935E-004                  1.2966429983674295E+000                  8.5000496341713383E-001                 -4.1388298161563081E-001                  2.1327102168355569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6390651127262942E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8995136759151845E-004                  1.3264549227012756E-001                  1.3264549227012756E-001                  1.0977190202395211E+000                  1.0977190202388349E+000                 -1.1756961951313999E+001                  6.9999999143377556E-001                  2.9806201475622168E-005                  2.7997020236474895E-001                  3.4468833607860659E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.1327102168355569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5289685994132005E-001                 -2.3887900089505116E+000 
                                       4                  3.7775836462312027E+000                 -6.8253255047889558E+000                  4.7562243230669417E+000                  1.0035543622363712E-002                  1.1678054825118804E+000                  6.7370509808116166E-002                  0.0000000000000000E+000                  1.8853302464022921E+001                                        0                  7.8863576125031058E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8467319823170332E+001                  1.3058497016563448E+000                 -1.1602059991328261E+001                  4.9999999999999911E-001                  9.9999999999699996E-001                  1.0233767442730197E+000                  5.9921633810161748E+003                  7.0531618468465707E-001                 -1.5161615041232146E-001                  5.7045885128448259E+004                  9.9994300457030827E-001                  4.7561995695609074E+000                  3.8487242215918477E-001                  2.3745238252563140E-004                  1.2966429983674295E+000                  8.5000496341713383E-001                 -3.8994467482044887E-001                  2.1939442794026857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6471075990887612E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9082711966385819E-004                  1.3902631560091547E-001                  1.3902631560091547E-001                  1.0977190202381488E+000                  1.0977190202367766E+000                 -1.1522878745280634E+001                  6.9999999143377556E-001                  2.9806201475622172E-005                  2.7997020236474895E-001                  3.4468833607860659E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.1939442794026857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4618664432637802E-001                 -2.3804927972513603E+000 
                                       5                  3.7807313876338795E+000                 -6.8078910847687686E+000                  4.7768159137251454E+000                  1.0032048441433490E-002                  1.1678060153636891E+000                  6.7370707970011157E-002                  0.0000000000000000E+000                  1.8831313272816075E+001                                        0                  7.9099748821483646E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8377760977799500E+001                  1.3058199553418359E+000                 -1.1505149978320203E+001                  7.9999999999999583E-001                  9.9999999999449996E-001                  1.0233685082197499E+000                  6.0357520093509975E+003                  7.4021984478214586E-001                 -1.3063927595010486E-001                  5.9815799750752914E+004                  9.9994404493467071E-001                  4.7767916120691316E+000                  3.8400773060841509E-001                  2.5221345393680800E-004                  1.2966429983674295E+000                  8.5000496341713383E-001                 -3.5325905040791233E-001                  2.2838446111569520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6639280850358106E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9221632753132594E-004                  1.5255211604654045E-001                  1.5255211604654045E-001                  1.0977190202354046E+000                  1.0977190202336893E+000                 -1.1259637310506054E+001                  6.9999999143377556E-001                  2.9806201475622178E-005                  2.7997020236474901E-001                  3.4468833607860672E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  2.2838446111569520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3193599875674670E-001                 -2.3693538600365276E+000 
                                       6                  3.7844556733191679E+000                 -6.7898376687937425E+000                  4.7986064655889429E+000                  1.0027851269173025E-002                  1.1678066172896433E+000                  6.7370931819734151E-002                  0.0000000000000000E+000                  1.8809895265864359E+001                                        0                  7.9374615111722343E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8274313979441583E+001                  1.3057801162829112E+000                 -1.1505149978320205E+001                  1.0000000000000029E+000                  9.9999999999137501E-001                  1.0233586180799057E+000                  6.0877340755143114E+003                  7.8769586438303441E-001                 -1.0364143468853859E-001                  6.2893601641888104E+004                  9.9994492607890706E-001                  4.7985825466302545E+000                  3.8288737997122912E-001                  2.7177804994893423E-004                  1.2966429983674295E+000                  8.5000496341713383E-001                 -3.1118796278350430E-001                  2.3808217288402202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6862430073707137E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9387375278000823E-004                  1.7094767351379433E-001                  1.7094767351379433E-001                  1.0977190202319742E+000                  1.0977190202302591E+000                 -1.1064240896254987E+001                  6.9999999143377556E-001                  2.9806201475622175E-005                  2.7997020236474895E-001                  3.4468833607860659E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.3808217288402202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1249988177602777E-001                 -2.3587490154320783E+000 
                                       7                  3.7884236868434553E+000                 -6.7730713258703039E+000                  4.8193564751322819E+000                  1.0023824880337557E-002                  1.1678071457459496E+000                  6.7371128346798148E-002                  0.0000000000000000E+000                  1.8791501671552059E+001                                        0                  7.9661692555982922E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8166252894992571E+001                  1.3057321832933764E+000                 -1.1505149978320212E+001                  1.0000000000000187E+000                  9.9999999998825007E-001                  1.0233491304608229E+000                  6.1436106820697405E+003                  8.4000211756946863E-001                 -7.5719619119575379E-002                  6.5971517673602022E+004                  9.9994554120311829E-001                  4.8193328233332755E+000                  3.8157140947788071E-001                  2.9533619500742004E-004                  1.2966429983674295E+000                  8.5000496341713383E-001                 -2.6753647158898025E-001                  2.4745701315699201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7101779383154199E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9565665786311389E-004                  1.9126452578521971E-001                  1.9126452578521971E-001                  1.0977190202285441E+000                  1.0977190202268288E+000                 -1.0929962133392543E+001                  6.9999999143377556E-001                  2.9806201475622168E-005                  2.7997020236474895E-001                  3.4468833607860668E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.4745701315699201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9096486893933520E-001                 -2.3499186995572146E+000 
                                       8                  3.7926586045508492E+000                 -6.7575208813529306E+000                  4.8391608119095615E+000                  1.0019950866025360E-002                  1.1678075986129848E+000                  6.7371296762976277E-002                  0.0000000000000000E+000                  1.8776092231253891E+001                                        0                  7.9960949617289787E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8052797883542894E+001                  1.3056745818111184E+000                 -1.1505149978320182E+001                  9.9999999999992861E-001                  9.9999999998512512E-001                  1.0233400019739067E+000                  6.2038116578436666E+003                  8.9784008245478852E-001                 -4.6801010205957859E-002                  6.9049543530359297E+004                  9.9994589923868515E-001                  4.8391373156118664E+000                  3.8001772719438681E-001                  3.2388579083285080E-004                  1.2966429983674295E+000                  8.5000496341713383E-001                 -2.2195856458763669E-001                  2.5648170728413284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7359560026034273E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9757899636137536E-004                  2.1387325569996643E-001                  2.1387325569996643E-001                  1.0977190202251137E+000                  1.0977190202233984E+000                 -1.0827543025599713E+001                  6.9999999143377556E-001                  2.9806201475622175E-005                  2.7997020236474895E-001                  3.4468833607860664E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.5648170728413284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6692131263616736E-001                 -2.3428380904546291E+000 
                                       9                  3.7983182502449302E+000                 -6.7396595353760267E+000                  4.8627108967976040E+000                  1.0016213013230022E-002                  1.1678079701372728E+000                  6.7371434928649040E-002                  0.0000000000000000E+000                  1.8760801230461393E+001                                        0                  8.0348534537805978E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7903274370951607E+001                  1.3055868244784234E+000                 -1.1329058719264518E+001                  6.6666666666669472E-001                  9.9999999998200018E-001                  1.0233311944067245E+000                  6.2851876756476568E+003                  9.6207904553661394E-001                 -1.6789244355040582E-002                  7.2897208312169780E+004                  9.9994601266689376E-001                  4.8626874497638166E+000                  3.7768575961812523E-001                  3.6811000160419702E-004                  1.2966429983674295E+000                  8.5000496341713383E-001                 -1.6212382869283676E-001                  2.6725447318589216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7639245781988464E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0018062378690963E-004                  2.3938807410671525E-001                  2.3938807410671525E-001                  1.0977190202216833E+000                  1.0977190202191105E+000                 -1.0744727494896990E+001                  6.9999999143377556E-001                  2.9806201475622168E-005                  2.7997020236474895E-001                  3.4468833607860664E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.6725447318589211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3969686605716691E-001                 -2.3362960358658871E+000 
