                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                      765                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.9653667054566219E+007                  1.4706161827092041E+002                  5.6591372951376106E+003                  7.1325859230431443E-001                  8.7856966934115810E-001                 -1.7419346333391368E+000                  6.5752703098554488E-001                  3.1969027565953906E-005                  3.2188193530406661E-001                  1.7298094497716106E-005                  5.0992556936025309E-003                  9.2802646386119254E-003                  2.0850244248832419E-003                  1.0332425630888691E+000                 -2.3319242530016308E-008                  7.1479314068284705E-001                  2.9607507838546595E-004                  2.9735902674652936E-001                  2.7747379251160465E-003                  1.9733441414780638E-003                  9.6791434011150972E-003                  2.1543359799723830E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1081210070958105E+003                  4.0120123951756693E+007                  1.4486226653797285E+010                  8.3995027529189192E-001                  8.3995027529189226E-001                  2.9778982946215268E-046                  2.0596715127475285E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8292545634411790E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7530552170607838E+000                 -6.7013101350522328E+000                  4.8555522998320972E+000                 -5.6223793860522460E-002                  7.1325859230431443E-001                 -1.4675298788977964E-001                  0.0000000000000000E+000                  1.8565378091473054E+001                                        0                  7.6987347129612416E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8688698690930639E+001                  1.3063008939202927E+000                 -1.2301029995664257E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.7856966934115810E-001                  5.6631128640005054E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.1705472156251111E+004                  9.9996382584969767E-001                  4.8555365893140747E+000                  3.9027125256240969E-001                  1.3078417557748894E-004                  1.2966438211933420E+000                  8.5000471871551042E-001                 -4.6447918659230414E-001                  2.9193726067037228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9641512488816395E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4116366601132956E-004                  1.2535363598027746E-001                  1.2535363598027746E-001                  1.0332425630888691E+000                  1.0332425630886108E+000                 -9.8999999999999986E+001                  6.9999925732890633E-001                  3.0540306342838821E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.9193726067037228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6491761658213220E-001                 -2.2074205691738005E+000 
                                       2                  3.7541264381149499E+000                 -6.6939527559158725E+000                  4.8639825539075936E+000                 -5.6224575433128192E-002                  7.1325910917636304E-001                 -1.4675267317278970E-001                  0.0000000000000000E+000                  1.8555304676923061E+001                                        0                  7.7076412963250407E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8662331841953343E+001                  1.3062954712861115E+000                 -1.1903089986992235E+001                  4.0000000000001412E-001                  9.9999999999949996E-001                  8.7856808823571808E-001                  5.6770986128874456E+003                  6.7417586395634221E-001                 -1.7122679963202711E-001                  7.3110971340310178E+004                  9.9996416949172828E-001                  4.8639669926367821E+000                  3.9017182423076335E-001                  1.3259231978681037E-004                  1.2966438211933420E+000                  8.5000471871551042E-001                 -4.5360786468180475E-001                  2.9692725920302324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9655490915596254E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4151231649278074E-004                  1.2661094980901511E-001                  1.2661094980901511E-001                  1.0332425630883524E+000                  1.0332425630877067E+000                 -1.2301029995664257E+001                  6.9999925732890633E-001                  3.0540306342838821E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.9692725920302330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6363189465863845E-001                 -2.2022056321457733E+000 
                                       3                  3.7556913495872890E+000                 -6.6837539148549929E+000                  4.8757490049270933E+000                 -5.6226496559849896E-002                  7.1326164977705220E-001                 -1.4675112623580600E-001                  0.0000000000000000E+000                  1.8541563639997435E+001                                        0                  7.7206396733734675E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624382122138140E+001                  1.3062867655822752E+000                 -1.1903089986992239E+001                  1.0000000000000087E+000                  9.9999999999824996E-001                  8.7856420184763728E-001                  5.6975920400188852E+003                  6.9342483627689644E-001                 -1.5900060735103821E-001                  7.5118862845317242E+004                  9.9996462095026817E-001                  4.8757336397292157E+000                  3.9002139612050934E-001                  1.3539576582691378E-004                  1.2966438211933420E+000                  8.5000471871551042E-001                 -4.3790095649065375E-001                  3.0398582852040610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9725867520482909E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4202277951500284E-004                  1.3300573821655493E-001                  1.3300573821655493E-001                  1.0332425630870610E+000                  1.0332425630864150E+000                 -1.1756961951313993E+001                  6.9999925732890633E-001                  3.0540306342838821E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.0398582852040610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5709087195908142E-001                 -2.1951366140295718E+000 
                                       4                  3.7580887812582402E+000                 -6.6690829875800386E+000                  4.8928220052517348E+000                 -5.6228373121634319E-002                  7.1326406068592840E-001                 -1.4674965827148734E-001                  0.0000000000000000E+000                  1.8522206363991934E+001                                        0                  7.7405132172172912E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566973118434181E+001                  1.3062720152372156E+000                 -1.1602059991328257E+001                  4.9999999999999889E-001                  9.9999999999699996E-001                  8.7856040562983317E-001                  5.7291313758681881E+003                  7.1338289305870350E-001                 -1.4667730926635811E-001                  7.8130752159184223E+004                  9.9996522534019117E-001                  4.8928069025462735E+000                  3.8977695015766256E-001                  1.4003589608338560E-004                  1.2966438211933420E+000                  8.5000471871551042E-001                 -4.1403370664667072E-001                  3.1443488637063122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9798239369129047E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4280924655095815E-004                  1.3964856384724178E-001                  1.3964856384724178E-001                  1.0332425630857693E+000                  1.0332425630844777E+000                 -1.1522878745280629E+001                  6.9999925732890633E-001                  3.0540306342838821E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.1443488637063122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5029135028565203E-001                 -2.1852605500965190E+000 
                                       5                  3.7618512678855698E+000                 -6.6484398101285711E+000                  4.9172362218912511E+000                 -5.6232001647256148E-002                  7.1326851157318827E-001                 -1.4674694820960144E-001                  0.0000000000000000E+000                  1.8496057989757556E+001                                        0                  7.7715797461950919E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8478552740056003E+001                  1.3062453174385418E+000                 -1.1505149978320199E+001                  7.9999999999999849E-001                  9.9999999999449996E-001                  8.7855306529796695E-001                  5.7789810170349247E+003                  7.5555458296759537E-001                 -1.2173415577848638E-001                  8.2648737118308432E+004                  9.9996596712646002E-001                  4.9172214413505557E+000                  3.8935485275589354E-001                  1.4814028186286177E-004                  1.2966438211933420E+000                  8.5000471871551042E-001                 -3.7720431708092406E-001                  3.2974876463601150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9949201517674759E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4405227120816382E-004                  1.5374279501446547E-001                  1.5374279501446547E-001                  1.0332425630831863E+000                  1.0332425630815718E+000                 -1.1259637310506049E+001                  6.9999925732890633E-001                  3.0540306342838821E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.2974876463601150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3584655629796641E-001                 -2.1721423458997116E+000 
                                       6                  3.7662784841824051E+000                 -6.6272693778960265E+000                  4.9428456584147273E+000                 -5.6236326874801186E-002                  7.1327350530009492E-001                 -1.4674390764295278E-001                  0.0000000000000000E+000                  1.8470839548209913E+001                                        0                  7.8078777553163609E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8375955313001626E+001                  1.3062090489386569E+000                 -1.1505149978320199E+001                  9.9999999999999789E-001                  9.9999999999137501E-001                  8.7854431565192259E-001                  5.8381934881204133E+003                  8.1293561576002438E-001                 -8.9943849027571868E-002                  8.7668920390352199E+004                  9.9996658064615707E-001                  4.9428311443312385E+000                  3.8878602159937414E-001                  1.5895105539115624E-004                  1.2966438211933420E+000                  8.5000471871551042E-001                 -3.3461653575390987E-001                  3.4622892838789929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0148499753727656E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4552930785915593E-004                  1.7292300568470878E-001                  1.7292300568470878E-001                  1.0332425630799573E+000                  1.0332425630783428E+000                 -1.1064240896254981E+001                  6.9999925732890633E-001                  3.0540306342838821E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.4622892838789929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1614743149292501E-001                 -2.1598263462608358E+000 
                                       7                  3.7709719015552405E+000                 -6.6077931297403696E+000                  4.9670295748954985E+000                 -5.6240446438240242E-002                  7.1327785502289298E-001                 -1.4674125921309383E-001                  0.0000000000000000E+000                  1.8449393171786177E+001                                        0                  7.8459662329815223E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8267790319969713E+001                  1.3061656251477691E+000                 -1.1505149978320201E+001                  1.0000000000000078E+000                  9.9999999998825007E-001                  8.7853598213163187E-001                  5.9016289595197750E+003                  8.7622991368042280E-001                 -5.7381924492033970E-002                  9.2689294144706088E+004                  9.9996699438711356E-001                  4.9670152405033914E+000                  3.8808175246813059E-001                  1.7208334438675890E-004                  1.2966438211933420E+000                  8.5000471871551042E-001                 -2.9013342322152003E-001                  3.6211688265924702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0361379748520207E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4711260744064943E-004                  1.9412010593787049E-001                  1.9412010593787049E-001                  1.0332425630767286E+000                  1.0332425630751141E+000                 -1.0929962133392538E+001                  6.9999925732890633E-001                  3.0540306342838821E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.6211688265924702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9431378109588188E-001                 -2.1497369328508498E+000 
                                       8                  3.7759573471496126E+000                 -6.5898867558279255E+000                  4.9899383467506402E+000                 -5.6244385447802497E-002                  7.1328155354256184E-001                 -1.4673900729610564E-001                  0.0000000000000000E+000                  1.8431583329630630E+001                                        0                  7.8858910380617937E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8152839575324265E+001                  1.3061143124726529E+000                 -1.1505149978320176E+001                  9.9999999999994260E-001                  9.9999999998512512E-001                  8.7852801393013458E-001                  5.9697665354251967E+003                  9.4635214999406614E-001                 -2.3947226874311989E-002                  9.7709850039593861E+004                  9.9996721910458863E-001                  4.9899241099553038E+000                  3.8720356085542595E-001                  1.8824788652556693E-004                  1.2966438211933420E+000                  8.5000471871551042E-001                 -2.4360891429151968E-001                  3.7736686424707936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0589887225869067E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4881421334949938E-004                  2.1766975605760933E-001                  2.1766975605760933E-001                  1.0332425630734998E+000                  1.0332425630718853E+000                 -1.0827543025599706E+001                  6.9999925732890633E-001                  3.0540306342838821E-005                  2.7997020236475084E-001                  3.4468833607845728E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.7736686424707936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6997290060416895E-001                 -2.1418014501271507E+000 
                                       9                  3.7825864586284839E+000                 -6.5695055683275747E+000                  5.0169738844950968E+000                 -5.6248165451627585E-002                  7.1328456346812874E-001                 -1.4673717465189931E-001                  0.0000000000000000E+000                  1.8414058713514159E+001                                        0                  7.9379947002757736E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7998778635823587E+001                  1.3060382919054085E+000                 -1.1329058719264511E+001                  6.6666666666668972E-001                  9.9999999998200018E-001                  8.7852036744845086E-001                  6.0615886162162988E+003                  1.0244048599104814E+000                  1.0471630151036788E-002                  1.0398576340107001E+005                  9.9996725826264921E-001                  5.0169596647064463E+000                  3.8580585983496674E-001                  2.1407647389910767E-004                  1.2966438211933420E+000                  8.5000471871551042E-001                 -1.8259734288859883E-001                  3.9550772879993983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0837146011253789E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5110930328648763E-004                  2.4412057030228040E-001                  2.4412057030228040E-001                  1.0332425630702708E+000                  1.0332425630678490E+000                 -1.0744727494896983E+001                  6.9999925732890633E-001                  3.0540306342838821E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.9550772879993983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4252391014496180E-001                 -2.1346784855845424E+000 
