                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      781                  1.1000000000000001E+000                  2.0000000000000000E-002                  7.8362031199248105E+007                  5.4957008537817492E+004                  5.9453432990671845E+003                  1.2052716850242400E+000                  1.0347650793691789E+000                 -1.7836913435523432E+000                  6.5869264474678924E-001                  2.5352865829648853E-005                  3.2072283334378976E-001                  1.7865677665712597E-005                  5.0972008074961946E-003                  9.2818563023189648E-003                  2.0850244248832410E-003                  1.1000000000000001E+000                 -2.2931333193914542E-092                  7.6165574549894854E-001                  2.8454959362953956E-004                  3.1593184305345617E-001                  3.0145113149462549E-003                  2.0294849443677960E-003                  1.0305394715779967E-002                  2.2935268664073857E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0044385207401123E+004                  2.2847546010624617E+007                  9.1265729848940830E+009                  1.2048972157991307E+000                  1.2048972157991309E+000                  2.5007986465033676E-045                  2.7934170373971081E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4729176357733920E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7744248371149003E+000                 -6.8629654432031151E+000                  4.7154236253243500E+000                  1.4841763982299513E-002                  1.2052716850242400E+000                  8.1084953970971749E-002                  0.0000000000000000E+000                  1.8911082032653571E+001                                        0                  7.8611804256139440E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585407092819160E+001                  1.3058605698847527E+000                 -1.2301029995664273E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0347650793691789E+000                  5.9487379367320355E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.1930634068413972E+004                  9.9993918573062845E-001                  4.7153972132196165E+000                  3.8547656277798004E-001                  2.2755839617803107E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3974228904114360E-001                  2.0117406275084743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6893187494439065E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9328149701336111E-004                  1.2528936932838008E-001                  1.2528936932838008E-001                  1.1000000000000001E+000                  1.0999999999997252E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0117406275084741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6018719344959995E-001                 -2.4118151174329157E+000 
                                       2                  3.7752961478248035E+000                 -6.8569701401250214E+000                  4.7222922665034091E+000                  1.4841025026779097E-002                  1.2052716850242404E+000                  8.1084953970971901E-002                  0.0000000000000000E+000                  1.8902916047096671E+001                                        0                  7.8678307027902955E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559184017117961E+001                  1.3058538498686358E+000                 -1.1903089986992253E+001                  4.0000000000001606E-001                  9.9999999999949996E-001                  1.0347633187096517E+000                  5.9606846738206777E+003                  6.7276750688702702E-001                 -1.7213499212161398E-001                  5.2758478992307311E+004                  9.9993965766728676E-001                  4.7222660593705790E+000                  3.8526202474693233E-001                  2.3111141031069391E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.2887683036973878E-001                  2.0397147161445919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6908715993342385E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9366990559809976E-004                  1.2648049563692917E-001                  1.2648049563692917E-001                  1.0999999999994501E+000                  1.0999999999987626E+000                 -1.2301029995664273E+001                  7.0000000000000007E-001                  2.9797635251138096E-005                  2.7997020236474890E-001                  3.4468833607860915E-003                  1.0103427409336070E-003                  9.3805276451495497E-003                  2.0850244238750358E-003                  4.0772218292556778E-003                  2.0397147161445919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5893477056075154E-001                 -2.4075624357746293E+000 
                                       3                  3.7765721825991716E+000                 -6.8486215531349472E+000                  4.7319200759324147E+000                  1.4839202949285169E-002                  1.2052716850242404E+000                  8.1084953970971901E-002                  0.0000000000000000E+000                  1.8891724641729752E+001                                        0                  7.8775219434279238E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8521280307784142E+001                  1.3058434364956446E+000                 -1.1903089986992255E+001                  1.0000000000000033E+000                  9.9999999999824996E-001                  1.0347589773811798E+000                  5.9782239844624210E+003                  6.8840609997034663E-001                 -1.6215529004156615E-001                  5.3941134444971642E+004                  9.9994028293911164E-001                  4.7318941403679897E+000                  3.8493755994730555E-001                  2.3652766055870636E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.1321251306827134E-001                  2.0793185122723600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6987131512273185E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9423957499835616E-004                  1.3254168823220466E-001                  1.3254168823220466E-001                  1.0999999999980752E+000                  1.0999999999973875E+000                 -1.1756961951314009E+001                  7.0000000000000007E-001                  2.9797635251138005E-005                  2.7997020236474884E-001                  3.4468833607860785E-003                  1.0103427409336068E-003                  9.3805276451495462E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  2.0793185122723597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5255810411491431E-001                 -2.4017659183332896E+000 
                                       4                  3.7785321964507612E+000                 -6.8365336837788426E+000                  4.7459732793718929E+000                  1.4837415541394181E-002                  1.2052716850242404E+000                  8.1084953970971901E-002                  0.0000000000000000E+000                  1.8875845660947181E+001                                        0                  7.8923076192020939E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8463835974733506E+001                  1.3058263114625674E+000                 -1.1602059991328273E+001                  4.9999999999999961E-001                  9.9999999999699996E-001                  1.0347547186750887E+000                  6.0052652733201858E+003                  7.0461918297871073E-001                 -1.5204553749824129E-001                  5.5715146828642530E+004                  9.9994113118730688E-001                  4.7459477122188236E+000                  3.8441725728244186E-001                  2.4531079600601441E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -3.8955312533625014E-001                  2.1380275150287288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7067893824097283E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9511896266379174E-004                  1.3883514577510567E-001                  1.3883514577510567E-001                  1.0999999999967001E+000                  1.0999999999953249E+000                 -1.1522878745280645E+001                  7.0000000000000018E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1380275150287288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4592897995057864E-001                 -2.3935980766803659E+000 
                                       5                  3.7816218901366963E+000                 -6.8193699531713943E+000                  4.7662361977312235E+000                  1.4833938789548851E-002                  1.2052716850242404E+000                  8.1084953970971901E-002                  0.0000000000000000E+000                  1.8854186298208443E+001                                        0                  7.9153373617426783E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8375307210014505E+001                  1.3057963413181957E+000                 -1.1505149978320214E+001                  7.9999999999999516E-001                  9.9999999999449996E-001                  1.0347464349617852E+000                  6.0481407610321776E+003                  7.3886127213945452E-001                 -1.3143709665265663E-001                  5.8376250616824887E+004                  9.9994219290660225E-001                  4.7662110917038865E+000                  3.8353791282719463E-001                  2.6040849168966495E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.5328858093669246E-001                  2.2242488491266664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7236731398130357E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9651319319142208E-004                  1.5217211661858057E-001                  1.5217211661858057E-001                  1.0999999999939500E+000                  1.0999999999922312E+000                 -1.1259637310506065E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.2242488491266662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3185432090597366E-001                 -2.3826137334447868E+000 
                                       6                  3.7852757163619244E+000                 -6.8015776362446640E+000                  4.7876952444605276E+000                  1.4829761145271398E-002                  1.2052716850242404E+000                  8.1084953970971901E-002                  0.0000000000000000E+000                  1.8833049040412103E+001                                        0                  7.9421136260592740E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8273114864571454E+001                  1.3057563111245596E+000                 -1.1505149978320214E+001                  1.0000000000000016E+000                  9.9999999999137501E-001                  1.0347364813890103E+000                  6.0992399093156164E+003                  7.8539228065529321E-001                 -1.0491337157245711E-001                  6.1333146375528813E+004                  9.9994309670811210E-001                  4.7876705309717122E+000                  3.8240099740385264E-001                  2.8036265925602709E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1169998482621497E-001                  2.3173007981746764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7460607383689899E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9817555684859415E-004                  1.7030337266287440E-001                  1.7030337266287440E-001                  1.0999999999905126E+000                  1.0999999999887939E+000                 -1.1064240896254997E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.3173007981746764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1266608245264920E-001                 -2.3721290689685119E+000 
                                       7                  3.7891668276926360E+000                 -6.7850352310308590E+000                  4.8081444481419071E+000                  1.4825751080177828E-002                  1.2052716850242404E+000                  8.1084953970971901E-002                  0.0000000000000000E+000                  1.8814853440507139E+001                                        0                  7.9700526436008723E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8166454732759153E+001                  1.3057082470052095E+000                 -1.1505149978320217E+001                  1.0000000000000067E+000                  9.9999999998825007E-001                  1.0347269271771531E+000                  6.1541322904558729E+003                  8.3660044988042737E-001                 -7.7481906214228402E-002                  6.4290151346418330E+004                  9.9994373314607166E-001                  4.8081200110702280E+000                  3.8106897285852503E-001                  3.0431636497139561E-004                  1.2966429887659312E+000                  8.5000496627254174E-001                 -2.6856147343228431E-001                  2.4073053894677615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7700592265094735E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9996264167715949E-004                  1.9031568386661227E-001                  1.9031568386661227E-001                  1.0999999999870751E+000                  1.0999999999853565E+000                 -1.0929962133392554E+001                  6.9999999999999984E-001                  2.9797635251138032E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.4073053894677615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9141930126457660E-001                 -2.3633688864161311E+000 
                                       8                  3.7933175778470916E+000                 -6.7696748090362151E+000                  4.8276746030323672E+000                  1.4821890782258819E-002                  1.2052716850242404E+000                  8.1084953970971901E-002                  0.0000000000000000E+000                  1.8799562367177693E+001                                        0                  7.9991492759288021E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8054588289364723E+001                  1.3056505941758425E+000                 -1.1505149978320187E+001                  9.9999999999993017E-001                  9.9999999998512512E-001                  1.0347177298775834E+000                  6.2132321075969594E+003                  8.9315735434374133E-001                 -4.9072021399233411E-002                  6.7247261454467618E+004                  9.9994411111071757E-001                  4.8276503301178533E+000                  3.7950090998802311E-001                  3.3325053275163073E-004                  1.2966429887882627E+000                  8.5000496626590072E-001                 -2.2354857534507713E-001                  2.4940068131655982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7958886976165134E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0188817297359809E-004                  2.1256452157710581E-001                  2.1256452157710581E-001                  1.0999999999836376E+000                  1.0999999999819190E+000                 -1.0827543025599722E+001                  6.9999999998007600E-001                  2.9797655175290278E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.4940068131655982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6772041984616826E-001                 -2.3563099647303982E+000 
                                       9                  3.7988614931746438E+000                 -6.7520080776274787E+000                  4.8509142998869326E+000                  1.4818164534049045E-002                  1.2052716850242404E+000                  8.1084953970971901E-002                  0.0000000000000000E+000                  1.8784313920687453E+001                                        0                  8.0367961501246621E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7907355256475622E+001                  1.3055629356921048E+000                 -1.1329058719264527E+001                  6.6666666666669971E-001                  9.9999999998200018E-001                  1.0347088520338421E+000                  6.2930545039474309E+003                  9.5589180736842372E-001                 -1.9591260571090584E-002                  7.0943775951771182E+004                  9.9994424787270209E-001                  4.8508900863707094E+000                  3.7715585425739456E-001                  3.7789642236266835E-004                  1.2966429894030496E+000                  8.5000496608306819E-001                 -1.6452608896160928E-001                  2.5975949345116691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8238907377749901E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0449203214820328E-004                  2.3763419414561820E-001                  2.3763419414561820E-001                  1.0999999999802004E+000                  1.0999999999776220E+000                 -1.0744727494896997E+001                  6.9999999943157809E-001                  2.9798203673144927E-005                  2.7997020236474901E-001                  3.4468833607860781E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.5975949345116691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4092869355015342E-001                 -2.3497310639767655E+000 
