                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      781                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.3045286477767065E+007                  1.2802080146172307E+003                  5.9455918421244287E+003                  1.2060921636835518E+000                  1.0350306832823801E+000                 -1.7834669525364659E+000                  6.5819152563746108E-001                  2.5292937605450739E-005                  3.2122410856212841E-001                  1.7876311182395142E-005                  5.0978492614607599E-003                  9.2811010340515046E-003                  2.0850244248832427E-003                  1.0999992509956635E+000                 -3.0309506232747030E-011                  7.6159856170960560E-001                  2.8782248653844085E-004                  3.1598422833760981E-001                  3.0097479418857123E-003                  2.0350515845035579E-003                  1.0305372672198056E-002                  2.2935253047150534E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0048256171750689E+004                  2.2826113205519002E+007                  9.1203581626476402E+009                  1.2057558880552233E+000                  1.2057558880552235E+000                  2.5437518788485460E-045                  2.7910954704367351E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6207099325507820E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7744428597741786E+000                 -6.8631984691007553E+000                  4.7152087829329545E+000                  1.4953224558835403E-002                  1.2060921636835518E+000                  8.1380495739337061E-002                  0.0000000000000000E+000                  1.8911545497072176E+001                                        0                  7.8612945824914740E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585381314781440E+001                  1.3058601383968418E+000                 -1.2301029995664262E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0350306832823801E+000                  5.9489848067846124E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.1904950706294985E+004                  9.9993914553811192E-001                  4.7151823533717705E+000                  3.8546821223805472E-001                  2.2770037038109391E-004                  1.2966429983575023E+000                  8.5000496342008613E-001                 -4.3975171414647857E-001                  2.0106610607635453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6908140091035888E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9338896141322327E-004                  1.2528921912684882E-001                  1.2528921912684882E-001                  1.0999992509956635E+000                  1.0999992509953886E+000                 -9.8999999999999986E+001                  6.9999999144263236E-001                  2.9806192619077940E-005                  2.7997020236474884E-001                  3.4468833607860659E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  2.0106610607635453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6017899311120590E-001                 -2.4120841886491124E+000 
                                       2                  3.7753137034991524E+000                 -6.8572063322225780E+000                  4.7220737911038126E+000                  1.4952485776256770E-002                  1.2060921642559927E+000                  8.1380495945463899E-002                  0.0000000000000000E+000                  1.8903383875615248E+001                                        0                  7.8679405528992857E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559168924307855E+001                  1.3058534177579968E+000                 -1.1903089986992240E+001                  4.0000000000001518E-001                  9.9999999999949996E-001                  1.0350289225830882E+000                  5.9609256300346033E+003                  6.7276423967421572E-001                 -1.7213710122457462E-001                  5.2731945081530888E+004                  9.9993961754126903E-001                  4.7220475665434227E+000                  3.8525363729997558E-001                  2.3125448991065107E-004                  1.2966429983575023E+000                  8.5000496342008613E-001                 -4.2889088825700306E-001                  2.0386052671823432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6923668802097008E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9377737782245145E-004                  1.2647980158237077E-001                  1.2647980158237077E-001                  1.0999992509951135E+000                  1.0999992509944261E+000                 -1.2301029995664262E+001                  6.9999999144263236E-001                  2.9806192619077940E-005                  2.7997020236474884E-001                  3.4468833607860655E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  2.0386052671823432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5892710353051851E-001                 -2.4078337392208837E+000 
                                       3                  3.7765890424638977E+000                 -6.8488620462204226E+000                  4.7316966037941217E+000                  1.4950664111916256E-002                  1.2060921670732321E+000                  8.1380496959906679E-002                  0.0000000000000000E+000                  1.8892198232635923E+001                                        0                  7.8776253979816567E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8521280822718630E+001                  1.3058430040566391E+000                 -1.1903089986992242E+001                  1.0000000000000036E+000                  9.9999999999824996E-001                  1.0350245811249212E+000                  5.9784560712338243E+003                  6.8839429099167515E-001                 -1.6216274003113287E-001                  5.3913385439796941E+004                  9.9994024292431527E-001                  4.7316706508504538E+000                  3.8492912395564255E-001                  2.3667224026784818E-004                  1.2966429983575023E+000                  8.5000496342008613E-001                 -4.1323324385151661E-001                  2.0781669295441059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7002085325375352E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9434705236697416E-004                  1.3253819500862929E-001                  1.3253819500862929E-001                  1.0999992509937386E+000                  1.0999992509930510E+000                 -1.1756961951313999E+001                  6.9999999144263236E-001                  2.9806192619077944E-005                  2.7997020236474884E-001                  3.4468833607860664E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  2.0781669295441056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5255318561917978E-001                 -2.4020401311482189E+000 
                                       4                  3.7785479707572183E+000                 -6.8367801886678787E+000                  4.7457427096077804E+000                  1.4948877091623115E-002                  1.2060921697613347E+000                  8.1380497927849405E-002                  0.0000000000000000E+000                  1.8876327000508613E+001                                        0                  7.8924011407166673E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8463860486769605E+001                  1.3058258795552617E+000                 -1.1602059991328261E+001                  4.9999999999999928E-001                  9.9999999999699996E-001                  1.0350203222494299E+000                  6.0054833986224912E+003                  7.0459826944454573E-001                 -1.5205842781899342E-001                  5.5685575145539697E+004                  9.9994109136715237E-001                  4.7457171251600183E+000                  3.8440875936272928E-001                  2.4545742531900802E-004                  1.2966429983575023E+000                  8.5000496342008613E-001                 -3.8958388510279618E-001                  2.1368138214136060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7082847739907123E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9522643886156396E-004                  1.3882867766226306E-001                  1.3882867766226306E-001                  1.0999992509923635E+000                  1.0999992509909884E+000                 -1.1522878745280632E+001                  6.9999999144263236E-001                  2.9806192619077937E-005                  2.7997020236474884E-001                  3.4468833607860659E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  2.1368138214136060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4592699142907501E-001                 -2.3938761301823153E+000 
                                       5                  3.7816358978466438E+000                 -6.8196245283132333E+000                  4.7659957897525143E+000                  1.4945401045606894E-002                  1.2060921747626949E+000                  8.1380499728759145E-002                  0.0000000000000000E+000                  1.8854677198294510E+001                                        0                  7.9154148804962612E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8375369982960059E+001                  1.3057959130524870E+000                 -1.1505149978320203E+001                  7.9999999999999682E-001                  9.9999999999449996E-001                  1.0350120380919752E+000                  6.0483358405722956E+003                  7.3882033938017222E-001                 -1.3146115714221182E-001                  5.8343944811996167E+004                  9.9994215343542114E-001                  4.7659706665820689E+000                  3.8352935740889205E-001                  2.6055755103462209E-004                  1.2966429983575023E+000                  8.5000496342008613E-001                 -3.5333477910250000E-001                  2.2229448775165034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7251682647969700E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9662063758273517E-004                  1.5215911793514827E-001                  1.5215911793514827E-001                  1.0999992509896135E+000                  1.0999992509878946E+000                 -1.1259637310506053E+001                  6.9999999144263236E-001                  2.9806192619077940E-005                  2.7997020236474884E-001                  3.4468833607860659E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  2.2229448775165034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3185879611476443E-001                 -2.3828963240065200E+000 
                                       6                  3.7852875546847549E+000                 -6.8018399698699055E+000                  4.7874449056664634E+000                  1.4941224171850289E-002                  1.2060921804199936E+000                  8.1380501765861812E-002                  0.0000000000000000E+000                  1.8833547843386143E+001                                        0                  7.9421718078165594E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8273223987298163E+001                  1.3057558911200555E+000                 -1.1505149978320203E+001                  1.0000000000000002E+000                  9.9999999999137501E-001                  1.0350020838005649E+000                  6.0994061692111218E+003                  7.8532249084561356E-001                 -1.0495196461278096E-001                  6.1297802519815021E+004                  9.9994305768973302E-001                  4.7874201752312171E+000                  3.8239244816832924E-001                  2.8051314368032342E-004                  1.2966429983575023E+000                  8.5000496342008613E-001                 -3.1176423030181938E-001                  2.3159008754573104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7475550232182059E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9828291903810442E-004                  1.7028103019510094E-001                  1.7028103019510094E-001                  1.0999992509861760E+000                  1.0999992509844574E+000                 -1.1064240896254985E+001                  6.9999999144263236E-001                  2.9806192619077940E-005                  2.7997020236474884E-001                  3.4468833607860659E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  2.3159008754573104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1267987259350968E-001                 -2.3724150792394152E+000 
                                       7                  3.7891762693573336E+000                 -6.7853041812459827E+000                  4.8078850913923574E+000                  1.4937214774767161E-002                  1.2060921853959043E+000                  8.1380503557607606E-002                  0.0000000000000000E+000                  1.8815357471052209E+001                                        0                  7.9700899346168316E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8166615136874096E+001                  1.3057078404971669E+000                 -1.1505149978320210E+001                  1.0000000000000175E+000                  9.9999999998825007E-001                  1.0349925287282495E+000                  6.1542660842009682E+003                  8.3649677560917657E-001                 -7.7535728745628529E-002                  6.4251769309435753E+004                  9.9994369463782362E-001                  4.8078606375958159E+000                  3.8106053976063547E-001                  3.0446622774151947E-004                  1.2966429983575023E+000                  8.5000496342008613E-001                 -2.6864513483319707E-001                  2.4058144150350578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7715519850875102E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0006986638149683E-004                  1.9028234620645565E-001                  1.9028234620645565E-001                  1.0999992509827385E+000                  1.0999992509810199E+000                 -1.0929962133392541E+001                  6.9999999144263236E-001                  2.9806192619077937E-005                  2.7997020236474884E-001                  3.4468833607860655E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  2.4058144150350581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9144414775802668E-001                 -2.3636567199606500E+000 
                                       8                  3.7933243638156213E+000                 -6.7699493219811542E+000                  4.8274070208603002E+000                  1.4933355061120998E-002                  1.2060921896704160E+000                  8.1380505096790789E-002                  0.0000000000000000E+000                  1.8800068995193609E+001                                        0                  7.9991640975327487E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8054806112869368E+001                  1.3056502079874528E+000                 -1.1505149978320182E+001                  9.9999999999993228E-001                  9.9999999998512512E-001                  1.0349833304602496E+000                  6.2133291917845545E+003                  8.9301372943839419E-001                 -4.9141864097457473E-002                  6.7205841112295384E+004                  9.9994407316986755E-001                  4.8273827314673623E+000                  3.7949275591265857E-001                  3.3339663354577754E-004                  1.2966429983575023E+000                  8.5000496342008613E-001                 -2.2365364485835548E-001                  2.4924301918262973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7973790727061197E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0199519228514986E-004                  2.1251799755136774E-001                  2.1251799755136774E-001                  1.0999992509793011E+000                  1.0999992509775824E+000                 -1.0827543025599711E+001                  6.9999999144263236E-001                  2.9806192619077940E-005                  2.7997020236474884E-001                  3.4468833607860664E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  2.4924301918262970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6775865028527931E-001                 -2.3565980496123977E+000 
                                       9                  3.7988645832161030E+000                 -6.7522881999777757E+000                  4.8506373996213075E+000                  1.4929629329189094E-002                  1.2060921931900965E+000                  8.1380506364171379E-002                  0.0000000000000000E+000                  1.8784820266020304E+001                                        0                  8.0367810425835114E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7907654372881172E+001                  1.3055625868926710E+000                 -1.1329058719264516E+001                  6.6666666666669261E-001                  9.9999999998200018E-001                  1.0349744515680146E+000                  6.2930992797143626E+003                  9.5570077780531648E-001                 -1.9678060536791948E-002                  7.0898557580207562E+004                  9.9994421072680939E-001                  4.8506131699719282E+000                  3.7714837437668086E-001                  3.7803122852307142E-004                  1.2966429983575023E+000                  8.5000496342008613E-001                 -1.6466148142779005E-001                  2.5959192763047211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8253775906995367E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0459868503891243E-004                  2.3757129609767944E-001                  2.3757129609767944E-001                  1.0999992509758638E+000                  1.0999992509732857E+000                 -1.0744727494896988E+001                  6.9999999144263236E-001                  2.9806192619077944E-005                  2.7997020236474884E-001                  3.4468833607860659E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  2.5959192763047211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4098370720058803E-001                 -2.3500173664099826E+000 
