                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      781                  1.1000000000000001E+000                  2.0000000000000000E-002                  6.6582897951018170E+007                  2.3317406008082643E+005                  5.9446518156491557E+003                  1.2030224568138781E+000                  1.0340396281224711E+000                 -1.7843127031485804E+000                  6.5995128188243490E-001                  2.5510630323934549E-005                  3.1946379851536655E-001                  1.7837442730189094E-005                  5.0955871910294452E-003                  9.2837380820045227E-003                  2.0850244248832401E-003                  1.1000000000000001E+000                 -3.4966126321567081E-258                  7.6179845002174895E-001                  2.7579285309559408E-004                  3.1580007667183430E-001                  3.0276278128677473E-003                  2.0141495870623022E-003                  1.0305432174519489E-002                  2.2935268664073852E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0033824209603068E+004                  2.2906321996409968E+007                  9.1436364613946953E+009                  1.2025315899511573E+000                  1.2025315899511564E+000                  2.3909645466866076E-045                  2.8011838467231209E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1011964603790510E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7743746824271205E+000                 -6.8623244743520448E+000                  4.7160139845111502E+000                  1.4537182805441402E-002                  1.2030224568138781E+000                  8.0273734388323068E-002                  0.0000000000000000E+000                  1.8909805201189329E+001                                        0                  7.8608619281073287E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585488941261559E+001                  1.3058617945314672E+000                 -1.2301029995664273E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0340396281224711E+000                  5.9480509838025200E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.2001274094818160E+004                  9.9993929639049028E-001                  4.7159876204683044E+000                  3.8549967496425847E-001                  2.2716540082218099E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3972063458233174E-001                  2.0147129759527435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6852362887069251E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9298809031960073E-004                  1.2528977691097859E-001                  1.2528977691097859E-001                  1.1000000000000001E+000                  1.0999999999997252E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0147129759527435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6020989805327988E-001                 -2.4110738392062849E+000 
                                       2                  3.7752472606010836E+000                 -6.8563205775908678E+000                  4.7228924862801316E+000                  1.4536443385647576E-002                  1.2030224568138785E+000                  8.0273734388323220E-002                  0.0000000000000000E+000                  1.8901627366511917E+001                                        0                  7.8675239367701334E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559237085202952E+001                  1.3058550764579193E+000                 -1.1903089986992253E+001                  4.0000000000001606E-001                  9.9999999999949996E-001                  1.0340378675918873E+000                  5.9600137352367337E+003                  6.7277637486010211E-001                 -1.7212926757881095E-001                  5.2831444633059822E+004                  9.9993976813282115E-001                  4.7228663271247662E+000                  3.8528524622393351E-001                  2.3071523470676828E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.2884267780817442E-001                  2.0427688394718615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6867890623270500E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9337647298528976E-004                  1.2648237309372803E-001                  1.2648237309372803E-001                  1.0999999999994501E+000                  1.0999999999987626E+000                 -1.2301029995664273E+001                  7.0000000000000007E-001                  2.9797635251138096E-005                  2.7997020236474890E-001                  3.4468833607860915E-003                  1.0103427409336070E-003                  9.3805276451495497E-003                  2.0850244238750358E-003                  4.0772218292556778E-003                  2.0427688394718615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5895603651615184E-001                 -2.4068150987930359E+000 
                                       3                  3.7765251836547753E+000                 -6.8479603171219283E+000                  4.7325338571896047E+000                  1.4534620199434670E-002                  1.2030224568138785E+000                  8.0273734388323220E-002                  0.0000000000000000E+000                  1.8890420314386706E+001                                        0                  7.8772325991045788E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8521291338139488E+001                  1.3058446643552597E+000                 -1.1903089986992255E+001                  1.0000000000000033E+000                  9.9999999999824996E-001                  1.0340335266672263E+000                  5.9775770616353475E+003                  6.8843815043241718E-001                 -1.6213507085000817E-001                  5.4017422459801732E+004                  9.9994039308464733E-001                  4.7325079694636321E+000                  3.8496092714427066E-001                  2.3612713877347314E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.1316035873356832E-001                  2.0824879412809987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6946302461390302E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9394612141646720E-004                  1.3255113072780172E-001                  1.3255113072780172E-001                  1.0999999999980752E+000                  1.0999999999973875E+000                 -1.1756961951314009E+001                  7.0000000000000007E-001                  2.9797635251138005E-005                  2.7997020236474884E-001                  3.4468833607860785E-003                  1.0103427409336068E-003                  9.3805276451495462E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  2.0824879412809987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5257195595630039E-001                 -2.4010106844314798E+000 
                                       4                  3.7784881430845934E+000                 -6.8358561314397903E+000                  4.7466063230591997E+000                  1.4532831751978587E-002                  1.2030224568138785E+000                  8.0273734388323220E-002                  0.0000000000000000E+000                  1.8874520291510990E+001                                        0                  7.8920453346328135E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8463782363507139E+001                  1.3058275384849736E+000                 -1.1602059991328273E+001                  4.9999999999999961E-001                  9.9999999999699996E-001                  1.0340292684716941E+000                  6.0046561503774374E+003                  7.0467594068046568E-001                 -1.5201055610041028E-001                  5.5796418503667104E+004                  9.9994124078033975E-001                  4.7465808035045791E+000                  3.8444081511595579E-001                  2.4490426484632336E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -3.8947392503663092E-001                  2.1413669270292884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7027063490267135E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9482550121104498E-004                  1.3885262649202956E-001                  1.3885262649202956E-001                  1.0999999999967001E+000                  1.0999999999953249E+000                 -1.1522878745280645E+001                  7.0000000000000018E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1413669270292884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4593492997613609E-001                 -2.3928324176089770E+000 
                                       5                  3.7815826289503702E+000                 -6.8186704981412261E+000                  4.7668959396662007E+000                  1.4529353108702906E-002                  1.2030224568138785E+000                  8.0273734388323220E-002                  0.0000000000000000E+000                  1.8852834957751465E+001                                        0                  7.9151186743366707E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8375150512135576E+001                  1.3057975594851621E+000                 -1.1505149978320214E+001                  7.9999999999999516E-001                  9.9999999999449996E-001                  1.0340209860626244E+000                  6.0475940203798455E+003                  7.3897234761506081E-001                 -1.3137181262395867E-001                  5.8464998068013527E+004                  9.9994230152343633E-001                  4.7668708808132800E+000                  3.8356166534650421E-001                  2.5999459226621463E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.5316777133204813E-001                  2.2278353518045429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7195906130146049E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9621979977054151E-004                  1.5220723459286892E-001                  1.5220723459286892E-001                  1.0999999999939500E+000                  1.0999999999922312E+000                 -1.1259637310506065E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.2278353518045429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3184284729221957E-001                 -2.3818357560419656E+000 
                                       6                  3.7852423378157121E+000                 -6.8008571241375737E+000                  4.7883819336539339E+000                  1.4525173402432669E-002                  1.2030224568138785E+000                  8.0273734388323220E-002                  0.0000000000000000E+000                  1.8831676213408787E+001                                        0                  7.9419476233812759E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8272833256482986E+001                  1.3057575082578023E+000                 -1.1505149978320214E+001                  1.0000000000000016E+000                  9.9999999999137501E-001                  1.0340110345587903E+000                  6.0987711583955752E+003                  7.8558163345303267E-001                 -1.0480867871301382E-001                  6.1430200620607080E+004                  9.9994320407357384E-001                  4.7883572667959973E+000                  3.8242478393204615E-001                  2.7994385894737926E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1153056187263362E-001                  2.3211499546179385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7419801889588479E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9788236343618634E-004                  1.7036370939665169E-001                  1.7036370939665169E-001                  1.0999999999905126E+000                  1.0999999999887939E+000                 -1.1064240896254997E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.3211499546179385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1262951524262352E-001                 -2.3713417997689987E+000 
                                       7                  3.7891399455827948E+000                 -6.7842967593421122E+000                  4.8088556055625356E+000                  1.4521161552529414E-002                  1.2030224568138785E+000                  8.0273734388323220E-002                  0.0000000000000000E+000                  1.8813466371459008E+001                                        0                  7.9699435651911178E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8166034871879017E+001                  1.3057094092325761E+000                 -1.1505149978320217E+001                  1.0000000000000067E+000                  9.9999999998825007E-001                  1.0340014827959159E+000                  6.1537513716390386E+003                  8.3688169068277296E-001                 -7.7335933542355698E-002                  6.4395512740942439E+004                  9.9994383911446072E-001                  4.8088312145149299E+000                  3.8109250429790303E-001                  3.0389799834026801E-004                  1.2966429887659312E+000                  8.5000496627254174E-001                 -2.6833976468231835E-001                  2.4114038340318693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7659824754302330E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9966979506860408E-004                  1.9040567958245122E-001                  1.9040567958245122E-001                  1.0999999999870751E+000                  1.0999999999853565E+000                 -1.0929962133392554E+001                  6.9999999999999984E-001                  2.9797635251138032E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.4114038340318693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9135296453252340E-001                 -2.3625766505077017E+000 
                                       8                  3.7932978916060009E+000                 -6.7689212352976957E+000                  4.8284080766679613E+000                  1.4517299696121399E-002                  1.2030224568138785E+000                  8.0273734388323220E-002                  0.0000000000000000E+000                  1.8798168174107346E+001                                        0                  7.9991014328226727E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8054013551411419E+001                  1.3056517033429527E+000                 -1.1505149978320187E+001                  9.9999999999993017E-001                  9.9999999998512512E-001                  1.0339922882340125E+000                  6.2129504728580096E+003                  8.9354690301990669E-001                 -4.8882646081550303E-002                  6.7360930336366582E+004                  9.9994421553657542E-001                  4.8283838491075537E+000                  3.7952375519435660E-001                  3.3284084766563548E-004                  1.2966429887882627E+000                  8.5000496626590072E-001                 -2.2326921053062188E-001                  2.4983398060275512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7918180225069590E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0159585369202367E-004                  2.1269007518711794E-001                  2.1269007518711794E-001                  1.0999999999836376E+000                  1.0999999999819190E+000                 -1.0827543025599722E+001                  6.9999999998007600E-001                  2.9797655175290278E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.4983398060275512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6761805455901188E-001                 -2.3555170185096976E+000 
                                       9                  3.7988518179231203E+000                 -6.7512392701775612E+000                  4.8516730523387750E+000                  1.4513572073127885E-002                  1.2030224568138785E+000                  8.0273734388323220E-002                  0.0000000000000000E+000                  1.8782920393449945E+001                                        0                  8.0368299021279928E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7906561097565429E+001                  1.3055639449246079E+000                 -1.1329058719264527E+001                  6.6666666666669971E-001                  9.9999999998200018E-001                  1.0339834133414034E+000                  6.2929143082749142E+003                  9.5640983950498060E-001                 -1.9355964529562508E-002                  7.1067829596224212E+004                  9.9994435015107519E-001                  4.8516488832439597E+000                  3.7717697541017497E-001                  3.7751501722836791E-004                  1.2966429894030496E+000                  8.5000496608306819E-001                 -1.6416500705807588E-001                  2.6021992463797240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8198291716538753E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0420066442380805E-004                  2.3780390455828379E-001                  2.3780390455828379E-001                  1.0999999999802004E+000                  1.0999999999776220E+000                 -1.0744727494896997E+001                  6.9999999943157809E-001                  2.9798203673144927E-005                  2.7997020236474901E-001                  3.4468833607860781E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.6021992463797240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4078113872240014E-001                 -2.3489429060238010E+000 
