                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.2963139411705554E+007                  2.1013205694644907E+003                  4.8182924696765003E+003                  2.5000516537264589E-001                  7.1753210141311852E-001                 -1.4961839158871650E+000                  6.9696587577757718E-001                  1.3721900040475463E-004                  2.8274952506131562E-001                  2.5625784553405580E-003                  2.0420597287033179E-003                  9.3804957235279537E-003                  2.0850244238750223E-003                  8.0000002385638225E-001                  9.5748427848830518E-013                  5.5965871564830139E-001                  1.6763626194454186E-004                  2.2416860771232475E-001                  2.7271239036345011E-003                  8.4372127691729397E-004                  7.5044219037463146E-003                  1.6680195888411696E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8010201221629577E+003                  8.4017661752977550E+007                  3.1999339800197330E+010                  2.5115411360069345E-001                  2.5115411360069345E-001                  1.8733377106452143E-051                  5.9273251423396069E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6181175682988390E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6832173511540205E+000                 -6.5273384739632272E+000                  4.9586260575151240E+000                 -1.4415866441318556E-001                  2.5000516537264589E-001                 -6.0205101824931229E-001                  0.0000000000000000E+000                  1.8054468188748235E+001                                        0                  6.9563107514774229E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910767025436414E+001                  1.3094658364682985E+000                 -1.2301029995665107E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1753210141311852E-001                  4.8218905817827763E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.0913014321046940E+004                  9.9998500407991253E-001                  4.9586195448209480E+000                  3.5868258182913804E-001                  9.9970550038838227E-005                  1.2966429983574956E+000                  8.5000496342008813E-001                 -5.0264653798851522E-001                  4.3585745221864158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4372078183079289E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0329221060140354E-004                  1.2537445645612713E-001                  1.2537445645612713E-001                  8.0000002385638225E-001                  8.0000002385618219E-001                 -9.8999999999999986E+001                  6.9999999144263836E-001                  2.9806192612802981E-005                  2.7997020236474901E-001                  3.4468833607860698E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.3585745221864158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3330812537301091E-001                 -1.8937731762712673E+000 
                                       2                  3.6843551114894777E+000                 -6.5195336990980657E+000                  4.9675800947784117E+000                 -1.4415940861364601E-001                  2.5000516535383832E-001                 -6.0205101828198371E-001                  0.0000000000000000E+000                  1.8043977914738438E+001                                        0                  6.9679507517820504E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887267505405418E+001                  1.3094309666736406E+000                 -1.1903089986993072E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  7.1753087186200748E-001                  4.8345394839505079E+003                  6.7464998742481197E-001                 -1.7092148339810856E-001                  9.2806863344273181E+004                  9.9998515534456411E-001                  4.9675736477786190E+000                  3.5921623971554595E-001                  9.9959823473189306E-005                  1.2966429983574956E+000                  8.5000496342008813E-001                 -4.9263778321704221E-001                  4.4376530469333195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4383049906564377E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0356555718849257E-004                  1.2658084670262412E-001                  1.2658084670262412E-001                  8.0000002385598212E-001                  8.0000002385548219E-001                 -1.2301029995665107E+001                  6.9999999144263836E-001                  2.9806192612802981E-005                  2.7997020236474901E-001                  3.4468833607860698E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.4376530469333195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3225420880834477E-001                 -1.8882439220770202E+000 
                                       3                  3.6860103873916823E+000                 -6.5087271178038177E+000                  4.9800597920260836E+000                 -1.4416123599431610E-001                  2.5000516526144645E-001                 -6.0205101844248154E-001                  0.0000000000000000E+000                  1.8029698973129097E+001                                        0                  6.9850409169487306E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8854155065070284E+001                  1.3093769296630478E+000                 -1.1903089986993070E+001                  9.9999999999999722E-001                  9.9999999999824996E-001                  7.1752785271407560E-001                  4.8530010736005706E+003                  6.9507371053345457E-001                 -1.5796913730847051E-001                  9.5512407484962401E+004                  9.9998535425299073E-001                  4.9800534314123963E+000                  3.6001887154053824E-001                  9.9945273185590122E-005                  1.2966429983574956E+000                  8.5000496342008813E-001                 -4.7854427888796380E-001                  4.5495207947050038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4438147072273171E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0396443728007789E-004                  1.3264647091214854E-001                  1.3264647091214854E-001                  8.0000002385498226E-001                  8.0000002385448232E-001                 -1.1756961951314834E+001                  6.9999999144263836E-001                  2.9806192612802981E-005                  2.7997020236474901E-001                  3.4468833607860698E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.5495207947050038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2697108471589356E-001                 -1.8807478925871823E+000 
                                       4                  3.6885329446157691E+000                 -6.4932062954078011E+000                  4.9981319542683087E+000                 -1.4416301848742652E-001                  2.5000516517395821E-001                 -6.0205101859446097E-001                  0.0000000000000000E+000                  1.8009630786740296E+001                                        0                  7.0113177650698519E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8805640332667377E+001                  1.3092898218830131E+000                 -1.1602059991329092E+001                  5.0000000000000289E-001                  9.9999999999699996E-001                  7.1752490774037092E-001                  4.8812712808403348E+003                  7.1617126069618620E-001                 -1.4498311081851520E-001                  9.9570790323410751E+004                  9.9998562096984422E-001                  4.9981257094899609E+000                  3.6127483878927125E-001                  9.9927875902682911E-005                  1.2966429983574956E+000                  8.5000496342008813E-001                 -4.5793231404393153E-001                  4.7151425765935406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4494583991163580E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0457613386260139E-004                  1.3876850129175994E-001                  1.3876850129175994E-001                  8.0000002385398217E-001                  8.0000002385298219E-001                 -1.1522878745281465E+001                  6.9999999144263836E-001                  2.9806192612802981E-005                  2.7997020236474901E-001                  3.4468833607860698E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.7151425765935400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2166902599835597E-001                 -1.8702721846393402E+000 
                                       5                  3.6918974074718056E+000                 -6.4743286251345573E+000                  5.0204152935943123E+000                 -1.4416645837989880E-001                  2.5000516501152159E-001                 -6.0205101887663648E-001                  0.0000000000000000E+000                  1.7986114887863270E+001                                        0                  7.0467788654762146E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8744688622070061E+001                  1.3091652445494626E+000                 -1.1630088714929334E+001                  1.0666666666666662E+000                  9.9999999999449996E-001                  7.1751922450271355E-001                  4.9192331588091411E+003                  7.6041779007272714E-001                 -1.1894773131206469E-001                  1.0481303424157704E+005                  9.9998591022341976E-001                  5.0204091744389840E+000                  3.6300584476516057E-001                  9.9918873717534738E-005                  1.2966429983574956E+000                  8.5000496342008813E-001                 -4.3218024387208315E-001                  4.9247349393309125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4610858434244657E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0539775766468451E-004                  1.5112401236106604E-001                  1.5112401236106604E-001                  8.0000002385198221E-001                  8.0000002385104474E-001                 -1.1259637310506884E+001                  6.9999999144263836E-001                  2.9806192612802981E-005                  2.7997020236474901E-001                  3.4468833607860698E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.9247349393309131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1104424886737388E-001                 -1.8581234400781685E+000 
                                       6                  3.6952378281370639E+000                 -6.4571833084663872E+000                  5.0409436207676412E+000                 -1.4416954617351144E-001                  2.5000516487187829E-001                 -6.0205101911921666E-001                  0.0000000000000000E+000                  1.7965597776463053E+001                                        0                  7.0822513865824719E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8687646339999311E+001                  1.3090365855523192E+000                 -1.1630088714929332E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  7.1751412302550277E-001                  4.9572158330513066E+003                  8.0443363928926104E-001                 -9.4509776647853372E-002                  1.0988631779746663E+005                  9.9998614082233672E-001                  5.0409376017615495E+000                  3.6474328328664762E-001                  9.9932128677088439E-005                  1.2966429983574956E+000                  8.5000496342008813E-001                 -4.0832734875908855E-001                  5.1231583941412095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4723307326513674E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0622046695519039E-004                  1.6275199126802195E-001                  1.6275199126802195E-001                  8.0000002385010716E-001                  8.0000002384916968E-001                 -1.1105476256839996E+001                  6.9999999144263836E-001                  2.9806192612802981E-005                  2.7997020236474901E-001                  3.4468833607860698E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.1231583941412101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0112257275788212E-001                 -1.8476589647405142E+000 
                                       7                  3.6992208839508178E+000                 -6.4384332215627307E+000                  5.0637284750934439E+000                 -1.4417251450248830E-001                  2.5000516474580720E-001                 -6.0205101933822014E-001                  0.0000000000000000E+000                  1.7944117440043858E+001                                        0                  7.1247126384471788E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8623511859174503E+001                  1.3088804692989184E+000                 -1.1505149978321031E+001                  7.4999999999999700E-001                  9.9999999998981237E-001                  7.1750921895517039E-001                  5.0028891927278946E+003                  8.5093525432667172E-001                 -7.0103483109735368E-002                  1.1580531043167906E+005                  9.9998635778684264E-001                  5.0637225503151351E+000                  3.6680126033561566E-001                  9.9984468360531033E-005                  1.2966429983574956E+000                  8.5000496342008813E-001                 -3.8197197304587877E-001                  5.3493201783107849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4839896026016768E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0721042979419928E-004                  1.7430952296876809E-001                  1.7430952296876809E-001                  8.0000002384823210E-001                  8.0000002384698221E-001                 -1.0991932378253095E+001                  6.9999999144263836E-001                  2.9806192612802981E-005                  2.7997020236474901E-001                  3.4468833607860698E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.3493201783107860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9131575048172303E-001                 -1.8368749894643663E+000 
                                       8                  3.7038893896119975E+000                 -6.4185065428465053E+000                  5.0883845744969527E+000                 -1.4417630512747001E-001                  2.5000516459508049E-001                 -6.0205101960005381E-001                  0.0000000000000000E+000                  1.7922537042291395E+001                                        0                  7.1745471879455680E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553211010347884E+001                  1.3086966773433570E+000                 -1.1505149978321031E+001                  9.9999999999999845E-001                  9.9999999998668743E-001                  7.1750295639229245E-001                  5.0569585000991146E+003                  9.1681757791584195E-001                 -3.7717068676564464E-002                  1.2257010961713598E+005                  9.9998654440972645E-001                  5.0883787307690307E+000                  3.6916187500370590E-001                  1.0009635464792814E-004                  1.2966429983574956E+000                  8.5000496342008813E-001                 -3.5391861680808728E-001                  5.6006305104114297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5000538136106245E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0838242814296235E-004                  1.8939388953117395E-001                  1.8939388953117395E-001                  8.0000002384573221E-001                  8.0000002384448210E-001                 -1.0875740379218314E+001                  6.9999999144263836E-001                  2.9806192612802981E-005                  2.7997020236474901E-001                  3.4468833607860698E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.6006305104114297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7858767813848689E-001                 -1.8262853220705004E+000 
                                       9                  3.7074620952877178E+000                 -6.4045098876413213E+000                  5.1059999908909024E+000                 -1.4417992585011660E-001                  2.5000516445923970E-001                 -6.0205101983602860E-001                  0.0000000000000000E+000                  1.7908205399458627E+001                                        0                  7.2126137048447202E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502461896846601E+001                  1.3085577844221581E+000                 -1.1806179973985010E+001                  1.9999999999999958E+000                  9.9999999998356248E-001                  7.1749697457930106E-001                  5.0987309450799048E+003                  9.8709724173490676E-001                 -5.6400616478527671E-003                  1.2764387820387125E+005                  9.9998664702116646E-001                  5.1059941917271603E+000                  3.7090658932649839E-001                  1.0018200355326072E-004                  1.2966429983574956E+000                  8.5000496342008813E-001                 -3.3426271399473911E-001                  5.7841816121854675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5165098259997325E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0928747605335105E-004                  2.0393510797627287E-001                  2.0393510797627287E-001                  8.0000002384323221E-001                  8.0000002384260716E-001                 -1.0784164234167294E+001                  6.9999999144263836E-001                  2.9806192612802981E-005                  2.7997020236474901E-001                  3.4468833607860698E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.7841816121854675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6638990990929473E-001                 -1.8194340782167568E+000 
