                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.2826531593737468E+007                  3.5141900092915203E+003                  4.8183038760430882E+003                  2.5000328029949437E-001                  7.1752599905349557E-001                 -1.4962014231302181E+000                  6.9697057043517119E-001                  1.3720750461196907E-004                  2.8274509251369689E-001                  2.5640821887481014E-003                  2.0403053166963242E-003                  9.3804957879449393E-003                  2.0850244238750232E-003                  8.0000000007705807E-001                  3.0057751473121720E-015                  5.5965910312912981E-001                  1.6752525979562996E-004                  2.2416831296816378E-001                  2.7271540513330956E-003                  8.4368598480540926E-004                  7.5044216808508798E-003                  1.6680195392606960E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8009334629763862E+003                  8.4019004819930419E+007                  3.1999580130256237E+010                  2.5115504157819962E-001                  2.5115504157819951E-001                  1.8747422773576372E-051                  5.9278447021910352E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6138065534225295E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6832183883793483E+000                 -6.5273369636165768E+000                  4.9586286308512886E+000                 -1.4416235795160048E-001                  2.5000328029949437E-001                 -6.0205429290146972E-001                  0.0000000000000000E+000                  1.8054468766753359E+001                                        0                  6.9563234070007468E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910755102053788E+001                  1.3094657588565524E+000                 -1.2301029995665109E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1752599905349557E-001                  4.8219020979157685E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.0913553011844226E+004                  9.9998500402550916E-001                  4.9586221181334853E+000                  3.5868351342180360E-001                  9.9970539394250951E-005                  1.2966429983574825E+000                  8.5000496342009191E-001                 -5.0264166424667012E-001                  4.3585896879498178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4371869329197017E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0329070956732082E-004                  1.2537446697396781E-001                  1.2537446697396781E-001                  8.0000000007705807E-001                  8.0000000007685801E-001                 -9.8999999999999986E+001                  6.9999999144264990E-001                  2.9806192601307403E-005                  2.7997020236474907E-001                  3.4468833607860690E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  4.3585896879498178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3330904644783579E-001                 -1.8937737403752735E+000 
                                       2                  3.6843561807778289E+000                 -6.5195319723738265E+000                  4.9675829165665863E+000                 -1.4416310216843906E-001                  2.5000328029943575E-001                 -6.0205429290157164E-001                  0.0000000000000000E+000                  1.8043978196174322E+001                                        0                  6.9679636969540606E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887255019512448E+001                  1.3094308890235917E+000                 -1.1903089986993074E+001                  4.0000000000000174E-001                  9.9999999999949996E-001                  7.1752476948578214E-001                  4.8345513872173760E+003                  6.7465021257273539E-001                 -1.7092133846297738E-001                  9.2807466350231465E+004                  9.9998515529481802E-001                  4.9675764695451887E+000                  3.5921717341937737E-001                  9.9959812603816683E-005                  1.2966429983574825E+000                  8.5000496342009191E-001                 -4.9263266624117785E-001                  4.4376707000598142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4382841204042932E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0356405982297634E-004                  1.2658088821731958E-001                  1.2658088821731958E-001                  8.0000000007665795E-001                  8.0000000007615801E-001                 -1.2301029995665109E+001                  6.9999999144264990E-001                  2.9806192601307403E-005                  2.7997020236474907E-001                  3.4468833607860690E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  4.4376707000598142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3225509948950510E-001                 -1.8882443339294852E+000 
                                       3                  3.6860115039384422E+000                 -6.5087251005414224E+000                  4.9800629516639141E+000                 -1.4416492958841515E-001                  2.5000328029914570E-001                 -6.0205429290207546E-001                  0.0000000000000000E+000                  1.8029698867996039E+001                                        0                  6.9850542951555864E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8854141804976308E+001                  1.3093768518489588E+000                 -1.1903089986993072E+001                  9.9999999999999822E-001                  9.9999999999824996E-001                  7.1752175029858756E-001                  4.8530135504102382E+003                  6.9507452311872897E-001                 -1.5796862959095923E-001                  9.5513102372248395E+004                  9.9998535420892987E-001                  4.9800565910310919E+000                  3.6001980931864658E-001                  9.9945262752534864E-005                  1.2966429983574825E+000                  8.5000496342009191E-001                 -4.7853883355774024E-001                  4.5495419381786235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4437939127906604E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0396294545427197E-004                  1.3264666747339832E-001                  1.3264666747339832E-001                  8.0000000007565808E-001                  8.0000000007515815E-001                 -1.1756961951314834E+001                  6.9999999144264990E-001                  2.9806192601307403E-005                  2.7997020236474907E-001                  3.4468833607860690E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  4.5495419381786229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2697182389561366E-001                 -1.8807481084183060E+000 
                                       4                  3.6885341338316286E+000                 -6.4932038785755699E+000                  4.9981355862683783E+000                 -1.4416671211867299E-001                  2.5000328029887103E-001                 -6.0205429290255263E-001                  0.0000000000000000E+000                  1.8009630170823613E+001                                        0                  7.0113318168336456E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8805625979032211E+001                  1.3092897436941577E+000                 -1.1602059991329094E+001                  5.0000000000000278E-001                  9.9999999999699996E-001                  7.1751880528855616E-001                  4.8812846471008143E+003                  7.1617269605503675E-001                 -1.4498224040128696E-001                  9.9571623036338380E+004                  9.9998562093260124E-001                  4.9981293414738541E+000                  3.6127578362196627E-001                  9.9927867937404518E-005                  1.2966429983574825E+000                  8.5000496342009191E-001                 -4.5792642180666771E-001                  4.7151688305021620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4494376850361254E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0457465076926411E-004                  1.3876885139252781E-001                  1.3876885139252781E-001                  8.0000000007465810E-001                  8.0000000007365801E-001                 -1.1522878745281467E+001                  6.9999999144264990E-001                  2.9806192601307403E-005                  2.7997020236474907E-001                  3.4468833607860690E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  4.7151688305021614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2166961602722535E-001                 -1.8702721462388272E+000 
                                       5                  3.6918986949437609E+000                 -6.4743257507547556E+000                  5.0204194816190695E+000                 -1.4417015207966663E-001                  2.5000328029836105E-001                 -6.0205429290343848E-001                  0.0000000000000000E+000                  1.7986113727593779E+001                                        0                  7.0467938377068681E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8744672964172782E+001                  1.3091651656951548E+000                 -1.1630088714929338E+001                  1.0666666666666680E+000                  9.9999999999449996E-001                  7.1751312198602746E-001                  4.9192477419650040E+003                  7.6042057707802524E-001                 -1.1894613958338643E-001                  1.0481404498824100E+005                  9.9998591019221417E-001                  5.0204133624501885E+000                  3.6300679966552274E-001                  9.9918872519985598E-005                  1.2966429983574825E+000                  8.5000496342009191E-001                 -4.3217385880002090E-001                  4.9247675519004693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4610653001617780E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0539628678467319E-004                  1.5112465904018590E-001                  1.5112465904018590E-001                  8.0000000007265815E-001                  8.0000000007172056E-001                 -1.1259637310506886E+001                  6.9999999144264990E-001                  2.9806192601307403E-005                  2.7997020236474907E-001                  3.4468833607860690E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  4.9247675519004687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1104455221716434E-001                 -1.8581231406422773E+000 
                                       6                  3.6952392134513863E+000                 -6.4571800445515422E+000                  5.0409482963920427E+000                 -1.4417323993153849E-001                  2.5000328029792268E-001                 -6.0205429290419998E-001                  0.0000000000000000E+000                  1.7965596190233946E+001                                        0                  7.0822672756541020E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8687629536711412E+001                  1.3090365060324740E+000                 -1.1630088714929334E+001                  9.9999999999999245E-001                  9.9999999999215616E-001                  7.1750802045595341E-001                  4.9572316456239541E+003                  8.0443782085749915E-001                 -9.4507519125041253E-002                  1.0988750084246499E+005                  9.9998614079471271E-001                  5.0409422773739534E+000                  3.6474424653066129E-001                  9.9932138261565328E-005                  1.2966429983574825E+000                  8.5000496342009191E-001                 -4.0832058746318894E-001                  5.1231969188681071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4723103578462049E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0621900854982053E-004                  1.6275289394399189E-001                  1.6275289394399189E-001                  8.0000000007078298E-001                  8.0000000006984551E-001                 -1.1105476256839998E+001                  6.9999999144264990E-001                  2.9806192601307403E-005                  2.7997020236474907E-001                  3.4468833607860690E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  5.1231969188681071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0112262915410012E-001                 -1.8476584714543147E+000 
                                       7                  3.6992223851404167E+000                 -6.4384295588583083E+000                  5.0637336656115250E+000                 -1.4417620831386191E-001                  2.5000328029752689E-001                 -6.0205429290488754E-001                  0.0000000000000000E+000                  1.7944115458650241E+001                                        0                  7.1247296039288514E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8623493861573131E+001                  1.3088803890967802E+000                 -1.1505149978321032E+001                  7.4999999999999778E-001                  9.9999999998981237E-001                  7.1750311633919639E-001                  5.0029064858285738E+003                  8.5094094951187194E-001                 -7.0100576450014399E-002                  1.1580669449980496E+005                  9.9998635776126543E-001                  5.0637277408221077E+000                  3.6680222939075408E-001                  9.9984496255004683E-005                  1.2966429983574772E+000                  8.5000496342009346E-001                 -3.8196491114470871E-001                  5.3493653190795632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4839694053423876E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0720898643151778E-004                  1.7431064515965772E-001                  1.7431064515965772E-001                  8.0000000006890792E-001                  8.0000000006765803E-001                 -1.0991932378253097E+001                  6.9999999144265479E-001                  2.9806192596354781E-005                  2.7997020236474907E-001                  3.4468833607860694E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  5.3493653190795621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9131559402532905E-001                 -1.8368743291391425E+000 
                                       8                  3.7038910239251326E+000                 -6.4185024858196238E+000                  5.0883902926030764E+000                 -1.4417999900348136E-001                  2.5000328029705371E-001                 -6.0205429290570955E-001                  0.0000000000000000E+000                  1.7922534716932098E+001                                        0                  7.1745653646439698E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553191804328829E+001                  1.3086965967236575E+000                 -1.1505149978321032E+001                  9.9999999999999745E-001                  9.9999999998668743E-001                  7.1749685372279548E-001                  5.0569775302033268E+003                  9.1682546317676183E-001                 -3.7713333461771664E-002                  1.2257172343802862E+005                  9.9998654438434698E-001                  5.0883844488641330E+000                  3.6916284241405051E-001                  1.0009639897452632E-004                  1.2966429983573233E+000                  8.5000496342013943E-001                 -3.5391135178517996E-001                  5.6006828607249432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5000338584817836E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0838100222681452E-004                  1.8939523955971396E-001                  1.8939523955971396E-001                  8.0000000006640803E-001                  8.0000000006515792E-001                 -1.0875740379218316E+001                  6.9999999144279201E-001                  2.9806192459211249E-005                  2.7997020236474907E-001                  3.4468833607860707E-003                  1.0103427409336070E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556813E-003                  5.6006828607249432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7858729634268830E-001                 -1.8262845336698881E+000 
                                       9                  3.7074638288050403E+000                 -6.4045055707569718E+000                  5.1060060680098633E+000                 -1.4418361978458777E-001                  2.5000328029662727E-001                 -6.0205429290645041E-001                  0.0000000000000000E+000                  1.7908202874601024E+001                                        0                  7.2126327592975018E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502441853346856E+001                  1.3085577039597707E+000                 -1.1806179973985012E+001                  1.9999999999999918E+000                  9.9999999998356248E-001                  7.1749087186410143E-001                  5.0987512970678381E+003                  9.8710749614014337E-001                 -5.6355500270223024E-003                  1.2764566434781750E+005                  9.9998664699481843E-001                  5.1060002688346779E+000                  3.7090754785964741E-001                  1.0018204107723140E-004                  1.2966429983573233E+000                  8.5000496342013943E-001                 -3.3425531583579243E-001                  5.7842391417492436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5164901094540711E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0928606315216260E-004                  2.0393663556038261E-001                  2.0393663556038261E-001                  8.0000000006390803E-001                  8.0000000006328298E-001                 -1.0784164234167296E+001                  6.9999999144279201E-001                  2.9806192459211249E-005                  2.7997020236474901E-001                  3.4468833607860698E-003                  1.0103427409336068E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  5.7842391417492448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6638934381739917E-001                 -1.8194332283670533E+000 
