                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1266                                      802                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.9656019017797515E+007                  1.4690755252105058E+002                  5.2184591796435516E+003                  4.3896966662345427E-001                  8.1056124481669856E-001                 -1.5604860621640610E+000                  6.9672129112493109E-001                  1.0657641938338852E-004                  2.8300714740072419E-001                  2.4569452888471505E-003                  2.1653028573762165E-003                  9.3804906556072872E-003                  2.0850244238750280E-003                  8.6681228291214085E-001                  2.3319242530016308E-008                  6.0640690699108302E-001                  1.7042171782620451E-004                  2.4289327590846199E-001                  2.9552046615468376E-003                  9.1380677991368927E-004                  8.1311561107660999E-003                  1.8073247807866919E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8446447424538119E+003                  4.9729108729342118E+007                  1.9746518924180874E+010                  4.4177777087126463E-001                  4.4177777087126463E-001                  3.2283434118213942E-050                  8.4816357894037901E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8293287857560470E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     135                  4.2273081606458538E+000                 -4.9275154244225021E+000                  7.1975526161504852E+000                 -9.2107259371980235E-002                  4.3929220227214921E-001                 -3.5724650568126093E-001                  0.0000000000000000E+000                  1.9216438481962360E+001                                        1                  1.2779210203132937E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9302511077221549E+000                  1.0389655136685698E+000                 -9.2993380653288504E+000                  6.6666666666696117E-001                  9.9999999026157016E-001                  8.0889609833831633E-001                  1.6877501709339696E+004                  1.4869338198862295E+006                  6.1722916394716343E+000                  1.5759869469828188E+007                  9.9998701596143502E-001                  7.1975469772175753E+000                  1.3235931858784450E-001                  1.9689777312147924E-001                  1.2966432034102648E+000                  8.5000490243906102E-001                  3.8281921057929087E+000                  1.7439859632272900E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3082532276803941E+007                  1.2180855066657143E+001                  4.7941092799995522E+000                  4.8708557275345531E-002                  1.2180827031293909E+001                  5.2776287713207084E-004                  1.3500648657534048E-001                  4.8671576277219610E+003                  8.6681227447075027E-001                  8.6681227425320118E-001                 -8.0115110136968397E+000                  6.9999980849955667E-001                  2.9989135694956872E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.7439859632272900E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8670254764174460E+003                 -1.3821317457142097E+000 
                                     136                  4.2297037765716379E+000                 -4.9130911747612371E+000                  7.2153212238594930E+000                 -9.2121458440009421E-002                  4.3929331042194258E-001                 -3.5724541013999961E-001                  0.0000000000000000E+000                  1.9217818685105239E+001                                        1                  1.2831881508675704E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8931748721246660E+000                  1.0363788476517433E+000                 -9.4754293243843311E+000                  1.4999999999993079E+000                  9.9999998975961846E-001                  8.0886965226669527E-001                  1.6970857099744702E+004                  1.6333064424885612E+006                  6.2130676751200946E+000                  1.6418036765395142E+007                  9.9998725840922131E-001                  7.2153156902216740E+000                  1.3270069064272522E-001                  1.9930180345189216E-001                  1.2966432034102600E+000                  8.5000490243906235E-001                  3.8431038818638310E+000                  1.8030758112049322E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3773211519457668E+007                  1.2179516134712115E+001                  4.7886852389275427E+000                  4.7906550234347395E-002                  1.2179488101409909E+001                  5.3180791752188976E-004                  1.3531837098255056E-001                  5.1949609403425193E+003                  8.6681227403565242E-001                  8.6681227389061966E-001                 -7.9896838174266467E+000                  6.9999980849956100E-001                  2.9989135690631302E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.8030758112049322E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1948283762006986E+003                 -1.3724987279045138E+000 
                                     137                  4.2320250146581770E+000                 -4.8992684699968558E+000                  7.2323927478780892E+000                 -9.2130615991436168E-002                  4.3929399143557052E-001                 -3.5724473687631803E-001                  0.0000000000000000E+000                  1.9219613790949555E+001                                        1                  1.2883278340704264E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8575999939255468E+000                  1.0338540603325692E+000                 -9.2993380653287510E+000                  6.6666666666682273E-001                  9.9999998942498403E-001                  8.0885259658753650E-001                  1.7061806594132904E+004                  1.7343023388784346E+006                  6.2391248097842853E+000                  1.7076259575654961E+007                  9.9998748482055255E-001                  7.2323873125707037E+000                  1.3303582967787012E-001                  2.0165992587881709E-001                  1.2966432034102555E+000                  8.5000490243906379E-001                  3.8574770923078061E+000                  1.8615821768252623E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4219126737668127E+007                  1.2178669616280120E+001                  4.7852215659307875E+000                  4.7336394555560664E-002                  1.2178641584230411E+001                  5.3577852598478859E-004                  1.3552648244952870E-001                  5.4159677822334215E+003                  8.6681227374558723E-001                  8.6681227352803814E-001                 -7.9757189233097483E+000                  6.9999980849956533E-001                  2.9989135686381493E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.8615821768252623E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4158349474871648E+003                 -1.3633184993132090E+000 
                                     138                  4.2342489987007230E+000                 -4.8859427578905290E+000                  7.2488204929898865E+000                 -9.2143923036185973E-002                  4.3929496994623307E-001                 -3.5724376950295028E-001                  0.0000000000000000E+000                  1.9220827121728089E+001                                        1                  1.2932610558497591E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8235245197224597E+000                  1.0314617856031540E+000                 -9.4754293243843293E+000                  1.4999999999996414E+000                  9.9999998892303232E-001                  8.0882781323603226E-001                  1.7149402707442987E+004                  1.8909019437997174E+006                  6.2766690082893293E+000                  1.7734563063902762E+007                  9.9998769999544890E-001                  7.2488151511329315E+000                  1.3336571110707710E-001                  2.0390501739998745E-001                  1.2966432034102506E+000                  8.5000490243906512E-001                  3.8712472580499480E+000                  1.9197845097493830E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4868187710771918E+007                  1.2177465507352251E+001                  4.7802359705897928E+000                  4.6617584938211908E-002                  1.2177437477077067E+001                  5.3958606113057163E-004                  1.3583812556891606E-001                  5.7509991493982789E+003                  8.6681227331048916E-001                  8.6681227316545650E-001                 -7.9555790688529759E+000                  6.9999980849956933E-001                  2.9989135682238750E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.9197845097493830E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7508659156397434E+003                 -1.3544407552919751E+000 
                                     139                  4.2364091863362363E+000                 -4.8731327471244885E+000                  7.2646506516973108E+000                 -9.2152526978951252E-002                  4.3929557513519057E-001                 -3.5724317120326171E-001                  0.0000000000000000E+000                  1.9222401117741871E+001                                        1                  1.2980841749771256E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7907296227779685E+000                  1.0291224979789757E+000                 -9.2993380653287385E+000                  6.6666666666680618E-001                  9.9999998858839789E-001                  8.0881178945592924E-001                  1.7234916605722326E+004                  1.9986703549230967E+006                  6.3007411708848338E+000                  1.8392918721416418E+007                  9.9998790193638076E-001                  7.2646453975432568E+000                  1.3368991545358941E-001                  2.0611048444685587E-001                  1.2966432034102462E+000                  8.5000490243906657E-001                  3.8845516178234094E+000                  1.9774520545428321E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5288310237847820E+007                  1.2176701718201901E+001                  4.7770419481299182E+000                  4.6104051605351165E-002                  1.2176673689010077E+001                  5.4332997138928677E-004                  1.3604535944309076E-001                  5.9766009702649781E+003                  8.6681227302042396E-001                  8.6681227280287498E-001                 -7.9426533364573642E+000                  6.9999980849957355E-001                  2.9989135678163376E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.9774520545428321E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9764674748721327E+003                 -1.3459511197969611E+000 
                                     140                  4.2384855052227079E+000                 -4.8607511912693822E+000                  7.2799257641592492E+000                 -9.2165058692653123E-002                  4.3929644687501207E-001                 -3.5724230938848384E-001                  0.0000000000000000E+000                  1.9223477953421103E+001                                        1                  1.3027276740339370E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7592176800208676E+000                  1.0268973471230585E+000                 -9.4754293243842671E+000                  1.4999999999994709E+000                  9.9999998808644619E-001                  8.0878845125576326E-001                  1.7317512317948742E+004                  2.1653598512264267E+006                  6.3355300800960261E+000                  1.9051350371283073E+007                  9.9998809454419901E-001                  7.2799205936547127E+000                  1.3400899987310086E-001                  2.0821774225423073E-001                  1.2966432034102418E+000                  8.5000490243906790E-001                  3.8973342602009247E+000                  2.0348393710937192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5901222679276064E+007                  1.2175611784778319E+001                  4.7724307871756118E+000                  4.5454527554440315E-002                  1.2175583757118522E+001                  5.4693051637832437E-004                  1.3635487564070756E-001                  6.3182125098008473E+003                  8.6681227258532612E-001                  8.6681227244029346E-001                 -7.9239586279441063E+000                  6.9999980849957744E-001                  2.9989135674183606E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.0348393710937192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3180786284347423E+003                 -1.3377222017147972E+000 
                                     141                  4.2405064824232657E+000                 -4.8488166469347576E+000                  7.2946829063625893E+000                 -9.2173178928207256E-002                  4.3929698885621588E-001                 -3.5724177357877590E-001                  0.0000000000000000E+000                  1.9224871622659357E+001                                        1                  1.3072750561771872E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7288107508846906E+000                  1.0247180758589198E+000                 -9.2993380653287545E+000                  6.6666666666692598E-001                  9.9999998775181176E-001                  8.0877332904810650E-001                  1.7398286671033537E+004                  2.2798110299195563E+006                  6.3578988504809972E+000                  1.9709831266961534E+007                  9.9998827608142138E-001                  7.2946778146995976E+000                  1.3432288779944773E-001                  2.1029041735056328E-001                  1.2966432034102373E+000                  8.5000490243906912E-001                  3.9097103722209350E+000                  2.0917333310678012E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6298822137657776E+007                  1.2174918493200376E+001                  4.7694684303210053E+000                  4.4988494045068599E-002                  1.2174890466512331E+001                  5.5047615753776999E-004                  1.3656022127501891E-001                  6.5480061000902651E+003                  8.6681227229526081E-001                  8.6681227207771172E-001                 -7.9119281060413558E+000                  6.9999980849958132E-001                  2.9989135670264235E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.0917333310678012E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5478719655352215E+003                 -1.3298296117812889E+000 
                                     142                  4.2428428964958558E+000                 -4.8350008867630612E+000                  7.3117558650628007E+000                 -9.2185029936419652E-002                  4.3929786496559708E-001                 -3.5724090744697884E-001                  0.0000000000000000E+000                  1.9226228644550766E+001                                        1                  1.3125477408995167E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6937540861082230E+000                  1.0222141568354304E+000                 -9.2993380653287456E+000                  9.9999999999998024E-001                  9.9999998724986006E-001                  8.0875125957913885E-001                  1.7492138062350936E+004                  2.4564585772656244E+006                  6.3903094451178424E+000                  2.0500094595351640E+007                  9.9998848283758657E-001                  7.3117508631939145E+000                  1.3469307901820154E-001                  2.1268280833050979E-001                  1.2966432034102320E+000                  8.5000490243907068E-001                  3.9239885675915089E+000                  2.1595883889526657E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6881945538172439E+007                  1.2173943670009072E+001                  4.7651870706243153E+000                  4.4368215515916146E-002                  1.2173915644682102E+001                  5.5458996895953031E-004                  1.3686610308659233E-001                  6.8957321971087767E+003                  8.6681227186016296E-001                  8.6681227164261387E-001                 -7.8944850083782727E+000                  6.9999980849958598E-001                  2.9989135665664175E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.1595883889526657E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8955976891253677E+003                 -1.3206866797547718E+000 
                                     143                  4.2450961703412986E+000                 -4.8217116499167352E+000                  7.3281846673417856E+000                 -9.2196510799476258E-002                  4.3929859226474566E-001                 -3.5724018843199917E-001                  0.0000000000000000E+000                  1.9227500519683424E+001                                        1                  1.3176546005168553E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6601176913515445E+000                  1.0198047902131986E+000                 -9.2993380653287492E+000                  1.0000000000000067E+000                  9.9999998674790835E-001                  8.0872987998506995E-001                  1.7583129323606685E+004                  2.6390200535990535E+006                  6.4214426903846284E+000                  2.1290441492306992E+007                  9.9998867782705647E-001                  7.3281797501567167E+000                  1.3505644377437251E-001                  2.1499595691198964E-001                  1.2966432034102271E+000                  8.5000490243907223E-001                  3.9377093977960924E+000                  2.2269372789259782E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7445766433465406E+007                  1.2173002517535011E+001                  4.7610725958675104E+000                  4.3779521768945097E-002                  1.2172974493479236E+001                  5.5858415735781037E-004                  1.3716991964099925E-001                  7.2467263359916960E+003                  8.6681227142506501E-001                  8.6681227120751603E-001                 -7.8777155307009634E+000                  6.9999980849959043E-001                  2.9989135661161324E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.2269372789259782E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2465914612302995E+003                 -1.3119039905993333E+000 
                                     144                  4.2472723090379594E+000                 -4.8089105742969513E+000                  7.3440161701308400E+000                 -9.2207646543128241E-002                  4.3929927835697452E-001                 -3.5723951015567040E-001                  0.0000000000000000E+000                  1.9228695221192787E+001                                        1                  1.3226069786940254E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6277941883768978E+000                  1.0174830539445543E+000                 -9.2993380653287332E+000                  9.9999999999996703E-001                  9.9999998624595665E-001                  8.0870914361022639E-001                  1.7671454996453293E+004                  2.8274511547064092E+006                  6.4513951110600196E+000                  2.2080869454153396E+007                  9.9998886211225835E-001                  7.3440113329807168E+000                  1.3541326974480788E-001                  2.1723534202906863E-001                  1.2966432034102222E+000                  8.5000490243907389E-001                  3.9509130584092333E+000                  2.2938010667113621E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7993521048083663E+007                  1.2172109439797550E+001                  4.7571186681393058E+000                  4.3220308075832159E-002                  1.2172081416935450E+001                  5.6246664059200768E-004                  1.3747116400273024E-001                  7.6009338475083860E+003                  8.6681227098996716E-001                  8.6681227077241818E-001                 -7.8615695738516429E+000                  6.9999980849959498E-001                  2.9989135656750224E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.2938010667113621E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6007986126516262E+003                 -1.3034551923728692E+000 
                                     145                  4.2493766835938338E+000                 -4.7965633414068432E+000                  7.3592922963134804E+000                 -9.2218459664370200E-002                  4.3929992706972021E-001                 -3.5723886883397549E-001                  0.0000000000000000E+000                  1.9229819777388020E+001                                        1                  1.3274150693417690E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5966878598054297E+000                  1.0152427676924716E+000                 -9.2993380653287367E+000                  1.0000000000000067E+000                  9.9999998574400495E-001                  8.0868900851406089E-001                  1.7757289846339376E+004                  3.0217088336997726E+006                  6.4802526142023300E+000                  2.2871376140241589E+007                  9.9998903662653837E-001                  7.3592875349547846E+000                  1.3576382584459931E-001                  2.1940587937085482E-001                  1.2966432034102173E+000                  8.5000490243907523E-001                  3.9636358069403861E+000                  2.3601991938626619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8526252861922219E+007                  1.2171260660128095E+001                  4.7533135367637582E+000                  4.2688096842679886E-002                  1.2171232638359697E+001                  5.6624455280381849E-004                  1.3776970534419264E-001                  7.9582097261764920E+003                  8.6681227055486931E-001                  8.6681227033732022E-001                 -7.8460024279031506E+000                  6.9999980849959920E-001                  2.9989135652425887E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.3601991938626619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9580741376286969E+003                 -1.2953167085945108E+000 
                                     146                  4.2514141174530602E+000                 -4.7846391265529924E+000                  7.3740507040587806E+000                 -9.2228970465654023E-002                  4.3930054169541694E-001                 -3.5723826121183549E-001                  0.0000000000000000E+000                  1.9230880389829512E+001                                        1                  1.3320880670765582E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5667130246400749E+000                  1.0130783909049499E+000                 -9.2993380653288558E+000                  1.0000000000002736E+000                  9.9999998524205325E-001                  8.0866943684790871E-001                  1.7840791486621027E+004                  3.2217513311536647E+006                  6.5080920166308527E+000                  2.3661959357053831E+007                  9.9998920219361043E-001                  7.3740460146057316E+000                  1.3610836398716300E-001                  2.2151199633529364E-001                  1.2966432034102127E+000                  8.5000490243907656E-001                  3.9759107253504453E+000                  2.4261496596158063E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9044903899225309E+007                  1.2170452828386814E+001                  4.7496466988228896E+000                  4.2180697886896650E-002                  1.2170424807660565E+001                  5.6992434488884391E-004                  1.3806544874236007E-001                  8.3184247804137558E+003                  8.6681227011977124E-001                  8.6681226990222238E-001                 -7.8309740258729219E+000                  6.9999980849960353E-001                  2.9989135648183767E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.4261496596158063E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3182888443188403E+003                 -1.2874673614591128E+000 
