                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.2210871943865612E+007                  1.0009260332842316E+004                  4.8183556919575612E+003                  2.4999480114692482E-001                  7.1749839908394775E-001                 -1.4962804610855971E+000                  6.9699173503369860E-001                  1.3715687419338282E-004                  2.8272511075491330E-001                  2.5708756626638316E-003                  2.0323793428393849E-003                  9.3804960785604605E-003                  2.0850244238750223E-003                  8.0000000000000004E-001                  1.4481057036108371E-026                  5.5966092506959542E-001                  1.6702398870712773E-004                  2.2416701496243277E-001                  2.7272904866137791E-003                  8.4352680926243261E-004                  7.5044216808836011E-003                  1.6680195391000287E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8005410654988145E+003                  8.4025086566679716E+007                  3.2000665467032284E+010                  2.5115954287514497E-001                  2.5115954287514497E-001                  1.8811334325360113E-051                  5.9302056867941520E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5943778124557335E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      58                  3.9942035681184587E+000                 -5.9307460606384996E+000                  5.8764541135964805E+000                 -1.4436602273504334E-001                  2.4999480114692513E-001                 -6.0206902275467933E-001                  0.0000000000000000E+000                  1.8163351266512073E+001                                        1                  9.0861224029562320E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2916870422441987E+001                  1.2786094363883171E+000                 -1.0806179973984875E+001                  9.9999999999989742E-001                  9.9999999970231312E-001                  7.1718959018047945E-001                  9.8674189565441939E+003                  4.0772068167036946E+002                  2.6103627416398179E+000                  7.5240922840946179E+005                  9.9996822468027113E-001                  5.8764403135312095E+000                  1.9580278429387282E-001                  1.6461399605889035E-002                  1.2966430180520132E+000                  8.5000495756309780E-001                  2.0088368289780938E+000                  1.7233891266965168E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9891644906509437E+007                  1.2136307781361481E+001                  5.1378794840407771E+000                  1.5118228356904259E-001                  1.2136308342539118E+001                  2.1621633984217003E-004                  2.4855490885035880E-001                  1.8157650975406970E+001                  7.9999999976185054E-001                  7.9999999975560043E-001                 -9.5262394011454408E+000                  6.9999997387166746E-001                  2.9823763584052578E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.7233891266965168E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7959366870867658E+001                 -1.9191531968754170E+000 
                                      59                  3.9988117401899115E+000                 -5.9169299885044202E+000                  5.8955850815090107E+000                 -1.4437191900465596E-001                  2.4999480114692513E-001                 -6.0206902275467933E-001                  0.0000000000000000E+000                  1.8173442213961088E+001                                        1                  9.1209249755279592E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2825107052029042E+001                  1.2764904982464031E+000                 -1.0806179973984916E+001                  1.0000000000000926E+000                  9.9999999968668818E-001                  7.1717985320555278E-001                  9.9726767030095834E+003                  4.8880499128312459E+002                  2.6891356319228188E+000                  7.8629421692718635E+005                  9.9996827572911329E-001                  5.8955713036146751E+000                  1.9140934195426357E-001                  1.7758866698280085E-002                  1.2966430180520132E+000                  8.5000495756309780E-001                  2.0554149233328123E+000                  1.7791550055855715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0271682530740935E+007                  1.2133927699643145E+001                  5.1300126614552983E+000                  1.4790190847461268E-001                  1.2133928262951438E+001                  2.1887270963010899E-004                  2.4091169836721749E-001                  2.0318930169808723E+001                  7.9999999974935054E-001                  7.9999999974310054E-001                 -9.5040222780439709E+000                  6.9999997387166746E-001                  2.9823763584052578E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.7791550055855715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0125324106684655E+001                 -1.9145534688842432E+000 
                                      60                  4.0041673280605004E+000                 -5.9003691751262570E+000                  5.9183725397594920E+000                 -1.4437763087938296E-001                  2.4999480114692510E-001                 -6.0206902275467944E-001                  0.0000000000000000E+000                  1.8185604792719694E+001                                        1                  9.1634590101319575E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2719009599518140E+001                  1.2738812498743217E+000                 -1.0630088714929387E+001                  6.6666666666690122E-001                  9.9999999967106323E-001                  7.1717042086249827E-001                  1.0096418131115259E+004                  5.7907147514827443E+002                  2.7627321722709404E+000                  8.2865268092227948E+005                  9.9996837529064808E-001                  5.9183588051055507E+000                  1.8654028132235195E-001                  1.9362673606620823E-002                  1.2966430180520132E+000                  8.5000495756309780E-001                  2.1091958197250027E+000                  1.8483836612578114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0633092657377567E+007                  1.2131650982136120E+001                  5.1225816638509993E+000                  1.4471789016482567E-001                  1.2131651546743417E+001                  2.2202753412937554E-004                  2.3412998903993246E-001                  2.2584473821901817E+001                  7.9999999973685065E-001                  7.9999999972747571E-001                 -9.4828866126397440E+000                  6.9999997387166746E-001                  2.9823763584052578E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.8483836612578114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2395012104200319E+001                 -1.9087038312472586E+000 
                                      61                  4.0090253864938976E+000                 -5.8844057968354679E+000                  5.9400253164404457E+000                 -1.4438587852626847E-001                  2.4999480114692513E-001                 -6.0206902275467933E-001                  0.0000000000000000E+000                  1.8196010018252583E+001                                        1                  9.2041366518000700E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2622712220806619E+001                  1.2713932924538132E+000                 -1.0806179973984836E+001                  1.4999999999991993E+000                  9.9999999964762576E-001                  7.1715680127378711E-001                  1.0209991640227236E+004                  7.3232576524253909E+002                  2.8647043140847073E+000                  8.7101436274150887E+005                  9.9996853657476870E-001                  5.9400116518335180E+000                  1.8238466969903644E-001                  2.0898274212281936E-002                  1.2966430180520132E+000                  8.5000495756309780E-001                  2.1577634673675967E+000                  1.9176648306680265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1139730251335118E+007                  1.2128340282615497E+001                  5.1121469683366305E+000                  1.4065782914830116E-001                  1.2128340848187314E+001                  2.2494675818597124E-004                  2.2527265667482288E-001                  2.6133800425719205E+001                  7.9999999971810065E-001                  7.9999999971185065E-001                 -9.4529949111214435E+000                  6.9999997387166746E-001                  2.9823763584052578E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.9176648306680265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5949753511370840E+001                 -1.9024565698232632E+000 
                                      62                  4.0126738898507046E+000                 -5.8721304693984591E+000                  5.9566031619195003E+000                 -1.4439117876880722E-001                  2.4999480114692510E-001                 -6.0206902275467944E-001                  0.0000000000000000E+000                  1.8204084689358091E+001                                        1                  9.2358967484807991E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2550708221343887E+001                  1.2694378828314321E+000                 -1.0806179973984980E+001                  1.0000000000003308E+000                  9.9999999963200081E-001                  7.1714804895951945E-001                  1.0296126976622012E+004                  8.4658796407182433E+002                  2.9276720898238549E+000                  9.0490536261419428E+005                  9.9996867997011363E-001                  5.9565895595903342E+000                  1.7939855256612547E-001                  2.2109492029213616E-002                  1.2966430180520132E+000                  8.5000495756309780E-001                  2.1940143798787397E+000                  1.9727019542484588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1456335173251506E+007                  1.2126208721870377E+001                  5.1056221333676790E+000                  1.3808390623437375E-001                  1.2126209287630815E+001                  2.2718081660403675E-004                  2.2010851214815202E-001                  2.8597460223513274E+001                  7.9999999970560065E-001                  7.9999999969935065E-001                 -9.4341521813275779E+000                  6.9999997387166746E-001                  2.9823763584052578E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.9727019542484590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8416568612380694E+001                 -1.8974782490998692E+000 
                                      63                  4.0169697806178171E+000                 -5.8573583039867589E+000                  5.9764742983019321E+000                 -1.4439633148348943E-001                  2.4999480114692510E-001                 -6.0206902275467944E-001                  0.0000000000000000E+000                  1.8213871296289991E+001                                        1                  9.2746263974369201E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2466267723511232E+001                  1.2670390250427632E+000                 -1.0630088714929357E+001                  6.6666666666675489E-001                  9.9999999961637587E-001                  7.1713954036105931E-001                  1.0398478078947024E+004                  9.7080007506679442E+002                  2.9871298012415757E+000                  9.4727112301178882E+005                  9.9996887319145056E-001                  5.9764607798903464E+000                  1.7603005277878503E-001                  2.3600567373867593E-002                  1.2966430180520132E+000                  8.5000495756309780E-001                  2.2364458919301313E+000                  2.0410332025929959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1761568211404502E+007                  1.2124207004592671E+001                  5.0994266053813462E+000                  1.3555956953789555E-001                  1.2124207570283627E+001                  2.2985836956626430E-004                  2.1544737906394618E-001                  3.1163062698068394E+001                  7.9999999969310076E-001                  7.9999999968372570E-001                 -9.4160930985612179E+000                  6.9999997387166746E-001                  2.9823763584052578E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.0410332025929959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0985011545417205E+001                 -1.8912978652223931E+000 
                                      64                  4.0217196857025739E+000                 -5.8403279469111666E+000                  5.9991799444005069E+000                 -1.4440380240415038E-001                  2.4999480114692510E-001                 -6.0206902275467944E-001                  0.0000000000000000E+000                  1.8224366467130675E+001                                        1                  9.3192037185970240E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2372972905421504E+001                  1.2642775309706937E+000                 -1.0630088714929350E+001                  9.9999999999998679E-001                  9.9999999959293839E-001                  7.1712720392403395E-001                  1.0512831067157247E+004                  1.1762468543677933E+003                  3.0704984750048898E+000                  9.9811353381949943E+005                  9.9996913768008955E-001                  5.9991665408584378E+000                  1.7251427213282958E-001                  2.5324117910302878E-002                  1.2966430180520132E+000                  8.5000495756309780E-001                  2.2831131440648078E+000                  2.1227542241824964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2195851822389342E+007                  1.2121344719622643E+001                  5.0906663418099267E+000                  1.3221707228969407E-001                  1.2121345284893618E+001                  2.3287382093331615E-004                  2.0924045038431174E-001                  3.5160706037159329E+001                  7.9999999967435076E-001                  7.9999999966497581E-001                 -9.3903389044829417E+000                  6.9999997387166746E-001                  2.9823763584052578E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.1227542241824964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4986433874703522E+001                 -1.8837673183163144E+000 
                                      65                  4.0261170657452769E+000                 -5.8240400341109373E+000                  6.0207586413921730E+000                 -1.4441098639465727E-001                  2.4999480114692504E-001                 -6.0206902275467955E-001                  0.0000000000000000E+000                  1.8234050934881804E+001                                        1                  9.3620668410868035E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2286815878127376E+001                  1.2616143030712561E+000                 -1.0630088714929366E+001                  1.0000000000000375E+000                  9.9999999956950092E-001                  7.1711534148361633E-001                  1.0619817798875300E+004                  1.4050074635878382E+003                  3.1476786312776852E+000                  1.0489593088270065E+006                  9.9996941986545229E-001                  6.0207453604054146E+000                  1.6944051263914228E-001                  2.6993547413214612E-002                  1.2966430180520132E+000                  8.5000495756309780E-001                  2.3260406651502596E+000                  2.2039737916573700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2603283961101539E+007                  1.2118611440360947E+001                  5.0824716394357337E+000                  1.2915163305152949E-001                  1.2118612004954693E+001                  2.3572035433101749E-004                  2.0382357237510218E-001                  3.9318376229304796E+001                  7.9999999965560076E-001                  7.9999999964622581E-001                 -9.3660268442114276E+000                  6.9999997387166746E-001                  2.9823763584052578E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.2039737916573700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9147398836918811E+001                 -1.8762741656014903E+000 
                                      66                  4.0302087188508047E+000                 -5.8084361211433633E+000                  6.0413170025798699E+000                 -1.4441790628149909E-001                  2.4999480114692502E-001                 -6.0206902275467955E-001                  0.0000000000000000E+000                  1.8243018627156079E+001                                        1                  9.4033112166720838E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2206829722514660E+001                  1.2590450990811561E+000                 -1.0630088714929272E+001                  9.9999999999977940E-001                  9.9999999954606344E-001                  7.1710391532535644E-001                  1.0720343935874334E+004                  1.6575432148140230E+003                  3.2194648599791393E+000                  1.0998083245673075E+006                  9.9996971360074915E-001                  6.0413038491646134E+000                  1.6673259035489904E-001                  2.8610867729789699E-002                  1.2966430180520132E+000                  8.5000495756309780E-001                  2.3657274934084174E+000                  2.2846973521683192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2988610911644589E+007                  1.2116029186538308E+001                  5.0747867065856092E+000                  1.2632982560630104E-001                  1.2116029750311649E+001                  2.3841726062890248E-004                  1.9906192065219747E-001                  4.3642219285239833E+001                  7.9999999963685087E-001                  7.9999999962747581E-001                 -9.3430039384956345E+000                  6.9999997387166746E-001                  2.9823763584052578E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.2846973521683192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3474132733742813E+001                 -1.8688535588449717E+000 
                                      67                  4.0346671079661354E+000                 -5.7910535838666402E+000                  6.0641343282804474E+000                 -1.4442458226836369E-001                  2.4999480114692504E-001                 -6.0206902275467955E-001                  0.0000000000000000E+000                  1.8252983725380229E+001                                        1                  9.4497079953524249E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2119999979231309E+001                  1.2561410497888186E+000                 -1.0505149978320841E+001                  7.4999999999977496E-001                  9.9999999952262597E-001                  7.1709289206873428E-001                  1.0830963891244382E+004                  1.9342522203611049E+003                  3.2865131040639648E+000                  1.1591358240867013E+006                  9.9997005916734549E-001                  6.0641213249473758E+000                  1.6393594782577223E-001                  3.0447083619137234E-002                  1.2966430180520132E+000                  8.5000495756309780E-001                  2.4086241537937680E+000                  2.3781105125703251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3355490368739106E+007                  1.2113608440658142E+001                  5.0675626623018006E+000                  1.2363580863941259E-001                  1.2113609003524475E+001                  2.4141215350440291E-004                  1.9484773843285513E-001                  4.8134508028008661E+001                  7.9999999961810075E-001                  7.9999999960560086E-001                 -9.3211403286197285E+000                  6.9999997387166746E-001                  2.9823763584052578E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.3781105125703251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7968973998737674E+001                 -1.8603877997989109E+000 
                                      68                  4.0393552664185171E+000                 -5.7721141339264586E+000                  6.0888247489022778E+000                 -1.4443313479658124E-001                  2.4999480114692502E-001                 -6.0206902275467955E-001                  0.0000000000000000E+000                  1.8263098629805221E+001                                        1                  9.5001592059963418E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2028774526399598E+001                  1.2529837342767829E+000                 -1.0505149978320871E+001                  1.0000000000000695E+000                  9.9999999949137597E-001                  7.1707877055197078E-001                  1.0948516227905780E+004                  2.3415142478785556E+003                  3.3694968047643554E+000                  1.2269440218345425E+006                  9.9997046574045623E-001                  6.0888119221469150E+000                  1.6118195463783994E-001                  3.2453170743466084E-002                  1.2966430180520132E+000                  8.5000495756309780E-001                  2.4533539019237245E+000                  2.4842462211114973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3817516681350067E+007                  1.2110572428905442E+001                  5.0585522705193871E+000                  1.2045404456066676E-001                  1.2110572990499248E+001                  2.4462058239178408E-004                  1.8992692127438965E-001                  5.4353875693845197E+001                  7.9999999959310075E-001                  7.9999999958060086E-001                 -9.2936022971397509E+000                  6.9999997387166746E-001                  2.9823763584052581E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.4842462211114973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4191316742613388E+001                 -1.8508246667634936E+000 
                                      69                  4.0426118445756032E+000                 -5.7584892581089058E+000                  6.1064642452002236E+000                 -1.4444132284074676E-001                  2.4999480114692502E-001                 -6.0206902275467955E-001                  0.0000000000000000E+000                  1.8269710230563096E+001                                        1                  9.5362026982658950E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1965364486138604E+001                  1.2507339515863711E+000                 -1.0806179973984865E+001                  2.0000000000000595E+000                  9.9999999946012597E-001                  7.1706525111403396E-001                  1.1030922784500908E+004                  2.7929754230591784E+003                  3.4460671141196437E+000                  1.2778040055882840E+006                  9.9997077780036103E-001                  6.1064515539747379E+000                  1.5938394302676276E-001                  3.3888762329536089E-002                  1.2966430180520132E+000                  8.5000495756309780E-001                  2.4841891530669891E+000                  2.5635186570943212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4248136707412660E+007                  1.2107659952253952E+001                  5.0501445611403772E+000                  1.1769800117499063E-001                  1.2107660512577812E+001                  2.4688303076934978E-004                  1.8566078262074129E-001                  6.0782776906157245E+001                  7.9999999956810075E-001                  7.9999999956185075E-001                 -9.2677067829455293E+000                  6.9999997387166746E-001                  2.9823763584052581E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.5635186570943212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0622793625926789E+001                 -1.8437129472601121E+000 
