                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      774                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.4150279886745170E+007                  7.6797873918388737E+004                  4.8288623494094600E+003                  2.5399551985374369E-001                  7.2007301799575585E-001                 -1.4969640253523442E+000                  6.9692505533522198E-001                  1.3687462977990310E-004                  2.8278848803582668E-001                  2.5493669976316075E-003                  2.0574735940751187E-003                  9.3804951543340169E-003                  2.0850244238750245E-003                  8.0228097975855850E-001                  3.1879352089272146E-009                  5.6125186944504790E-001                  1.6863412562642501E-004                  2.2480974846326648E-001                  2.7347198549020888E-003                  8.4633643606755278E-004                  7.5258184721727073E-003                  1.6727754376069878E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8274513598047697E+003                  8.2876481823856264E+007                  3.1586422477866138E+010                  2.5707628469102600E-001                  2.5707628469102617E-001                  2.0780922294066446E-051                  6.0056852572362976E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6555808725539495E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6841681743841779E+000                 -6.5308646153317911E+000                  4.9560870864865008E+000                 -1.4262346231211842E-001                  2.5399551985374369E-001                 -5.9517394369485299E-001                  0.0000000000000000E+000                  1.8063870299009814E+001                                        0                  6.9696294857872801E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8908264419207345E+001                  1.3093565310936890E+000                 -1.2301029995665104E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2007301799575585E-001                  4.8324589593832670E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.0383069533963091E+004                  9.9998478347859110E-001                  4.9560804779849397E+000                  3.5990591960983720E-001                  9.9959817920806384E-005                  1.2966429983674297E+000                  8.5000496341713383E-001                 -5.0194817694200566E-001                  4.3233111899120979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4465739810722530E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0396535727125580E-004                  1.2537349669525752E-001                  1.2537349669525752E-001                  8.0228097975855850E-001                  8.0228097975835788E-001                 -9.8999999999999986E+001                  6.9999999143377567E-001                  2.9806201475622175E-005                  2.7997020236474901E-001                  3.4468833607860664E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  4.3233111899120979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3453242291457968E-001                 -1.8992009641001459E+000 
                                       2                  3.6853029294536075E+000                 -6.5230793982560078E+000                  4.9650181174746111E+000                 -1.4262420678171722E-001                  2.5399545720106026E-001                 -5.9517405082161678E-001                  0.0000000000000000E+000                  1.8053396518228087E+001                                        0                  6.9811860100689775E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8884927532993700E+001                  1.3093229978127801E+000                 -1.1903089986993068E+001                  4.0000000000000263E-001                  9.9999999999949996E-001                  7.2007178364433377E-001                  4.8451020571349982E+003                  6.7462914075964198E-001                 -1.7093490329242253E-001                  9.2260991489465450E+004                  9.9998493658744525E-001                  4.9650115754683872E+000                  3.6042194615219469E-001                  9.9949104083573657E-005                  1.2966429983674297E+000                  8.5000496341713383E-001                 -4.9200989262662226E-001                  4.4015514321057983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4476749335079471E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0423965739472244E-004                  1.2657294033488667E-001                  1.2657294033488667E-001                  8.0228097975815726E-001                  8.0228097975765600E-001                 -1.2301029995665104E+001                  6.9999999143377567E-001                  2.9806201475622175E-005                  2.7997020236474901E-001                  3.4468833607860664E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  4.4015514321057983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3348041542990980E-001                 -1.8936852571632237E+000 
                                       3                  3.6869535001330038E+000                 -6.5122987058780311E+000                  4.9774665288819167E+000                 -1.4262603490557826E-001                  2.5399514939005452E-001                 -5.9517457713300725E-001                  0.0000000000000000E+000                  1.8039135399113650E+001                                        0                  6.9981465223712160E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8852050215706207E+001                  1.3092710470929581E+000                 -1.1903089986993066E+001                  9.9999999999999389E-001                  9.9999999999824996E-001                  7.2006875257280600E-001                  4.8635512890828822E+003                  6.9499622679143380E-001                 -1.5801755323450145E-001                  9.4943782311674920E+004                  9.9998513800051336E-001                  4.9774600743495858E+000                  3.6119777820636972E-001                  9.9935202590825163E-005                  1.2966429983674297E+000                  8.5000496341713383E-001                 -4.7802354399209562E-001                  4.5122397299806060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4532031383157244E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0463983305344362E-004                  1.3260179517515244E-001                  1.3260179517515244E-001                  8.0228097975715451E-001                  8.0228097975665313E-001                 -1.1756961951314830E+001                  6.9999999143377567E-001                  2.9806201475622175E-005                  2.7997020236474901E-001                  3.4468833607860664E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  4.5122397299806066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2820806700412979E-001                 -1.8862057061440396E+000 
                                       4                  3.6894683561668993E+000                 -6.4968128079848979E+000                  4.9954949459119122E+000                 -1.4262781822993903E-001                  2.5399485782399411E-001                 -5.9517507566852701E-001                  0.0000000000000000E+000                  1.8019084013661097E+001                                        0                  7.0242133646097186E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8803888697692525E+001                  1.3091873165774619E+000                 -1.1602059991329089E+001                  5.0000000000000333E-001                  9.9999999999699996E-001                  7.2006579579217689E-001                  4.8917962092782791E+003                  7.1603008093161180E-001                 -1.4506873228964154E-001                  9.8968034642883402E+004                  9.9998540822080995E-001                  4.9954886087364940E+000                  3.6241136734376361E-001                  9.9920130291063290E-005                  1.2966429983674297E+000                  8.5000496341713383E-001                 -4.5758431247780090E-001                  4.6761277001168779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4588643647330925E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0525336530257788E-004                  1.3868237764684876E-001                  1.3868237764684876E-001                  8.0228097975615165E-001                  8.0228097975514878E-001                 -1.1522878745281462E+001                  6.9999999143377567E-001                  2.9806201475622175E-005                  2.7997020236474901E-001                  3.4468833607860664E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  4.6761277001168773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2291993027198559E-001                 -1.8757495203186956E+000 
                                       5                  3.6928209814620998E+000                 -6.4779731842442105E+000                  5.0177267880288214E+000                 -1.4263126000337134E-001                  2.5399431621611013E-001                 -5.9517600174068530E-001                  0.0000000000000000E+000                  1.7995569630676425E+001                                        0                  7.0593647529439908E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8743402831211700E+001                  1.3090676061018918E+000                 -1.1630088714929329E+001                  1.0666666666666613E+000                  9.9999999999449996E-001                  7.2006008931049559E-001                  4.9297055693419079E+003                  7.6012548333603658E-001                 -1.1911470742718316E-001                  1.0416619201582872E+005                  9.9998570161758815E-001                  5.0177205782758456E+000                  3.6408276448294435E-001                  9.9916552443474101E-005                  1.2966429983674297E+000                  8.5000496341713383E-001                 -4.3208112714455232E-001                  4.8835572558083385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4705234318668976E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0607702359612205E-004                  1.5094075437136617E-001                  1.5094075437136617E-001                  8.0228097975414592E-001                  8.0228097975320578E-001                 -1.1259637310506880E+001                  6.9999999143377567E-001                  2.9806201475622175E-005                  2.7997020236474901E-001                  3.4468833607860664E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  4.8835572558083379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1233326956036169E-001                 -1.8636151471684101E+000 
                                       6                  3.6961480858756044E+000                 -6.4608580499850214E+000                  5.0382099515766523E+000                 -1.4263434975612246E-001                  2.5399385029641414E-001                 -5.9517679839842774E-001                  0.0000000000000000E+000                  1.7975035959175059E+001                                        0                  7.0945049171223515E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8686815032909568E+001                  1.3089439700940224E+000                 -1.1630088714929329E+001                  1.0000000000000004E+000                  9.9999999999215616E-001                  7.2005496651980738E-001                  4.9676167853588186E+003                  8.0396586269172632E-001                 -9.4762391499512336E-002                  1.0919681005051603E+005                  9.9998593589298768E-001                  5.0382038435696321E+000                  3.6575929630371429E-001                  9.9937686403127319E-005                  1.2966429983674297E+000                  8.5000496341713383E-001                 -4.0849339469020213E-001                  5.0799678888126298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4817932137985319E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0690134642518918E-004                  1.6246049394265250E-001                  1.6246049394265250E-001                  8.0228097975226553E-001                  8.0228097975132540E-001                 -1.1105476256839992E+001                  6.9999999143377567E-001                  2.9806201475622175E-005                  2.7997020236474901E-001                  3.4468833607860664E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  5.0799678888126292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0246053645067685E-001                 -1.8531542217362293E+000 
                                       7                  3.7001132553966087E+000                 -6.4421357694568639E+000                  5.0609471104661168E+000                 -1.4263732017491570E-001                  2.5399342931979324E-001                 -5.9517751821103249E-001                  0.0000000000000000E+000                  1.7953516674780609E+001                                        0                  7.1365436530893797E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8623210769413518E+001                  1.3087938946810813E+000                 -1.1505149978321025E+001                  7.4999999999999256E-001                  9.9999999998981237E-001                  7.2005004161843444E-001                  5.0131795037167412E+003                  8.5025382856569587E-001                 -7.0451403827805029E-002                  1.1506602499542292E+005                  9.9998615682588210E-001                  5.0609410984103720E+000                  3.6774395419173866E-001                  1.0000251805080466E-004                  1.2966429983674297E+000                  8.5000496341713383E-001                 -3.8247372164937399E-001                  5.3038826839610586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4934716373160012E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0789271275076339E-004                  1.7389147476408534E-001                  1.7389147476408534E-001                  8.0228097975038526E-001                  8.0228097974913171E-001                 -1.0991932378253091E+001                  6.9999999143377567E-001                  2.9806201475622175E-005                  2.7997020236474901E-001                  3.4468833607860664E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  5.3038826839610586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9271838920592510E-001                 -1.8423622802500823E+000 
                                       8                  3.7047576642920839E+000                 -6.4222315155206244E+000                  5.0855543350050834E+000                 -1.4264111371157859E-001                  2.5399292549255925E-001                 -5.9517837968845411E-001                  0.0000000000000000E+000                  1.7931865367772673E+001                                        0                  7.1858469263498357E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553498278713551E+001                  1.3086171994413531E+000                 -1.1505149978321027E+001                  1.0000000000000051E+000                  9.9999999998668743E-001                  7.2004375205129523E-001                  5.0670788708932896E+003                  9.1578278770912247E-001                 -3.8207523369139795E-002                  1.2177393358680111E+005                  9.9998634769152983E-001                  5.0855484058423768E+000                  3.7001833856846306E-001                  1.0012411179673348E-004                  1.2966429983674297E+000                  8.5000496341713383E-001                 -3.5479434447394687E-001                  5.5527708464168867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5095525927835589E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0906552550618407E-004                  1.8879037228551362E-001                  1.8879037228551362E-001                  8.0228097974787804E-001                  8.0228097974662449E-001                 -1.0875740379218310E+001                  6.9999999143377567E-001                  2.9806201475622175E-005                  2.7997020236474901E-001                  3.4468833607860664E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  5.5527708464168867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8009077409458721E-001                 -1.8317468441047922E+000 
                                       9                  3.7083099436641671E+000                 -6.4082459086622716E+000                  5.1031364912099466E+000                 -1.4264473740258091E-001                  2.5399247088084254E-001                 -5.9517915701536694E-001                  0.0000000000000000E+000                  1.7917464349377351E+001                                        0                  7.2234875100072043E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8503159095060546E+001                  1.3084836904883868E+000                 -1.1806179973985010E+001                  2.0000000000000084E+000                  9.9999999998356248E-001                  7.2003774413434285E-001                  5.1086946296455844E+003                  9.8562533396823282E-001                 -6.2881421711197504E-003                  1.2680503294260813E+005                  9.9998645331433067E-001                  5.1031306079192627E+000                  3.7169772326899408E-001                  1.0020662671123755E-004                  1.2966429983674297E+000                  8.5000496341713383E-001                 -3.3537506460049432E-001                  5.7346069853020063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5260150463398159E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0997065156548069E-004                  2.0315164795374377E-001                  2.0315164795374377E-001                  8.0228097974537105E-001                  8.0228097974474433E-001                 -1.0784164234167289E+001                  6.9999999143377567E-001                  2.9806201475622175E-005                  2.7997020236474901E-001                  3.4468833607860664E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  5.7346069853020051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6798628041507332E-001                 -1.8248657959906058E+000 
