                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                      801                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.9638802921785340E+007                  1.7322733328890959E+002                  5.2161158381209307E+003                  4.3746317619730440E-001                  8.0989637798284941E-001                 -1.5600615960020714E+000                  6.9672202828121188E-001                  1.0675960361025311E-004                  2.8300630984109293E-001                  2.4574419946647619E-003                  2.1647233432701158E-003                  9.3804906830193546E-003                  2.0850244238750275E-003                  8.6640274004861617E-001                  2.4463535051290711E-008                  6.0612028211457913E-001                  1.7043724935997034E-004                  2.4277853509790379E-001                  2.9538041196667925E-003                  9.1338004559746264E-004                  8.1273143829423584E-003                  1.8064708739136191E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8368463659520357E+003                  4.9894144890824541E+007                  1.9805158175367237E+010                  4.4048596739489004E-001                  4.4048596739489027E-001                  3.1808671293000664E-050                  8.4646970191631088E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8287854870845330E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      43                  3.9398673107467626E+000                 -6.2558981703360255E+000                  5.4920745620121396E+000                 -9.1690275759759909E-002                  4.3749930333354103E-001                 -3.5902263420427305E-001                  0.0000000000000000E+000                  1.8435252516731204E+001                                        1                  8.6989303351268498E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4259292742004439E+001                  1.2933619045959921E+000                 -1.1107209969648959E+001                  5.0000000000008105E-001                  9.9999999985465693E-001                  8.0967312500760868E-001                  8.7069752658113666E+003                  3.2687285284818849E+001                  1.5143788534411891E+000                  3.1050926413711155E+005                  9.9995332068747544E-001                  5.4920542889711221E+000                  2.4121936155234766E-001                  7.5354292215064700E-003                  1.2966431982496742E+000                  8.5000490397377848E-001                  1.3788870694497180E+000                  8.1461188303208980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0629496516351651E+007                  1.2320797738809487E+001                  5.3117138527633152E+000                  2.3563944974944348E-001                  1.2320761177833690E+001                  2.2201521238120143E-004                  3.9479784082892011E-001                  4.6157760658394116E+000                  8.6640273992269057E-001                  8.6640273991930616E-001                 -9.8376036388095169E+000                  6.9999981310370918E-001                  2.9984531542434189E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  8.1461188303208980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3697046302306317E+000                 -2.1356327918295506E+000 
                                      44                  3.9461666741131052E+000                 -6.2459928771651221E+000                  5.5088556982729333E+000                 -9.1694967135628927E-002                  4.3750519015098460E-001                 -3.5901679054895291E-001                  0.0000000000000000E+000                  1.8454585527298097E+001                                        1                  8.7244704887605342E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4129562130587020E+001                  1.2916297792052247E+000                 -1.1107209969648988E+001                  1.0000000000000628E+000                  9.9999999984684440E-001                  8.0966437872921315E-001                  8.8341887503757662E+003                  4.0763989889224575E+001                  1.6102766851987216E+000                  3.2274215778334392E+005                  9.9995240725343992E-001                  5.5088350285138556E+000                  2.3252240519970746E-001                  8.5702409295759976E-003                  1.2966431982496740E+000                  8.5000490397377870E-001                  1.4459972029755104E+000                  8.3341848182232483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1139818696714599E+007                  1.2321475443114881E+001                  5.3052153045479971E+000                  2.3146014806234644E-001                  1.2321438892156173E+001                  2.2555330413635697E-004                  3.7542372373245547E-001                  5.3170778580998830E+000                  8.6640273991592176E-001                  8.6640273991253747E-001                 -9.8148652758084030E+000                  6.9999981310370951E-001                  2.9984531542200876E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  8.3341848182232471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0802069747238559E+000                 -2.1383262253913315E+000 
                                      45                  3.9519543411026197E+000                 -6.2362081424410860E+000                  5.5250131323457028E+000                 -9.1699552869553613E-002                  4.3751074531847572E-001                 -3.5901127618403755E-001                  0.0000000000000000E+000                  1.8472847106189430E+001                                        1                  8.7501765163407405E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4011173959376171E+001                  1.2898731432777304E+000                 -1.1107209969648967E+001                  9.9999999999995370E-001                  9.9999999983903187E-001                  8.0965582949370229E-001                  8.9527063766925767E+003                  5.0190558004145558E+001                  1.7006220240696674E+000                  3.3497556811096222E+005                  9.9995163468703419E-001                  5.5249921270491997E+000                  2.2474670154266882E-001                  9.6228813295287860E-003                  1.2966431982496738E+000                  8.5000490397377859E-001                  1.5075859474699285E+000                  8.5242258454211576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1617385199947171E+007                  1.2321463755883437E+001                  5.2985937178419702E+000                  2.2728820757870127E-001                  1.2321427214087917E+001                  2.2888257003737608E-004                  3.5824060030819505E-001                  6.0550851345782597E+000                  8.6640273990915295E-001                  8.6640273990576866E-001                 -9.7932584284404527E+000                  6.9999981310370973E-001                  2.9984531541961125E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  8.5242258454211576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8264505812070713E+000                 -2.1401168246463254E+000 
                                      46                  3.9586216478159191E+000                 -6.2242334268582065E+000                  5.5444004161279592E+000                 -9.1704036581684079E-002                  4.3751613601840572E-001                 -3.5900592514561080E-001                  0.0000000000000000E+000                  1.8494812534568403E+001                                        1                  8.7826475483403332E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3875872027025119E+001                  1.2876372955247248E+000                 -1.0931118710593354E+001                  6.6666666666677254E-001                  9.9999999983121934E-001                  8.0964747054585495E-001                  9.0912091221563933E+003                  6.1053599136192645E+001                  1.7857112708839298E+000                  3.5026796252991806E+005                  9.9995081689471088E-001                  5.5443790556514383E+000                  2.1607922279264088E-001                  1.0967111613959628E-002                  1.2966431982496736E+000                  8.5000490397377881E-001                  1.5783443547117531E+000                  8.7627100859188068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2068987222795993E+007                  1.2321033500432751E+001                  5.2920041413741403E+000                  2.2303790993482908E-001                  1.2320996969618427E+001                  2.3281787562043452E-004                  3.4294267854608662E-001                  6.8412988579485319E+000                  8.6640273990238426E-001                  8.6640273989730765E-001                 -9.7726758010398367E+000                  6.9999981310371007E-001                  2.9984531541654160E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  8.7627100859188080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6200191479058743E+000                 -2.1414767224900437E+000 
                                      47                  3.9645980745235141E+000                 -6.2123836228315250E+000                  5.5629601875813233E+000                 -9.1710579489553065E-002                  4.3752372932101929E-001                 -3.5899838782175802E-001                  0.0000000000000000E+000                  1.8514475055292031E+001                                        1                  8.8147578309484210E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3755008955401733E+001                  1.2854385396092134E+000                 -1.1107209969648913E+001                  1.4999999999995732E+000                  9.9999999981950061E-001                  8.0963527281108638E-001                  9.2171801214530533E+003                  8.0231987851647261E+001                  1.9043475525453384E+000                  3.6556127853297401E+005                  9.9995020773517329E-001                  5.5629385625370835E+000                  2.0865718854672982E-001                  1.2294114853963978E-002                  1.2966431982496729E+000                  8.5000490397377881E-001                  1.6416868775558144E+000                  9.0052765570562154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2699219778582864E+007                  1.2319827051464500E+001                  5.2823455105398791E+000                  2.1733772922188954E-001                  1.2319790541236275E+001                  2.3643578243107391E-004                  3.2298527934867105E-001                  8.0859372357603476E+000                  8.6640273989223093E-001                  8.6640273988884675E-001                 -9.7435227937594497E+000                  6.9999981310371029E-001                  2.9984531541337675E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  9.0052765570562154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8743112335152530E+000                 -2.1415797718785541E+000 
                                      48                  3.9690497231912727E+000                 -6.2031283232563013E+000                  5.5772578263418815E+000                 -9.1714824179015525E-002                  4.3752847591562299E-001                 -3.5899367628607615E-001                  0.0000000000000000E+000                  1.8529671991327263E+001                                        1                  8.8404949326992105E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3665536715388052E+001                  1.2836695821423758E+000                 -1.1107209969649007E+001                  1.0000000000002183E+000                  9.9999999981168808E-001                  8.0962735966998123E-001                  9.3121448586094011E+003                  9.5025597951840268E+001                  1.9778406110966895E+000                  3.7779640965885087E+005                  9.9994980380049447E-001                  5.5772360258622680E+000                  2.0333166708863465E-001                  1.3365239256594250E-002                  1.2966431982496729E+000                  8.5000490397377881E-001                  1.6887028853797896E+000                  9.1993960577780569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3091165466415513E+007                  1.2318782274132403E+001                  5.2761260386031159E+000                  2.1362371288702450E-001                  1.2318745780346056E+001                  2.3919222216892786E-004                  3.1138090860217182E-001                  8.9579103100146877E+000                  8.6640273988546235E-001                  8.6640273988207783E-001                 -9.7251208509836911E+000                  6.9999981310371062E-001                  2.9984531541080099E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  9.1993960577780581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7519158821970056E+000                 -2.1412277696388458E+000 
                                      49                  3.9742500711730662E+000                 -6.1918337112523476E+000                  5.5944929999153414E+000                 -9.1718979487051114E-002                  4.3753315171481089E-001                 -3.5898903507288227E-001                  0.0000000000000000E+000                  1.8548033525966392E+001                                        1                  8.8725987688298826E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3561589548005896E+001                  1.2814549967500761E+000                 -1.0931118710593346E+001                  6.6666666666669749E-001                  9.9999999980387555E-001                  8.0961961323266918E-001                  9.4243210229285633E+003                  1.1151096328801675E+002                  2.0473175674866573E+000                  3.9309090890290873E+005                  9.9994938991635340E-001                  5.5944710196790703E+000                  1.9734208341152223E-001                  1.4710462384752057E-002                  1.2966431982496724E+000                  8.5000490397377904E-001                  1.7434201044087889E+000                  9.4419680277701284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3466781526442248E+007                  1.2317672020028487E+001                  5.2701138791621975E+000                  2.0992445608242816E-001                  1.2317635544769169E+001                  2.4248188781191108E-004                  3.0092770240026590E-001                  9.8773270401544142E+000                  8.6640273987869343E-001                  8.6640273987361682E-001                 -9.7074670434061314E+000                  6.9999981310371095E-001                  2.9984531540753232E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  9.4419680277701273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6763912065366249E+000                 -2.1403338535984808E+000 
                                      50                  3.9799387447053660E+000                 -6.1785744370659756E+000                  5.6143121422414044E+000                 -9.1725052653910996E-002                  4.3753984169635868E-001                 -3.5898239466210013E-001                  0.0000000000000000E+000                  1.8568270333398964E+001                                        1                  8.9104131733281689E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3448219307233677E+001                  1.2788514708050631E+000                 -1.0931118710593360E+001                  1.0000000000000331E+000                  9.9999999979215681E-001                  8.0960829160453451E-001                  9.5485789808641402E+003                  1.3955995684046354E+002                  2.1447608264685969E+000                  4.1144533463878691E+005                  9.9994904666591933E-001                  5.6142900129257924E+000                  1.9111585017766600E-001                  1.6298067870947515E-002                  1.2966431982496718E+000                  8.5000490397377904E-001                  1.8030696145369693E+000                  9.7349120939505146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3998639473742366E+007                  1.2315893063032735E+001                  5.2614873056944642E+000                  2.0492241391783650E-001                  1.2315856618027768E+001                  2.4616540912367625E-004                  2.8707495582270143E-001                  1.1321569391656425E+001                  8.6640273986854022E-001                  8.6640273986346361E-001                 -9.6822630304868813E+000                  6.9999981310371129E-001                  2.9984531540353426E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  9.7349120939505146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1127340424861831E+001                 -2.1384519264767086E+000 
                                      51                  3.9851518555070840E+000                 -6.1656899741132127E+000                  5.6332671753061998E+000                 -9.1730943448581390E-002                  4.3754609260477262E-001                 -3.5897619016280541E-001                  0.0000000000000000E+000                  1.8587183803145923E+001                                        1                  8.9475525311688846E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3344742170741451E+001                  1.2762920867940284E+000                 -1.0931118710593356E+001                  9.9999999999999123E-001                  9.9999999978043808E-001                  8.0959731010681102E-001                  9.6638872762203027E+003                  1.7173941719125486E+002                  2.2348699847589790E+000                  4.2980075624330027E+005                  9.9994882356643644E-001                  5.6332449490947667E+000                  1.8570798561971577E-001                  1.7865322723175904E-002                  1.2966431982496713E+000                  8.5000490397377915E-001                  1.8574821218662390E+000                  1.0028283242175093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4495159225884758E+007                  1.2314027389197548E+001                  5.2533249924550161E+000                  2.0027223091797669E-001                  1.2313990976264185E+001                  2.4962369925684978E-004                  2.7506550408519220E-001                  1.2833703747727215E+001                  8.6640273985838712E-001                  8.6640273985331051E-001                 -9.6584418328650283E+000                  6.9999981310371162E-001                  2.9984531539947395E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.0028283242175093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2645291829828524E+001                 -2.1359936851273815E+000 
                                      52                  3.9899568027279342E+000                 -6.1531734606995059E+000                  5.6514303245061273E+000                 -9.1736662273972411E-002                  4.3755201362068080E-001                 -3.5897031318851436E-001                  0.0000000000000000E+000                  1.8604906952119098E+001                                        1                  8.9839131521296292E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3249689592299003E+001                  1.2737829575947939E+000                 -1.0931118710593267E+001                  9.9999999999979261E-001                  9.9999999976871934E-001                  8.0958664933315894E-001                  9.7714002450381704E+003                  2.0821505323696115E+002                  2.3185121243167868E+000                  4.4815714469585760E+005                  9.9994869890243876E-001                  5.6514080441510330E+000                  1.8097831267114603E-001                  1.9408080004179335E-002                  1.2966431982496711E+000                  8.5000490397377948E-001                  1.9074039459451353E+000                  1.0321743316811868E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4962264201709919E+007                  1.2312155279610623E+001                  5.2456114655589205E+000                  1.9595029454452773E-001                  1.2312118899768555E+001                  2.5288380239819354E-004                  2.6457958843063234E-001                  1.4418151485649968E+001                  8.6640273984823402E-001                  8.6640273984315741E-001                 -9.6358595741116382E+000                  6.9999981310371218E-001                  2.9984531539536286E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.0321743316811868E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4234808336504537E+001                 -2.1330870661553742E+000 
                                      53                  3.9951459544322394E+000                 -6.1390557253059104E+000                  5.6717040675278136E+000                 -9.1742218849687335E-002                  4.3755768619267066E-001                 -3.5896468288476169E-001                  0.0000000000000000E+000                  1.8624574174870524E+001                                        1                  9.0254562119603215E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3147483607262412E+001                  1.2709047602431078E+000                 -1.0806179973984968E+001                  7.5000000000000078E-001                  9.9999999975700060E-001                  8.0957629115242169E-001                  9.8888537599895644E+003                  2.4913508603615512E+002                  2.3964348941317395E+000                  4.6957402726776269E+005                  9.9994864183236365E-001                  5.6716817623862283E+000                  1.7613590427207898E-001                  2.1185369769620214E-002                  1.2966431982496704E+000                  8.5000490397377948E-001                  1.9610218048161041E+000                  1.0663068135912869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5404628648836821E+007                  1.2310327617102855E+001                  5.2383232912843782E+000                  1.9180244002117050E-001                  1.2310291270700398E+001                  2.5648732459336246E-004                  2.5536222200944303E-001                  1.6078119831058892E+001                  8.6640273983808080E-001                  8.6640273983131211E-001                 -9.6143937264028168E+000                  6.9999981310371251E-001                  2.9984531539051875E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.0663068135912869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5899216836273061E+001                 -2.1293476341703901E+000 
                                      54                  3.9992011996301624E+000                 -6.1272488003852930E+000                  5.6883598067847272E+000                 -9.1749390966109221E-002                  4.3756468138752519E-001                 -3.5895773991395491E-001                  0.0000000000000000E+000                  1.8639569177700825E+001                                        1                  9.0596638872956508E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3067526712290391E+001                  1.2685454011672359E+000                 -1.1107209969648814E+001                  1.9999999999993845E+000                  9.9999999974137566E-001                  8.0956292158934795E-001                  9.9816238466249033E+003                  3.1086636818422187E+002                  2.4925737394054348E+000                  4.8793256786794931E+005                  9.9994869321967506E-001                  5.6883375239615130E+000                  1.7257154395721164E-001                  2.2648363035602501E-002                  1.2966431982496700E+000                  8.5000490397377970E-001                  2.0027843597903670E+000                  1.0957179601379884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5955987206671715E+007                  1.2307908731222795E+001                  5.2291932100825624E+000                  1.8710316086031342E-001                  1.2307872428860184E+001                  2.5935843539496710E-004                  2.4467788419824921E-001                  1.8379394651105478E+001                  8.6640273982454341E-001                  8.6640273982115901E-001                 -9.5873294963273352E+000                  6.9999981310371306E-001                  2.9984531538632543E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.0957179601379886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8205634987043311E+001                 -2.1256511996456169E+000 
