                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      789                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.7484728886655435E+007                  3.2949114097525431E+004                  4.9811107165887170E+003                  3.1330209275991577E-001                  7.5159246715491634E-001                 -1.5196560358637798E+000                  6.9680708023275018E-001                  1.2555027716272605E-004                  2.8291032769405550E-001                  2.5046066892106247E-003                  2.1096957357023111E-003                  9.3804931179880709E-003                  2.0850244238750258E-003                  8.2682393854536229E-001                  1.2768974900489225E-008                  5.7842188567106878E-001                  1.7081005610137585E-004                  2.3168950298662924E-001                  2.8183989765930388E-003                  8.7220377185874955E-004                  7.7560443658119286E-003                  1.7239481061116320E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1717338396567338E+003                  6.8369322713028416E+007                  2.6390629288868481E+010                  3.2226053115009062E-001                  3.2226053115009079E-001                  6.5289086038031127E-051                  6.9013746845418261E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7608080803135175E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6976365495492902E+000                 -6.5752268108845184E+000                  4.9255920336031425E+000                 -1.2401758127168097E-001                  3.1330209275991577E-001                 -5.0403670415740154E-001                  0.0000000000000000E+000                  1.8184984080276863E+001                                        0                  7.1440471780421957E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8877925780766947E+001                  1.3081590287990446E+000                 -1.2301029995665106E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.5159246715491634E-001                  4.9846715786113755E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.4254292017492771E+004                  9.9998152076727631E-001                  4.9255840081001887E+000                  3.7361857743107302E-001                  9.9926682004092800E-005                  1.2966430334833363E+000                  8.5000495297394707E-001                 -4.9568151113043352E-001                  3.9032985179146261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5788214142697189E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1346998808895494E-004                  1.2535871871991247E-001                  1.2535871871991247E-001                  8.2682393854536229E-001                  8.2682393854515557E-001                 -9.8999999999999986E+001                  6.9999996010421550E-001                  2.9837531035783078E-005                  2.7997020236474890E-001                  3.4468833607860625E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750353E-003                  4.0772218292556804E-003                  3.9032985179146261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4825985871116055E-001                 -1.9704999099830989E+000 
                                       2                  3.6987250547059105E+000                 -6.5677449115389717E+000                  4.9341688073072278E+000                 -1.2401832854257866E-001                  3.1330184130454863E-001                 -5.0403705272105537E-001                  0.0000000000000000E+000                  1.8174817337360064E+001                                        0                  7.1545400143140729E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8856750521291012E+001                  1.3081396177256583E+000                 -1.1903089986993070E+001                  4.0000000000000269E-001                  9.9999999999949996E-001                  7.5159117392482055E-001                  4.9971807083053645E+003                  6.7430835787970433E-001                 -1.7114145732092656E-001                  8.5934747910996419E+004                  9.9998169957474092E-001                  4.9341608594607971E+000                  3.7393180575288948E-001                  9.9957312879862391E-005                  1.2966430334833363E+000                  8.5000495297394707E-001                 -4.8687263925990831E-001                  3.9711599556755516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5799686962774979E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1375602004458399E-004                  1.2644801624161683E-001                  1.2644801624161683E-001                  8.2682393854494884E-001                  8.2682393854443215E-001                 -1.2301029995665106E+001                  6.9999996010421550E-001                  2.9837531035783078E-005                  2.7997020236474890E-001                  3.4468833607860625E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750353E-003                  4.0772218292556804E-003                  3.9711599556755516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4726005499568948E-001                 -1.9651950209507927E+000 
                                       3                  3.7003032803343574E+000                 -6.5573668387995658E+000                  4.9461349755725417E+000                 -1.2402016482744273E-001                  3.1330060367451124E-001                 -5.0403876830930494E-001                  0.0000000000000000E+000                  1.8160914357587362E+001                                        0                  7.1698482260552025E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8826985220780880E+001                  1.3081095899462365E+000                 -1.1903089986993068E+001                  9.9999999999999512E-001                  9.9999999999824996E-001                  7.5158799605211801E-001                  5.0153734932882990E+003                  6.9380415284323216E-001                 -1.5876310496743518E-001                  8.8335439789526092E+004                  9.9998193624991516E-001                  4.9461271305147019E+000                  3.7440032152204483E-001                  1.0001126782848818E-004                  1.2966430334833363E+000                  8.5000495297394707E-001                 -4.7457588036289600E-001                  4.0672480393070910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5857217244500691E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1417179052987057E-004                  1.3189884188210130E-001                  1.3189884188210130E-001                  8.2682393854391534E-001                  8.2682393854339853E-001                 -1.1756961951314832E+001                  6.9999996010421550E-001                  2.9837531035783078E-005                  2.7997020236474890E-001                  3.4468833607860625E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750353E-003                  4.0772218292556804E-003                  4.0672480393070910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4226722175536589E-001                 -1.9579733994682798E+000 
                                       4                  3.7027000510184913E+000                 -6.5424264042554565E+000                  4.9634881413771126E+000                 -1.2402195777433196E-001                  3.1329942579042735E-001                 -5.0404040108470838E-001                  0.0000000000000000E+000                  1.8141259889373412E+001                                        0                  7.1932404638110334E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8783465331845008E+001                  1.3080611133315461E+000                 -1.1602059991329089E+001                  5.0000000000000255E-001                  9.9999999999699996E-001                  7.5158489319303501E-001                  5.0431286951025622E+003                  7.1386001503707219E-001                 -1.4638694320611170E-001                  9.1936537074088352E+004                  9.9998225639613714E-001                  4.9634804353595001E+000                  3.7512968319679979E-001                  1.0011127803347341E-004                  1.2966430334833363E+000                  8.5000495297394707E-001                 -4.5679002355385473E-001                  4.2096762368560850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5915911855923986E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1480689129548250E-004                  1.3734175929474790E-001                  1.3734175929474790E-001                  8.2682393854288183E-001                  8.2682393854184832E-001                 -1.1522878745281464E+001                  6.9999996010421550E-001                  2.9837531035783078E-005                  2.7997020236474890E-001                  3.4468833607860625E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750353E-003                  4.0772218292556804E-003                  4.2096762368560850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3730168278554858E-001                 -1.9478265062924400E+000 
                                       5                  3.7058733668427344E+000                 -6.5241870465157019E+000                  4.9849236358166680E+000                 -1.2402542246824368E-001                  3.1329722172501984E-001                 -5.0404345636260695E-001                  0.0000000000000000E+000                  1.8117977759091115E+001                                        0                  7.2244555299593776E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728972652319221E+001                  1.3079919361501462E+000                 -1.1630088714929331E+001                  1.0666666666666604E+000                  9.9999999999449996E-001                  7.5157889725865168E-001                  5.0801129319067477E+003                  7.5564906009418309E-001                 -1.2167985350759794E-001                  9.6588102833763594E+004                  9.9998260999920430E-001                  4.9849160833696136E+000                  3.7612306773276521E-001                  1.0025036563191046E-004                  1.2966430334833363E+000                  8.5000495297394707E-001                 -4.3487985631206760E-001                  4.3903335147615438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6036111693999255E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1565306977687712E-004                  1.4817002699172407E-001                  1.4817002699172407E-001                  8.2682393854081471E-001                  8.2682393853984593E-001                 -1.1259637310506882E+001                  6.9999996010421550E-001                  2.9837531035783078E-005                  2.7997020236474890E-001                  3.4468833607860625E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750353E-003                  4.0772218292556804E-003                  4.3903335147615438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2747237080428365E-001                 -1.9359337802011716E+000 
                                       6                  3.7090028582257295E+000                 -6.5075566764352422E+000                  5.0047071105749694E+000                 -1.2402853709966512E-001                  3.1329530722160132E-001                 -5.0404611026680102E-001                  0.0000000000000000E+000                  1.8097421551962501E+001                                        0                  7.2553924264983519E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8678019526966594E+001                  1.3079204600043575E+000                 -1.1630088714929331E+001                  1.0000000000000007E+000                  9.9999999999215616E-001                  7.5157350717668525E-001                  5.1168520308712459E+003                  7.9685411241619974E-001                 -9.8621181705590658E-002                  1.0108974722104329E+005                  9.9998289850441346E-001                  5.0046996834262965E+000                  3.7710861078396513E-001                  1.0035697701176756E-004                  1.2966430334833363E+000                  8.5000495297394707E-001                 -4.1475467975790692E-001                  4.5618046297042609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6151487619438495E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1649412941285057E-004                  1.5821381343666530E-001                  1.5821381343666530E-001                  8.2682393853887681E-001                  8.2682393853790792E-001                 -1.1105476256839994E+001                  6.9999996010421550E-001                  2.9837531035783078E-005                  2.7997020236474890E-001                  3.4468833607860625E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750353E-003                  4.0772218292556804E-003                  4.5618046297042615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1840202582169987E-001                 -1.9255623928867003E+000 
                                       7                  3.7127111718378076E+000                 -6.4892967881763290E+000                  5.0267040507592009E+000                 -1.2403153478096478E-001                  3.1329355775252798E-001                 -5.0404853541288097E-001                  0.0000000000000000E+000                  1.8075617626077733E+001                                        0                  7.2921416005134594E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8620610078199107E+001                  1.3078335680886302E+000                 -1.1505149978321027E+001                  7.4999999999999478E-001                  9.9999999998981237E-001                  7.5156831952138181E-001                  5.1607304001047387E+003                  8.4001414449586786E-001                 -7.5713401051467968E-002                  1.0634181067856810E+005                  9.9998317827972472E-001                  5.0266967451174622E+000                  3.7826204052864237E-001                  1.0039309896960729E-004                  1.2966430334833363E+000                  8.5000495297394707E-001                 -3.9248377083974240E-001                  4.7578026648389491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6270248573009700E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1749925059568873E-004                  1.6811079838460491E-001                  1.6811079838460491E-001                  8.2682393853693892E-001                  8.2682393853564695E-001                 -1.0991932378253091E+001                  6.9999996010421550E-001                  2.9837531035783078E-005                  2.7997020236474890E-001                  3.4468833607860625E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750353E-003                  4.0772218292556804E-003                  4.7578026648389486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0949213943279332E-001                 -1.9147191318519443E+000 
                                       8                  3.7170276664378261E+000                 -6.4697999337289618E+000                  5.0505513548807048E+000                 -1.2403536721380069E-001                  3.1329143633141437E-001                 -5.0405147618386059E-001                  0.0000000000000000E+000                  1.8053334359308991E+001                                        0                  7.3349473681115976E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8557325542922417E+001                  1.3077310107358628E+000                 -1.1505149978321027E+001                  1.0000000000000000E+000                  9.9999999998668743E-001                  7.5156168733396644E-001                  5.2122791452114006E+003                  9.0058981562156215E-001                 -4.5472968592679672E-002                  1.1234438079076528E+005                  9.9998343127532796E-001                  5.0505441591153950E+000                  3.7956634361373565E-001                  1.0024910565910159E-004                  1.2966430334833363E+000                  8.5000495297394707E-001                 -3.6839082532390538E-001                  4.9763856862286295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6432699675902493E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1868009397055261E-004                  1.8104954575929730E-001                  1.8104954575929730E-001                  8.2682393853435510E-001                  8.2682393853306313E-001                 -1.0875740379218312E+001                  6.9999996010421550E-001                  2.9837531035783078E-005                  2.7997020236474890E-001                  3.4468833607860625E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750353E-003                  4.0772218292556804E-003                  4.9763856862286295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9786464631189174E-001                 -1.9038552666046140E+000 
                                       9                  3.7203149632021524E+000                 -6.4560489103317300E+000                  5.0676155606371527E+000                 -1.2403903149625299E-001                  3.1328949605765072E-001                 -5.0405416586094898E-001                  0.0000000000000000E+000                  1.8038291977544972E+001                                        0                  7.3675064926535042E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8511282155817518E+001                  1.3076528883999703E+000                 -1.1806179973985010E+001                  2.0000000000000071E+000                  9.9999999998356248E-001                  7.5155534619264508E-001                  5.2518820418735686E+003                  9.6462205295743797E-001                 -1.5642813564618090E-002                  1.1684646031431669E+005                  9.9998357996560538E-001                  5.0676084294482751E+000                  3.8052027398504612E-001                  9.9965435404256441E-005                  1.2966430334833363E+000                  8.5000495297394707E-001                 -3.5110833207152181E-001                  5.1365649592311769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6598058999509431E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1958693505626275E-004                  1.9368388702293179E-001                  1.9368388702293179E-001                  8.2682393853177127E-001                  8.2682393853112535E-001                 -1.0784164234167291E+001                  6.9999996010421550E-001                  2.9837531035783078E-005                  2.7997020236474890E-001                  3.4468833607860625E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750353E-003                  4.0772218292556804E-003                  5.1365649592311775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8651841017167750E-001                 -1.8966788367360348E+000 
