                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      778                  8.0000000000000004E-001                  2.0000000000000000E-002                  7.4513261257765383E+007                  1.0687067293649625E+005                  4.8190727274592982E+003                  2.4988508258479716E-001                  7.1712748062325782E-001                 -1.4976137925554254E+000                  6.9725622397254228E-001                  1.3844309010848301E-004                  2.8247379814127188E-001                  2.6576536482538333E-003                  1.9311351642807787E-003                  9.3804997304121982E-003                  2.0850244238750180E-003                  8.0000000000000004E-001                  1.3461440353452220E-151                  5.5968380597628176E-001                  1.6060958444115951E-004                  2.2415083754606074E-001                  2.7290250102276993E-003                  8.4150318983031993E-004                  7.5044216906541466E-003                  1.6680195391000283E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7952683285889734E+003                  8.4105459187602207E+007                  3.2014716193733746E+010                  2.5124623762714432E-001                  2.5124623762714432E-001                  1.9774227167069329E-051                  5.9623126694329214E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3514596934680570E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6832882824008277E+000                 -6.5272433652051918E+000                  4.9587938837333194E+000                 -1.4440363483426566E-001                  2.4988508258479716E-001                 -6.0225966922160257E-001                  0.0000000000000000E+000                  1.8054522612067291E+001                                        0                  6.9571790327077988E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8909965812853848E+001                  1.3094604559326366E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1712748062325782E-001                  4.8226781824942218E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.0948153003255138E+004                  9.9998500007746560E-001                  4.9587873693008762E+000                  3.5874688380920122E-001                  9.9969820139021425E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -5.0231956887542073E-001                  4.3595297422808516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4358278095917970E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0319302929364646E-004                  1.2537515863401658E-001                  1.2537515863401658E-001                  8.0000000000000004E-001                  7.9999999999979998E-001                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.3595297422808516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3337172517518465E-001                 -1.8938199300068472E+000 
                                       2                  3.6844281831468133E+000                 -6.5194241449237316E+000                  4.9677645068275877E+000                 -1.4440438013187315E-001                  2.4988508258479764E-001                 -6.0225966922160179E-001                  0.0000000000000000E+000                  1.8044012521450792E+001                                        0                  6.9688382729238155E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8886428930586781E+001                  1.3094255858624653E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  7.1712624995384056E-001                  4.8353529815845905E+003                  6.7466501800232048E-001                 -1.7091180782665819E-001                  9.2846279774219409E+004                  9.9998515165683621E-001                  4.9677580582262113E+000                  3.5928065281342392E-001                  9.9959079190336725E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.9229466309914982E-001                  4.4387733192620688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4369260005697303E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0346662282288120E-004                  1.2658361024862869E-001                  1.2658361024862869E-001                  7.9999999999959992E-001                  7.9999999999909999E-001                 -1.2301029995665102E+001                  6.9999999999999996E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.4387733192620688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3231577899035044E-001                 -1.8882805112173582E+000 
                                       3                  3.6860866133823746E+000                 -6.5085981676090592E+000                  4.9802667567967553E+000                 -1.4440621014572805E-001                  2.4988508258479764E-001                 -6.0225966922160179E-001                  0.0000000000000000E+000                  1.8029707745010921E+001                                        0                  6.9859571939662995E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8853265089237453E+001                  1.3093715414498943E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  7.1712322816041962E-001                  4.8538529317198791E+003                  6.9512795498443558E-001                 -1.5793524572808873E-001                  9.5557935151724829E+004                  9.9998535094980712E-001                  4.9802603947484929E+000                  3.6008351136951611E-001                  9.9944560184933722E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.7817937893463852E-001                  4.5508726655836896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4424408185036339E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0386587556573238E-004                  1.3265954158596385E-001                  1.3265954158596385E-001                  7.9999999999860005E-001                  7.9999999999810012E-001                 -1.1756961951314828E+001                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.5508726655836891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2702254050550616E-001                 -1.8807713943738094E+000 
                                       4                  3.6886140201779427E+000                 -6.4930506711104270E+000                  4.9983704490442857E+000                 -1.4440799512765512E-001                  2.4988508258479764E-001                 -6.0225966922160179E-001                  0.0000000000000000E+000                  1.8009605414243399E+001                                        0                  7.0122787548368936E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804677795333077E+001                  1.3092844143838502E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  7.1712028073781919E-001                  4.8821826181290908E+003                  7.1626707312720284E-001                 -1.4492501294558371E-001                  9.9625485089134920E+004                  9.9998561812856923E-001                  4.9983642030319695E+000                  3.6133987795440153E-001                  9.9927333614801441E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.5753782300441620E-001                  4.7168335281159498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4480899138216238E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0447815921953245E-004                  1.3879176928227288E-001                  1.3879176928227288E-001                  7.9999999999759996E-001                  7.9999999999659999E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.7168335281159498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2171053094887166E-001                 -1.8702787114663124E+000 
                                       5                  3.6919850375053351E+000                 -6.4741424557676552E+000                  5.0206908999294484E+000                 -1.4441143961161287E-001                  2.4988508258479764E-001                 -6.0225966922160179E-001                  0.0000000000000000E+000                  1.7986053103701565E+001                                        0                  7.0478009159839177E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8743639626841098E+001                  1.3091598008850043E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  7.1711459312351544E-001                  4.9202258402211801E+003                  7.6060380189055210E-001                 -1.1884150809093523E-001                  1.0487957044080392E+005                  9.9998590779278851E-001                  5.0206847797184952E+000                  3.6307145485628667E-001                  9.9918795954594553E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3175323468084642E-001                  4.9268477742977894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4597288344750747E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0530060315994800E-004                  1.5116694414041473E-001                  1.5116694414041473E-001                  7.9999999999560001E-001                  7.9999999999466254E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138015E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.9268477742977894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106665092463719E-001                 -1.8581125307783246E+000 
                                       6                  3.6953319820432000E+000                 -6.4569711329788229E+000                  5.0412517691039920E+000                 -1.4441453130937706E-001                  2.4988508258479764E-001                 -6.0225966922160179E-001                  0.0000000000000000E+000                  1.7965507473405342E+001                                        0                  7.0833342107625597E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8686521506128422E+001                  1.3090311059913502E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  7.1710948807662911E-001                  4.9582906609652846E+003                  8.0471268366506066E-001                 -9.4359153386187292E-002                  1.0996431395721729E+005                  9.9998613863724095E-001                  5.0412457491489118E+000                  3.6480934621883182E-001                  9.9932788487557477E-005                  1.2966429887659310E+000                  8.5000496627254185E-001                 -4.0787566332253744E-001                  5.1256634777946995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4709850298474150E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0612414927298258E-004                  1.6281184730689435E-001                  1.6281184730689435E-001                  7.9999999999372495E-001                  7.9999999999278748E-001                 -1.1105476256839992E+001                  6.9999999999999996E-001                  2.9797635251138032E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  5.1256634777947001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0112855323066486E-001                 -1.8476350970652220E+000 
                                       7                  3.6993227597873681E+000                 -6.4381944157914432E+000                  5.0640709844096170E+000                 -1.4441750321356628E-001                  2.4988508258479764E-001                 -6.0225966922160179E-001                  0.0000000000000000E+000                  1.7944000522759133E+001                                        0                  7.1258667239769478E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622308051152697E+001                  1.3088749638790498E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  7.1710458086852802E-001                  5.0040628970382950E+003                  8.5131523385712327E-001                 -6.9909595057186441E-002                  1.1589667710625257E+005                  9.9998635574507422E-001                  5.0640650587445677E+000                  3.6686758476390424E-001                  9.9986378175529901E-005                  1.2966429970284046E+000                  8.5000496381534907E-001                 -3.8150081787895918E-001                  5.3522641406377142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4826557986208266E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0711511937331513E-004                  1.7438382234861433E-001                  1.7438382234861433E-001                  7.9999999999184990E-001                  7.9999999999060001E-001                 -1.0991932378253090E+001                  6.9999999262842116E-001                  2.9805006830094480E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.3522641406377142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9130762610381996E-001                 -1.8368399353661786E+000 
                                       8                  3.7040001298143679E+000                 -6.4182413982977033E+000                  5.0887622891682405E+000                 -1.4442129817157065E-001                  2.4988508258479764E-001                 -6.0225966922160179E-001                  0.0000000000000000E+000                  1.7922396878395844E+001                                        0                  7.1757813512026751E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551927357238892E+001                  1.3086911660299929E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  7.1709831468281171E-001                  5.0582481319849185E+003                  9.1734352107654771E-001                 -3.7468001984576296E-002                  1.2267675768415966E+005                  9.9998654238807683E-001                  5.0887564445623159E+000                  3.6922793783227231E-001                  1.0009936459524093E-004                  1.2966430054870757E+000                  8.5000496129980840E-001                 -3.5343450925555442E-001                  5.6040527611380222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4987362120408475E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0828828444735722E-004                  1.8948308695128691E-001                  1.8948308695128691E-001                  7.9999999998935001E-001                  7.9999999998809990E-001                 -1.0875740379218309E+001                  6.9999998508179984E-001                  2.9812553451413868E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.6040527611380222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7856467434680134E-001                 -1.8262416579264382E+000 
                                       9                  3.7075794367495432E+000                 -6.4042273829808725E+000                  5.1064016604804010E+000                 -1.4442492281329811E-001                  2.4988508258479764E-001                 -6.0225966922160179E-001                  0.0000000000000000E+000                  1.7908051775075432E+001                                        0                  7.2139058437865705E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8501122904082781E+001                  1.3085522932427065E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  7.1709232977225956E-001                  5.1001087506950007E+003                  9.8778099295482114E-001                 -5.3393348602943126E-003                  1.2776198788100028E+005                  9.9998664493959011E-001                  5.1063958604126292E+000                  3.7097194326147959E-001                  1.0018453629933888E-004                  1.2966430056832727E+000                  8.5000496124146097E-001                 -3.3377007381857959E-001                  5.7879475489729740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5152081761352491E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0919420235237068E-004                  2.0403587212027940E-001                  2.0403587212027940E-001                  7.9999999998685001E-001                  7.9999999998622495E-001                 -1.0784164234167289E+001                  6.9999998490675752E-001                  2.9812728493794313E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.7879475489729740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6635473599813111E-001                 -1.8193862564799588E+000 
