                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  7.8362031199248105E+007                  5.4957008537817492E+004                  4.8186924578206872E+003                  2.4993979790607171E-001                  7.1731918997519661E-001                 -1.4968059134658636E+000                  6.9712425743189710E-001                  1.3704075730813984E-004                  2.8259988685817433E-001                  2.6139713414302180E-003                  1.9820994510679336E-003                  9.3804979069916968E-003                  2.0850244238750180E-003                  8.0000000000000004E-001                  2.2931333193914542E-092                  5.5967234176879099E-001                  1.6385155183196618E-004                  2.2415891410490030E-001                  2.7281509189451877E-003                  8.4252296733742030E-004                  7.5044216856893775E-003                  1.6680195391000280E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7979933745169847E+003                  8.4064574381878376E+007                  3.2007707724107346E+010                  2.5118705117100459E-001                  2.5118705117100443E-001                  1.9235196340191283E-051                  5.9455692674664148E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4729176357733920E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6832537214293386E+000                 -6.5272859696507055E+000                  4.9587158399879598E+000                 -1.4428755061046217E-001                  2.4993979790607171E-001                 -6.0216458567083309E-001                  0.0000000000000000E+000                  1.8054489407056909E+001                                        0                  6.9567546661785664E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910349775556607E+001                  1.3094631015077640E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1731918997519661E-001                  4.8222944110712178E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.0931810873502181E+004                  9.9998500215654995E-001                  4.9587093264584654E+000                  3.5871527107033396E-001                  9.9970176496765438E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -5.0247601026260902E-001                  4.3591018685024451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4364783662531968E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0323978483924083E-004                  1.2537482442276199E-001                  1.2537482442276199E-001                  8.0000000000000004E-001                  7.9999999999979998E-001                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.3591018685024451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3334044664757198E-001                 -1.8937934125093818E+000 
                                       2                  3.6843926034790759E+000                 -6.5194736249103169E+000                  4.9676785691955754E+000                 -1.4428829538372701E-001                  2.4993979790607221E-001                 -6.0216458567083220E-001                  0.0000000000000000E+000                  1.8043988756627577E+001                                        0                  6.9684047941924981E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8886830587797512E+001                  1.3094282305056790E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  7.1731795984283431E-001                  4.8349568604902115E+003                  6.7465786421131335E-001                 -1.7091641288005213E-001                  9.2827909289736097E+004                  9.9998515358435480E-001                  4.9676721214313213E+000                  3.5924900105816493E-001                  9.9959442286034033E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.9245875253111487E-001                  4.4382673638508128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4375760684984138E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0351325985942415E-004                  1.2658229822251285E-001                  1.2658229822251285E-001                  7.9999999999959992E-001                  7.9999999999909999E-001                 -1.2301029995665102E+001                  6.9999999999999996E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.4382673638508128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3228546713005851E-001                 -1.8882588318684697E+000 
                                       3                  3.6860495326628095E+000                 -6.5086568794900765E+000                  4.9801700856394993E+000                 -1.4429012413904360E-001                  2.4993979790607221E-001                 -6.0216458567083220E-001                  0.0000000000000000E+000                  1.8029696289737224E+001                                        0                  6.9855100999589474E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8853691080049099E+001                  1.3093741879637750E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  7.1731493932029600E-001                  4.8534385201088171E+003                  6.9510213885845518E-001                 -1.5795137514595753E-001                  9.5536666937387796E+004                  9.9998535269195155E-001                  4.9801637243478520E+000                  3.6005177273029715E-001                  9.9944907668224399E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.7835377162208154E-001                  4.5502571506243565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4430884391754467E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0391233387430001E-004                  1.3265334202872664E-001                  1.3265334202872664E-001                  7.9999999999860005E-001                  7.9999999999810012E-001                 -1.1756961951314828E+001                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.5502571506243565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2699704486550443E-001                 -1.8807559448156965E+000 
                                       4                  3.6885746320576152E+000                 -6.4931220790603739E+000                  4.9982587722883611E+000                 -1.4429190793130364E-001                  2.4993979790607221E-001                 -6.0216458567083220E-001                  0.0000000000000000E+000                  1.8009610232197179E+001                                        0                  7.0118104970124783E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8805138119199668E+001                  1.3092870674093606E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  7.1731199307468996E-001                  4.8817398511025112E+003                  7.1622147682176129E-001                 -1.4495266025048653E-001                  9.9599870164035543E+004                  9.9998561964768573E-001                  4.9982525269357980E+000                  3.6130798248531804E-001                  9.9927597527000285E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.5772619113921537E-001                  4.7160576154397045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4487349438936712E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0452433611967013E-004                  1.3878073849743155E-001                  1.3878073849743155E-001                  7.9999999999759996E-001                  7.9999999999659999E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.7160576154397045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2168977081787256E-001                 -1.8702713431756042E+000 
                                       5                  3.6919425319472086E+000                 -6.4742284030459638E+000                  5.0205615619594299E+000                 -1.4429535022014822E-001                  2.4993979790607221E-001                 -6.0216458567083220E-001                  0.0000000000000000E+000                  1.7986075287054703E+001                                        0                  7.0473037750596250E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8744140821090642E+001                  1.3091624672852866E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  7.1730630756545799E-001                  4.9197443081729953E+003                  7.6051529333694978E-001                 -1.1889204821839100E-001                  1.0484834073006986E+005                  9.9998590911287033E-001                  5.0205554423217897E+000                  3.6303933448984482E-001                  9.9918833526892881E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3195691050043111E-001                  4.9258723021362160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4603683667791450E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0534638735050370E-004                  1.5114661171620011E-001                  1.5114661171620011E-001                  7.9999999999560001E-001                  7.9999999999466254E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138015E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.9258723021362154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1105497180371238E-001                 -1.8581134669403809E+000 
                                       6                  3.6952863748802982E+000                 -6.4570694601853633E+000                  5.0411069451996537E+000                 -1.4429844005101911E-001                  2.4993979790607221E-001                 -6.0216458567083220E-001                  0.0000000000000000E+000                  1.7965543270834925E+001                                        0                  7.0828083427413472E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8687058512076302E+001                  1.3090337855127605E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  7.1730120423722998E-001                  4.9577699965173342E+003                  8.0457992979321769E-001                 -9.4430805084133734E-002                  1.0992765034089923E+005                  9.9998613983741846E-001                  5.0411009257658117E+000                  3.6477705843403069E-001                  9.9932467470084470E-005                  1.2966429887659310E+000                  8.5000496627254185E-001                 -4.0809089017596079E-001                  5.1245024677518598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4716191509630699E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0616953313958927E-004                  1.6278353024587094E-001                  1.6278353024587094E-001                  7.9999999999372495E-001                  7.9999999999278748E-001                 -1.1105476256839992E+001                  6.9999999999999996E-001                  2.9797635251138032E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  5.1245024677518603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0112466621606678E-001                 -1.8476422099459597E+000 
                                       7                  3.6992734832558543E+000                 -6.4383054204435917E+000                  5.0639098096220607E+000                 -1.4430141024528448E-001                  2.4993979790607221E-001                 -6.0216458567083220E-001                  0.0000000000000000E+000                  1.7944048985461624E+001                                        0                  7.1253071876872552E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622882298692815E+001                  1.3088776554217594E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  7.1729629854137911E-001                  5.0034951512234638E+003                  8.5113449466251678E-001                 -7.0001808100380827E-002                  1.1585367366655926E+005                  9.9998635687388449E-001                  5.0639038844472539E+000                  3.6683523097279047E-001                  9.9985450304078340E-005                  1.2966429970284046E+000                  8.5000496381534907E-001                 -3.8172505142257224E-001                  5.3508954985600916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4832842281041030E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0716002146450155E-004                  1.7434872050527012E-001                  1.7434872050527012E-001                  7.9999999999184990E-001                  7.9999999999060001E-001                 -1.0991932378253090E+001                  6.9999999262842116E-001                  2.9805006830094480E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.3508954985600916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9131041187394332E-001                 -1.8368523869553002E+000 
                                       8                  3.7039466440428486E+000                 -6.4183649450094693E+000                  5.0885843623967908E+000                 -1.4430520313047557E-001                  2.4993979790607221E-001                 -6.0216458567083220E-001                  0.0000000000000000E+000                  1.7922456423845290E+001                                        0                  7.1751840300388401E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8552539221688235E+001                  1.3086938592910746E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  7.1729003410390280E-001                  5.0576252190621990E+003                  9.1709342594005949E-001                 -3.7586419724229062E-002                  1.2262650834948049E+005                  9.9998654350407878E-001                  5.0885785182755461E+000                  3.6919577828561873E-001                  1.0009790801514251E-004                  1.2966430054870757E+000                  8.5000496129980840E-001                 -3.5366462620418171E-001                  5.6024578221053313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4993568970268318E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0833262920719109E-004                  1.8944102979883232E-001                  1.8944102979883232E-001                  7.9999999998935001E-001                  7.9999999998809990E-001                 -1.0875740379218309E+001                  6.9999998508179984E-001                  2.9812553451413868E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.6024578221053313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7857447483037231E-001                 -1.8262582330951673E+000 
                                       9                  3.7075228183858528E+000                 -6.4043591997880949E+000                  5.1062123354957549E+000                 -1.4430882589698718E-001                  2.4993979790607221E-001                 -6.0216458567083220E-001                  0.0000000000000000E+000                  1.7908117791843615E+001                                        0                  7.2132812084272935E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8501760843089983E+001                  1.3085549726892967E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  7.1728405069037882E-001                  5.0994438999949580E+003                  9.8745595663013142E-001                 -5.4822660499266960E-003                  1.2770630385592040E+005                  9.9998664608189991E-001                  5.1062065359240894E+000                  3.7094017442332655E-001                  1.0018331373272488E-004                  1.2966430056832727E+000                  8.5000496124146097E-001                 -3.3400408006487553E-001                  5.7861900055640565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5158212474258782E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0923813221627193E-004                  2.0398843940054731E-001                  2.0398843940054731E-001                  7.9999999998685001E-001                  7.9999999998622495E-001                 -1.0784164234167289E+001                  6.9999998490675752E-001                  2.9812728493794313E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.7861900055640553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6637026964354332E-001                 -1.8194048365598015E+000 
