                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      806                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.8530533732855514E+007                  1.3432061006446527E+004                  5.0788060153648348E+003                  3.5911087957012106E-001                  7.7400575814854811E-001                 -1.5360475119833215E+000                  6.9676730725202296E-001                  1.1763226477731216E-004                  2.8295473009529509E-001                  2.4848744045315838E-003                  2.1327175901761429E-003                  9.3804921400662197E-003                  2.0850244238750258E-003                  8.4299813048683070E-001                  1.8683510828678454E-008                  5.8974056767521643E-001                  1.7095416603757273E-004                  2.3622131533868326E-001                  2.8737317042933246E-003                  8.8903271965640651E-004                  7.9077668119546633E-003                  1.7576716913460348E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4226680358546173E+003                  6.0208994845468894E+007                  2.3474591788919178E+010                  3.6874979692599791E-001                  3.6874979692599791E-001                  1.2947493945900824E-050                  7.5227408278051534E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7938111713279610E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7060592529822323E+000                 -6.5999124528393542E+000                  4.9095001200555179E+000                 -1.1125580840904743E-001                  3.5911087957012106E-001                 -4.4477143735319358E-001                  0.0000000000000000E+000                  1.8253851406667533E+001                                        0                  7.2425135524215968E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8865934044067039E+001                  1.3076468734249995E+000                 -1.2301029995665104E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.7400575814854811E-001                  5.0822877804096834E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.1189547337444223E+004                  9.9997927633027917E-001                  4.9094911197868543E+000                  3.7953482202533051E-001                  1.0027488858075980E-004                  1.2966431811603774E+000                  8.5000490905599568E-001                 -4.9680083066471437E-001                  3.6875161307718958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6750844727700947E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2038841977649094E-004                  1.2534418622554117E-001                  1.2534418622554117E-001                  8.4299813048683070E-001                  8.4299813048661987E-001                 -9.8999999999999986E+001                  6.9999982835036112E-001                  2.9969284890174521E-005                  2.7997020236474884E-001                  3.4468833607860364E-003                  1.0103427409336280E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556804E-003                  3.6875161307718958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5419063579978934E-001                 -2.0120309588038197E+000 
                                       2                  3.7071027281357889E+000                 -6.5927310035148574E+000                  4.9177295566913246E+000                 -1.1125654680949171E-001                  3.5911051793739085E-001                 -4.4477187469772200E-001                  0.0000000000000000E+000                  1.8244054366743448E+001                                        0                  7.2523101252978586E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846140964763205E+001                  1.3076330419419673E+000                 -1.1903089986993070E+001                  4.0000000000000258E-001                  9.9999999999949996E-001                  7.7400444216196840E-001                  5.0945136257102795E+003                  6.7399424010989029E-001                 -1.7134381488779551E-001                  8.2742674911457711E+004                  9.9997946895162992E-001                  4.9177206400787759E+000                  3.7975448472435436E-001                  1.0033611328465882E-004                  1.2966431811603774E+000                  8.5000490905599568E-001                 -4.8878957202957152E-001                  3.7490293774005838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762487621830706E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2067886708576125E-004                  1.2635180899159804E-001                  1.2635180899159804E-001                  8.4299813048640915E-001                  8.4299813048588235E-001                 -1.2301029995665104E+001                  6.9999982835036112E-001                  2.9969284890174521E-005                  2.7997020236474884E-001                  3.4468833607860364E-003                  1.0103427409336280E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556804E-003                  3.7490293774005838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5324577380488211E-001                 -2.0069364597864343E+000 
                                       3                  3.7086126377683639E+000                 -6.5827554460406272E+000                  4.9292219959400994E+000                 -1.1125836255232924E-001                  3.5910873592346337E-001                 -4.4477402980234004E-001                  0.0000000000000000E+000                  1.8230617914951488E+001                                        0                  7.2665497563240095E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8818295973211431E+001                  1.3076117233194100E+000                 -1.1903089986993068E+001                  9.9999999999999578E-001                  9.9999999999824996E-001                  7.7400120613171075E-001                  5.1122565233110072E+003                  6.9265434159810313E-001                 -1.5948343925147146E-001                  8.4961465694497703E+004                  9.9997972511845934E-001                  4.9292131905816614E+000                  3.8008099848812515E-001                  1.0041707051953715E-004                  1.2966431811603774E+000                  8.5000490905599568E-001                 -4.7759479726436066E-001                  3.8361825218405266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6820829362234369E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2110009245884463E-004                  1.3139040267510282E-001                  1.3139040267510282E-001                  8.4299813048535532E-001                  8.4299813048482852E-001                 -1.1756961951314832E+001                  6.9999982835036112E-001                  2.9969284890174521E-005                  2.7997020236474884E-001                  3.4468833607860364E-003                  1.0103427409336280E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556804E-003                  3.8361825218405266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4852733893113699E-001                 -1.9999807215773551E+000 
                                       4                  3.7109016014638323E+000                 -6.5683675925416090E+000                  4.9459100719505580E+000                 -1.1126013708568791E-001                  3.5910703448563597E-001                 -4.4477608747105241E-001                  0.0000000000000000E+000                  1.8211553517432328E+001                                        0                  7.2882333497211454E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8777493616920307E+001                  1.3075773819928111E+000                 -1.1602059991329089E+001                  5.0000000000000278E-001                  9.9999999999699996E-001                  7.7399804355836221E-001                  5.1392719739000095E+003                  7.1180185430868914E-001                 -1.4764088495400141E-001                  8.8289706265559405E+004                  9.9998007372570863E-001                  4.9459014179933680E+000                  3.8058569272411175E-001                  1.0049961598789325E-004                  1.2966431811603774E+000                  8.5000490905599568E-001                 -4.6134060568143365E-001                  3.9654659550695354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6880218405962937E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2174220071669787E-004                  1.3641960182902210E-001                  1.3641960182902210E-001                  8.4299813048430161E-001                  8.4299813048324801E-001                 -1.1522878745281462E+001                  6.9999982835036112E-001                  2.9969284890174521E-005                  2.7997020236474884E-001                  3.4468833607860364E-003                  1.0103427409336280E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556804E-003                  3.9654659550695360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4382962807109856E-001                 -1.9901707954692736E+000 
                                       5                  3.7139227094171723E+000                 -6.5507563077832138E+000                  4.9665585474788534E+000                 -1.1126357056252351E-001                  3.5910383645538752E-001                 -4.4477995510086993E-001                  0.0000000000000000E+000                  1.8188838250272116E+001                                        0                  7.3170161271714466E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726255664156731E+001                  1.3075284684532313E+000                 -1.1630088714929331E+001                  1.0666666666666591E+000                  9.9999999999449996E-001                  7.7399192445264209E-001                  5.1751472261994813E+003                  7.5155777007258084E-001                 -1.2403763083296357E-001                  9.2588819620656868E+004                  9.9998046281177910E-001                  4.9665500625029306E+000                  3.8126654601222243E-001                  1.0049009932264723E-004                  1.2966431811603774E+000                  8.5000490905599568E-001                 -4.4119605917193216E-001                  4.1296607301459157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7001500174602110E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2259463698466533E-004                  1.4643416818010602E-001                  1.4643416818010602E-001                  8.4299813048219419E-001                  8.4299813048120631E-001                 -1.1259637310506882E+001                  6.9999982835036112E-001                  2.9969284890174521E-005                  2.7997020236474884E-001                  3.4468833607860364E-003                  1.0103427409336280E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556804E-003                  4.1296607301459157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3450293269270800E-001                 -1.9786017266175584E+000 
                                       6                  3.7168954610358642E+000                 -6.5346561583830409E+000                  4.9856481472744809E+000                 -1.1126666159736266E-001                  3.5910104383218983E-001                 -4.4478333246818696E-001                  0.0000000000000000E+000                  1.8168664224939445E+001                                        0                  7.3454413731239969E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8678144616200555E+001                  1.3074777902572703E+000                 -1.1630088714929331E+001                  1.0000000000000020E+000                  9.9999999999215616E-001                  7.7398641568476800E-001                  5.2106926949702120E+003                  7.9059905557723964E-001                 -1.0204370878616530E-001                  9.6749370346815587E+004                  9.9998078397888868E-001                  4.9856398017823640E+000                  3.8193687025786366E-001                  1.0033143681326537E-004                  1.2966431811603774E+000                  8.5000490905599568E-001                 -4.2252795992090253E-001                  4.2857100350287093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7117576931267146E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2343966667053747E-004                  1.5575070503712932E-001                  1.5575070503712932E-001                  8.4299813048021843E-001                  8.4299813047923056E-001                 -1.1105476256839992E+001                  6.9999982835036112E-001                  2.9969284890174521E-005                  2.7997020236474884E-001                  3.4468833607860364E-003                  1.0103427409336280E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556804E-003                  4.2857100350287093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2585100309791370E-001                 -1.9684470804547693E+000 
                                       7                  3.7204126580071408E+000                 -6.5169333944152923E+000                  5.0069085803967610E+000                 -1.1126964020195834E-001                  3.5909847715543236E-001                 -4.4478643660156503E-001                  0.0000000000000000E+000                  1.8147140463765826E+001                                        0                  7.3791345164016227E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8623651856388360E+001                  1.3074157634782071E+000                 -1.1505149978321027E+001                  7.4999999999999434E-001                  9.9999999998981237E-001                  7.7398110732446168E-001                  5.2530635887884337E+003                  8.3135568663541171E-001                 -8.0213128209177517E-002                  1.0160347935960593E+005                  9.9998109956403269E-001                  5.0069003719641438E+000                  3.8271650203019875E-001                  9.9942358764637748E-005                  1.2966431811603774E+000                  8.5000490905599568E-001                 -4.0163356672603412E-001                  4.4643148772064993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7236771655597243E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2444757899592382E-004                  1.6498302758637046E-001                  1.6498302758637046E-001                  8.4299813047824246E-001                  8.4299813047692529E-001                 -1.0991932378253091E+001                  6.9999982835036112E-001                  2.9969284890174521E-005                  2.7997020236474884E-001                  3.4468833607860364E-003                  1.0103427409336280E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556804E-003                  4.4643148772064987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1728797057392252E-001                 -1.9577587104295731E+000 
                                       8                  3.7245021380593455E+000                 -6.4979587636541627E+000                  5.0299971499066602E+000                 -1.1127345295797159E-001                  3.5909534641285878E-001                 -4.4479022294497078E-001                  0.0000000000000000E+000                  1.8124996815616502E+001                                        0                  7.4183265479906532E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8563110595116285E+001                  1.3073417724901473E+000                 -1.1505149978321027E+001                  9.9999999999999900E-001                  9.9999999998668743E-001                  7.7397431242309778E-001                  5.3027620320624956E+003                  8.8837712907323219E-001                 -5.1402630723684284E-002                  1.0715122733269056E+005                  9.9998139022284505E-001                  5.0299890677079286E+000                  3.8359170283493987E-001                  9.9273632020785354E-005                  1.2966431811603774E+000                  8.5000490905599568E-001                 -3.7869028596351878E-001                  4.6637964284327778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7399532989438474E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2562982809162962E-004                  1.7716181904273642E-001                  1.7716181904273642E-001                  8.4299813047560823E-001                  8.4299813047429106E-001                 -1.0875740379218310E+001                  6.9999982835036112E-001                  2.9969284890174521E-005                  2.7997020236474884E-001                  3.4468833607860364E-003                  1.0103427409336280E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556804E-003                  4.6637964284327778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0599228338983289E-001                 -1.9469630397728537E+000 
                                       9                  3.7276161566262127E+000                 -6.4845460943969027E+000                  5.0465426812242011E+000                 -1.1127710281269321E-001                  3.5909246787584015E-001                 -4.4479370429822768E-001                  0.0000000000000000E+000                  1.8109961893728343E+001                                        0                  7.4481254744717281E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8518550559379580E+001                  1.3072848344462000E+000                 -1.1806179973985010E+001                  2.0000000000000102E+000                  9.9999999998356248E-001                  7.7396780789208020E-001                  5.3409210302215570E+003                  9.4849297221350615E-001                 -2.2965882635309680E-002                  1.1131217818634688E+005                  9.9998156463606047E-001                  5.0465346747735698E+000                  3.8422466984831211E-001                  9.8792240865468181E-005                  1.2966431811603774E+000                  8.5000490905599568E-001                 -3.6197173679326322E-001                  4.8101603429909066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7565071077009723E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2653723136111362E-004                  1.8919993872875193E-001                  1.8919993872875193E-001                  8.4299813047297378E-001                  8.4299813047231531E-001                 -1.0784164234167291E+001                  6.9999982835036112E-001                  2.9969284890174521E-005                  2.7997020236474884E-001                  3.4468833607860364E-003                  1.0103427409336280E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556804E-003                  4.8101603429909066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9481374211510280E-001                 -1.9397784076493281E+000 
