                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.3110743758396849E+007                  1.5204061716902479E+003                  4.8182842602449582E+003                  2.5001279445124619E-001                  7.1754549443433568E-001                 -1.4961652204745539E+000                  6.9696080383579073E-001                  1.3723136904638425E-004                  2.8275431408648954E-001                  2.5609551153316424E-003                  2.0439536862607854E-003                  9.3804956539503478E-003                  2.0850244238750223E-003                  8.0001049662284984E-001                  3.7869663098508430E-010                  5.5966560998822357E-001                  1.6775641112468402E-004                  2.2417185109333360E-001                  2.7271273557416191E-003                  8.4376994550566906E-004                  7.5045201436412488E-003                  1.6680414248150391E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8011660219152454E+003                  8.4015729478481263E+007                  3.1998782237476894E+010                  2.5118093171366723E-001                  2.5118093171366712E-001                  1.8727304706587334E-051                  5.9271486204224436E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6227756072299845E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6832165990487247E+000                 -6.5273425414026018E+000                  4.9586212273438131E+000                 -1.4415055821010969E-001                  2.5001279445124619E-001                 -6.0203776565838718E-001                  0.0000000000000000E+000                  1.8054473146564785E+001                                        0                  6.9563026534476189E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910780728025699E+001                  1.3094658685876019E+000                 -1.2301029995665104E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1754549443433568E-001                  4.8218822313052715E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.0912003202992375E+004                  9.9998500401700863E-001                  4.9586147146223176E+000                  3.5868214020197248E-001                  9.9970557371937063E-005                  1.2966429983575083E+000                  8.5000496342008447E-001                 -5.0265233205519722E-001                  4.3585336802867171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4372401318709226E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0329453297908028E-004                  1.2537444244929866E-001                  1.2537444244929866E-001                  8.0001049662284984E-001                  8.0001049662264989E-001                 -9.8999999999999986E+001                  6.9999999144262715E-001                  2.9806192624000252E-005                  2.7997020236474901E-001                  3.4468833607860685E-003                  1.0103427409336072E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  4.3585336802867177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3330769775267382E-001                 -1.8937757395000503E+000 
                                       2                  3.6843543166041739E+000                 -6.5195380545395425E+000                  4.9675749335374491E+000                 -1.4415130238561336E-001                  2.5001278701275237E-001                 -6.0203777857971341E-001                  0.0000000000000000E+000                  1.8043983260843618E+001                                        0                  6.9679422327969375E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887282024906344E+001                  1.3094309996651019E+000                 -1.1903089986993070E+001                  4.0000000000000246E-001                  9.9999999999949996E-001                  7.1754426490150836E-001                  4.8345306353442511E+003                  6.7464968740957743E-001                 -1.7092167652786808E-001                  9.2805760415826066E+004                  9.9998515527682730E-001                  4.9675684865082381E+000                  3.5921578459904219E-001                  9.9959831003780311E-005                  1.2966429983575083E+000                  8.5000496342008447E-001                 -4.9264392998324602E-001                  4.4376085194874316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4383372871780500E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0356787545339483E-004                  1.2658078524653432E-001                  1.2658078524653432E-001                  8.0001049662244983E-001                  8.0001049662194990E-001                 -1.2301029995665104E+001                  6.9999999144262715E-001                  2.9806192624000252E-005                  2.7997020236474901E-001                  3.4468833607860685E-003                  1.0103427409336072E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  4.4376085194874316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3225382478317236E-001                 -1.8882466877478912E+000 
                                       3                  3.6860095290494130E+000                 -6.5087318594834009E+000                  4.9800541805888878E+000                 -1.4415312970620664E-001                  2.5001275047200966E-001                 -6.0203784205424304E-001                  0.0000000000000000E+000                  1.8029704821890576E+001                                        0                  6.9850317626168043E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8854170717450828E+001                  1.3093769641711450E+000                 -1.1903089986993066E+001                  9.9999999999999356E-001                  9.9999999999824996E-001                  7.1754124579648160E-001                  4.8529914821090542E+003                  6.9507262639958933E-001                 -1.5796981469522153E-001                  9.5511173395109072E+004                  9.9998535417953938E-001                  4.9800478199433007E+000                  3.6001839456556534E-001                  9.9945280410980181E-005                  1.2966429983575083E+000                  8.5000496342008447E-001                 -4.7855090966796082E-001                  4.5494710962640538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4438469176397592E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0396674919139879E-004                  1.3264617022278186E-001                  1.3264617022278186E-001                  8.0001049662144974E-001                  8.0001049662094981E-001                 -1.1756961951314830E+001                  6.9999999144262715E-001                  2.9806192624000252E-005                  2.7997020236474901E-001                  3.4468833607860685E-003                  1.0103427409336072E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  4.5494710962640538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2697091935952191E-001                 -1.8807509175822261E+000 
                                       4                  3.6885319880795615E+000                 -6.4932115674670134E+000                  4.9981257133896531E+000                 -1.4415491214229978E-001                  2.5001271587058893E-001                 -6.0203790216000608E-001                  0.0000000000000000E+000                  1.8009637293568918E+001                                        0                  7.0113076132554677E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8805657600435040E+001                  1.3092898590128885E+000                 -1.1602059991329089E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  7.1753830086201076E-001                  4.8812605298228309E+003                  7.1616934305612523E-001                 -1.4498427369904032E-001                  9.9569359486084708E+004                  9.9998562088989484E-001                  4.9981194685765828E+000                  3.6127432615710248E-001                  9.9927881165510262E-005                  1.2966429983575083E+000                  8.5000496342008447E-001                 -4.5793962071885802E-001                  4.7150853070270806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4494905162309203E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0457843554983162E-004                  1.3876795987764676E-001                  1.3876795987764676E-001                  8.0001049662044987E-001                  8.0001049661944978E-001                 -1.1522878745281462E+001                  6.9999999144262715E-001                  2.9806192624000252E-005                  2.7997020236474901E-001                  3.4468833607860685E-003                  1.0103427409336072E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  4.7150853070270806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2166907855176424E-001                 -1.8702755436261356E+000 
                                       5                  3.6918963164879681E+000                 -6.4743345023504340E+000                  5.0204083117857081E+000                 -1.4415835192893678E-001                  2.5001265162707342E-001                 -6.0203801375676136E-001                  0.0000000000000000E+000                  1.7986122080864124E+001                                        0                  7.0467673266986536E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8744707849299886E+001                  1.3091652856769567E+000                 -1.1630088714929331E+001                  1.0666666666666635E+000                  9.9999999999449996E-001                  7.1753261769313059E-001                  4.9192208013020754E+003                  7.6041405549901608E-001                 -1.1894986422999340E-001                  1.0481134925893831E+005                  9.9998591013848814E-001                  5.0204021925934947E+000                  3.6300528110414404E-001                  9.9918873315129212E-005                  1.2966429983575083E+000                  8.5000496342008447E-001                 -4.3218833330015910E-001                  4.9246682574059266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4611177565805260E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0540004453579029E-004                  1.5112299263823409E-001                  1.5112299263823409E-001                  8.0001049661844981E-001                  8.0001049661751233E-001                 -1.1259637310506880E+001                  6.9999999144262715E-001                  2.9806192624000252E-005                  2.7997020236474901E-001                  3.4468833607860685E-003                  1.0103427409336072E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  4.9246682574059272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1104472962056725E-001                 -1.8581271353263702E+000 
                                       6                  3.6952366016584732E+000                 -6.4571896985683948E+000                  5.0409359892045478E+000                 -1.4416143963185021E-001                  2.5001259639809043E-001                 -6.0203810969448712E-001                  0.0000000000000000E+000                  1.7965605490285338E+001                                        0                  7.0822384437075129E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8687667320314759E+001                  1.3090366308172172E+000                 -1.1630088714929331E+001                  9.9999999999999900E-001                  9.9999999999215616E-001                  7.1752751627054612E-001                  4.9572018335400135E+003                  8.0442801790571239E-001                 -9.4512811508986314E-002                  1.0988438685651714E+005                  9.9998614073535586E-001                  5.0409299701606809E+000                  3.6474266953035933E-001                  9.9932118920601751E-005                  1.2966429983575083E+000                  8.5000496342008447E-001                 -4.0833608289917078E-001                  5.1230829711576455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4723624383329278E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0622273824521201E-004                  1.6275053915513019E-001                  1.6275053915513019E-001                  8.0001049661657475E-001                  8.0001049661563717E-001                 -1.1105476256839992E+001                  6.9999999144262715E-001                  2.9806192624000252E-005                  2.7997020236474901E-001                  3.4468833607860685E-003                  1.0103427409336072E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  5.1230829711576450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0112343616212144E-001                 -1.8476629018853412E+000 
                                       7                  3.6992194949829180E+000                 -6.4384401336916666E+000                  5.0637201574005823E+000                 -1.4416440787714194E-001                  2.5001254653677019E-001                 -6.0203819630811661E-001                  0.0000000000000000E+000                  1.7944125615972741E+001                                        0                  7.1246980189793836E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8623534706473730E+001                  1.3088805194200437E+000                 -1.1505149978321027E+001                  7.4999999999999389E-001                  9.9999999998981237E-001                  7.1752261224693448E-001                  5.0028731924293106E+003                  8.5092757052944790E-001                 -7.0107404731014900E-002                  1.1580309252696224E+005                  9.9998635770008715E-001                  5.0637142325845961E+000                  3.6680059136308873E-001                  9.9984442247347572E-005                  1.2966429983575083E+000                  8.5000496342008447E-001                 -3.8198129894317967E-001                  5.3492349912536296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4840210833758779E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0721268178223497E-004                  1.7430767374864822E-001                  1.7430767374864822E-001                  8.0001049661469958E-001                  8.0001049661344970E-001                 -1.0991932378253091E+001                  6.9999999144262715E-001                  2.9806192624000252E-005                  2.7997020236474901E-001                  3.4468833607860685E-003                  1.0103427409336072E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  5.3492349912536296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9131696228145231E-001                 -1.8368791236575035E+000 
                                       8                  3.7038878107438959E+000                 -6.4185139663867590E+000                  5.0883755537527033E+000                 -1.4416819839980780E-001                  2.5001248692388989E-001                 -6.0203829986111190E-001                  0.0000000000000000E+000                  1.7922545587981833E+001                                        0                  7.1745306358236144E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553235786425741E+001                  1.3086967326965839E+000                 -1.1505149978321027E+001                  1.0000000000000027E+000                  9.9999999998668743E-001                  7.1751634973619760E-001                  5.0569401156703752E+003                  9.1680688234903618E-001                 -3.7722135172725789E-002                  1.2256756373600094E+005                  9.9998654432590961E-001                  5.0883697099883802E+000                  3.6916115170810709E-001                  1.0009631385283917E-004                  1.2966429983575083E+000                  8.5000496342008447E-001                 -3.5392843810582347E-001                  5.6005347211765205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5000849782412509E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0838465697360797E-004                  1.8939158319709171E-001                  1.8939158319709171E-001                  8.0001049661219970E-001                  8.0001049661094958E-001                 -1.0875740379218310E+001                  6.9999999144262715E-001                  2.9806192624000252E-005                  2.7997020236474901E-001                  3.4468833607860685E-003                  1.0103427409336072E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  5.6005347211765205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7858928833850618E-001                 -1.8262895878745518E+000 
                                       9                  3.7074603726438129E+000                 -6.4045176446977194E+000                  5.1059904917310011E+000                 -1.4417181902898552E-001                  2.5001243319825328E-001                 -6.0203839318745056E-001                  0.0000000000000000E+000                  1.7908214134697054E+001                                        0                  7.2125957185275108E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502488014941186E+001                  1.3085578431499985E+000                 -1.1806179973985010E+001                  2.0000000000000084E+000                  9.9999999998356248E-001                  7.1751036796596868E-001                  5.0987107208294638E+003                  9.8708325318073631E-001                 -5.6462162541836272E-003                  1.2764108632785233E+005                  9.9998664694096184E-001                  5.1059846925324264E+000                  3.7090583455532999E-001                  1.0018197020122738E-004                  1.2966429983575083E+000                  8.5000496342008447E-001                 -3.3427285562228948E-001                  5.7840782381297831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5165406689398076E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0928968707910482E-004                  2.0393241226963538E-001                  2.0393241226963538E-001                  8.0001049660969970E-001                  8.0001049660907464E-001                 -1.0784164234167291E+001                  6.9999999144262715E-001                  2.9806192624000252E-005                  2.7997020236474901E-001                  3.4468833607860685E-003                  1.0103427409336072E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  5.7840782381297831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6639186133662032E-001                 -1.8194383899853452E+000 
