                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.2597453157990858E+007                  5.9075970542628866E+003                  4.8183230852507213E+003                  2.5000013305375629E-001                  7.1751576156317387E-001                 -1.4962308038807424E+000                  6.9697844418149335E-001                  1.3718841561116482E-004                  2.8273765860921568E-001                  2.5666067868453206E-003                  2.0373598576831414E-003                  9.3804958960208504E-003                  2.0850244238750214E-003                  8.0000000000000393E-001                  1.5946421225542065E-019                  5.5965978088169011E-001                  1.6733893793761232E-004                  2.2416782991657033E-001                  2.7272047790182002E-003                  8.4362680187277184E-004                  7.5044216804087743E-003                  1.6680195391000330E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8007879126710677E+003                  8.4021261312377125E+007                  3.1999982969128414E+010                  2.5115671064130884E-001                  2.5115671064130890E-001                  1.8771103837567909E-051                  5.9287202150864792E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6065773877786125E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6832201351159570E+000                 -6.5273344399217779E+000                  4.9586329483186979E+000                 -1.4416855440619483E-001                  2.5000013305375629E-001                 -6.0205976018997520E-001                  0.0000000000000000E+000                  1.8054469909345467E+001                                        0                  6.9563447529462143E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910735056398533E+001                  1.3094656170880847E+000                 -1.2301029995665104E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1751576156317387E-001                  4.8219214916916653E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.0914456818522929E+004                  9.9998500393333301E-001                  4.9586264355608618E+000                  3.5868508323068721E-001                  9.9970521464351836E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -5.0263346626739014E-001                  4.3586151356834841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4371518583442071E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0328818875551295E-004                  1.2537448465698200E-001                  1.2537448465698200E-001                  8.0000000000000393E-001                  7.9999999999980387E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138018E-005                  2.7997020236474895E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495515E-003                  2.0850244238750371E-003                  4.0772218292556839E-003                  4.3586151356834841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3331059857370520E-001                 -1.8937747101536928E+000 
                                       2                  3.6843579814196796E+000                 -6.5195290848962522E+000                  4.9675876517399118E+000                 -1.4416929865056691E-001                  2.5000013305375673E-001                 -6.0205976018997442E-001                  0.0000000000000000E+000                  1.8043978840044879E+001                                        0                  6.9679855297542363E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887234028485732E+001                  1.3094307471948199E+000                 -1.1903089986993068E+001                  4.0000000000000191E-001                  9.9999999999949996E-001                  7.1751453196751447E-001                  4.8345714319427079E+003                  6.7465059109950276E-001                 -1.7092109479294343E-001                  9.2808478248501386E+004                  9.9998515521047937E-001                  4.9675812046818866E+000                  3.5921874672803306E-001                  9.9959794295941096E-005                  1.2966429887659312E+000                  8.5000496627254185E-001                 -4.9262405948205074E-001                  4.4377003287863922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4382490713022299E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0356154518539082E-004                  1.2658095798450891E-001                  1.2658095798450891E-001                  7.9999999999960392E-001                  7.9999999999910387E-001                 -1.2301029995665104E+001                  6.9999999999999984E-001                  2.9797635251137981E-005                  2.7997020236474923E-001                  3.4468833607860776E-003                  1.0103427409336072E-003                  9.3805276451495497E-003                  2.0850244238750362E-003                  4.0772218292556743E-003                  4.4377003287863916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3225660053113428E-001                 -1.8882450477356123E+000 
                                       3                  3.6860133840306188E+000                 -6.5087217245982041E+000                  4.9800682548404751E+000                 -1.4417112613661248E-001                  2.5000013305375673E-001                 -6.0205976018997442E-001                  0.0000000000000000E+000                  1.8029698861779629E+001                                        0                  6.9850768557917490E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8854119512848953E+001                  1.3093767097508515E+000                 -1.1903089986993068E+001                  9.9999999999999867E-001                  9.9999999999824996E-001                  7.1751151271424163E-001                  4.8530345595018525E+003                  6.9507588926047792E-001                 -1.5796777600300532E-001                  9.5514268691323188E+004                  9.9998535413415890E-001                  4.9800618941751793E+000                  3.6002138940080414E-001                  9.9945245180222241E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7852967500623478E-001                  4.5495774338170134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4437589912799576E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0396044013924699E-004                  1.3264699775694383E-001                  1.3264699775694383E-001                  7.9999999999860394E-001                  7.9999999999810401E-001                 -1.1756961951314830E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474907E-001                  3.4468833607860750E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  4.5495774338170134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2697307030747477E-001                 -1.8807484926594427E+000 
                                       4                  3.6885361360914648E+000                 -6.4931998308561081E+000                  4.9981416835928822E+000                 -1.4417290872931404E-001                  2.5000013305375673E-001                 -6.0205976018997442E-001                  0.0000000000000000E+000                  1.8009629305596206E+001                                        0                  7.0113555095261638E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8805601849210124E+001                  1.3092896009765187E+000                 -1.1602059991329089E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  7.1750856764306481E-001                  4.8813071516988111E+003                  7.1617510921011573E-001                 -1.4498077704171614E-001                  9.9573020992758000E+004                  9.9998562086930609E-001                  4.9981354387708699E+000                  3.6127737544252359E-001                  9.9927854521660321E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.5791651232686503E-001                  4.7152129162651376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4494028987473443E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0457216014862392E-004                  1.3876943964113861E-001                  1.3876943964113861E-001                  7.9999999999760396E-001                  7.9999999999660387E-001                 -1.1522878745281462E+001                  6.9999999999999984E-001                  2.9797635251138011E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495341E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  4.7152129162651376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2167061177357203E-001                 -1.8702721030390386E+000 
                                       5                  3.6919008623789322E+000                 -6.4743209337769407E+000                  5.0204265137440860E+000                 -1.4417634880549765E-001                  2.5000013305375668E-001                 -6.0205976018997454E-001                  0.0000000000000000E+000                  1.7986111946817598E+001                                        0                  7.0468190773258777E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8744646642709586E+001                  1.3091650218741517E+000                 -1.1630088714929332E+001                  1.0666666666666671E+000                  9.9999999999449996E-001                  7.1750288423131947E-001                  4.9192722925352355E+003                  7.6042526259872512E-001                 -1.1894346357805871E-001                  1.0481574215794026E+005                  9.9998591013908489E-001                  5.0204203945521311E+000                  3.6300840823710623E-001                  9.9918870500983838E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.3216312141495439E-001                  4.9248223259930334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4610308012904221E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0539381671295650E-004                  1.5112574550966393E-001                  1.5112574550966393E-001                  7.9999999999560401E-001                  7.9999999999466642E-001                 -1.1259637310506880E+001                  6.9999999999999996E-001                  2.9797635251137974E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  4.9248223259930334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1104506621393457E-001                 -1.8581226585348052E+000 
                                       6                  3.6952415453585790E+000                 -6.4571745726541634E+000                  5.0409561482772887E+000                 -1.4417943675529896E-001                  2.5000013305375668E-001                 -6.0205976018997454E-001                  0.0000000000000000E+000                  1.7965593692947618E+001                                        0                  7.0822940559968306E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8687601290737458E+001                  1.3090363611086355E+000                 -1.1630088714929331E+001                  9.9999999999999378E-001                  9.9999999999215616E-001                  7.1749778261224684E-001                  4.9572582631280839E+003                  8.0444485083640749E-001                 -9.4503723843879339E-002                  1.0988948758621230E+005                  9.9998614074761871E-001                  5.0409501292387473E+000                  3.6474586894805677E-001                  9.9932154397567815E-005                  1.2966429887659314E+000                  8.5000496627254174E-001                 -4.0830921831163985E-001                  5.1232616308345566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4722761423888361E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0621655946437423E-004                  1.6275441036342214E-001                  1.6275441036342214E-001                  7.9999999999372884E-001                  7.9999999999279137E-001                 -1.1105476256839994E+001                  6.9999999999999973E-001                  2.9797635251138038E-005                  2.7997020236474934E-001                  3.4468833607860794E-003                  1.0103427409336083E-003                  9.3805276451495549E-003                  2.0850244238750401E-003                  4.0772218292556856E-003                  5.1232616308345566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0112272822915939E-001                 -1.8476576633713222E+000 
                                       7                  3.6992249118132268E+000                 -6.4384234133585379E+000                  5.0637423831414878E+000                 -1.4418240522728934E-001                  2.5000013305375668E-001                 -6.0205976018997454E-001                  0.0000000000000000E+000                  1.7944112176917024E+001                                        0                  7.1247581682737451E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8623463603798019E+001                  1.3088802524529093E+000                 -1.1505149978321027E+001                  7.4999999999999611E-001                  9.9999999998981237E-001                  7.1749287841732701E-001                  5.0029355922185632E+003                  8.5095052402451399E-001                 -7.0095689936306493E-002                  1.1580901909406926E+005                  9.9998635771762834E-001                  5.0637364583331204E+000                  3.6680386153357625E-001                  9.9984543220284046E-005                  1.2966429970142330E+000                  8.5000496381956359E-001                 -3.8195303998432800E-001                  5.3494410780761056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4839354838880287E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0720656188200685E-004                  1.7431252970737279E-001                  1.7431252970737279E-001                  7.9999999999185378E-001                  7.9999999999060389E-001                 -1.0991932378253091E+001                  6.9999999264106461E-001                  2.9804994187231446E-005                  2.7997020236474834E-001                  3.4468833607860733E-003                  1.0103427409336068E-003                  9.3805276451495358E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  5.3494410780761067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9131533606304948E-001                 -1.8368732369849923E+000 
                                       8                  3.7038937743119167E+000                 -6.4184956740991392E+000                  5.0883998971167843E+000                 -1.4418619602553842E-001                  2.5000013305375668E-001                 -6.0205976018997454E-001                  0.0000000000000000E+000                  1.7922530733824274E+001                                        0                  7.1745959378541447E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553159511176492E+001                  1.3086964690503102E+000                 -1.1505149978321027E+001                  9.9999999999999944E-001                  9.9999999998668743E-001                  7.1748661571082206E-001                  5.0570095561414591E+003                  9.1683871891496249E-001                 -3.7707054346969270E-002                  1.2257443416741738E+005                  9.9998654434106315E-001                  5.0883940533590417E+000                  3.6916447166051292E-001                  1.0009647358027572E-004                  1.2966430054725577E+000                  8.5000496130412606E-001                 -3.5389914268699102E-001                  5.6007706560503992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5000003325345421E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0837860620936175E-004                  1.8939750529167454E-001                  1.8939750529167454E-001                  7.9999999998935389E-001                  7.9999999998810389E-001                 -1.0875740379218312E+001                  6.9999998509475236E-001                  2.9812540498849171E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336070E-003                  9.3805276451495601E-003                  2.0850244238750397E-003                  4.0772218292556804E-003                  5.6007706560503992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7858666130537004E-001                 -1.8262832227229726E+000 
                                       9                  3.7074667458839072E+000                 -6.4044983219879938E+000                  5.1060162760961418E+000                 -1.4418981690485347E-001                  2.5000013305375668E-001                 -6.0205976018997454E-001                  0.0000000000000000E+000                  1.7908198552604176E+001                                        0                  7.2126648056846799E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502408153324183E+001                  1.3085575768104605E+000                 -1.1806179973985005E+001                  1.9999999999999856E+000                  9.9999999998356248E-001                  7.1748063377523696E-001                  5.0987855445893429E+003                  9.8712473353566021E-001                 -5.6279662122683824E-003                  1.2764866469279745E+005                  9.9998664694992156E-001                  5.1060104769014574E+000                  3.7090916193625678E-001                  1.0018210421719711E-004                  1.2966430056825786E+000                  8.5000496124166758E-001                 -3.3424288367294236E-001                  5.7843356367497087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5164569788197473E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0928368898005704E-004                  2.0393919846504346E-001                  2.0393919846504346E-001                  7.9999999998685389E-001                  7.9999999998622884E-001                 -1.0784164234167291E+001                  6.9999998490737680E-001                  2.9812727874390828E-005                  2.7997020236474901E-001                  3.4468833607860690E-003                  1.0103427409336031E-003                  9.3805276451495220E-003                  2.0850244238750345E-003                  4.0772218292556761E-003                  5.7843356367497087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6638840004596536E-001                 -1.8194318137558092E+000 
