                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.3045286477767065E+007                  1.2802080146172307E+003                  4.8182858882510800E+003                  2.5000667347472044E-001                  7.1753622578822573E-001                 -1.4961734057412519E+000                  6.9696305298394923E-001                  1.3722593989601558E-004                  2.8275219031813553E-001                  2.5616748423977860E-003                  2.0431139776872832E-003                  9.3804956848033035E-003                  2.0850244238750214E-003                  8.0000074900433715E-001                  3.0309506232747030E-011                  5.5965898026311545E-001                  1.6770299294700567E-004                  2.2416898398308496E-001                  2.7271082325448959E-003                  8.4374320867484551E-004                  7.5044287059163111E-003                  1.6680211007923647E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8010756782855433E+003                  8.4016824321126103E+007                  3.1999175777410984E+010                  2.5115545014148616E-001                  2.5115545014148605E-001                  1.8725567135268807E-051                  5.9270394063657850E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6207099325507820E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6832167523099688E+000                 -6.5273395418962048E+000                  4.9586243763938418E+000                 -1.4415616809532192E-001                  2.5000667347472044E-001                 -6.0204839846970615E-001                  0.0000000000000000E+000                  1.8054468209477314E+001                                        0                  6.9563035158614477E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910774242814274E+001                  1.3094658796858665E+000                 -1.2301029995665106E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1753622578822573E-001                  4.8218839329336133E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.0912662404285918E+004                  9.9998500410457525E-001                  4.9586178637103764E+000                  3.5868205938124476E-001                  9.9970556158942230E-005                  1.2966429983575023E+000                  8.5000496342008613E-001                 -5.0264950085515392E-001                  4.3585637988397460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4372210085097034E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0329315858198241E-004                  1.2537444996312838E-001                  1.2537444996312838E-001                  8.0000074900433715E-001                  8.0000074900413720E-001                 -9.8999999999999986E+001                  6.9999999144263236E-001                  2.9806192619077859E-005                  2.7997020236474884E-001                  3.4468833607860646E-003                  1.0103427409336064E-003                  9.3805276451495497E-003                  2.0850244238750353E-003                  4.0772218292556778E-003                  4.3585637988397465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3330760941811637E-001                 -1.8937730465161415E+000 
                                       2                  3.6843544928462140E+000                 -6.5195349005974315E+000                  4.9675782602665253E+000                 -1.4415691228545410E-001                  2.5000667287935913E-001                 -6.0204839950392708E-001                  0.0000000000000000E+000                  1.8043978118108427E+001                                        0                  6.9679433350298798E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887275074511940E+001                  1.3094310099690241E+000                 -1.1903089986993072E+001                  4.0000000000000219E-001                  9.9999999999949996E-001                  7.1753499624711148E-001                  4.8345325972566170E+003                  6.7464984842195452E-001                 -1.7092157287884868E-001                  9.2806471317799107E+004                  9.9998515536644206E-001                  4.9675718132762334E+000                  3.5921571525999202E-001                  9.9959829725511926E-005                  1.2966429983575023E+000                  8.5000496342008613E-001                 -4.9264089813941592E-001                  4.4376407634729958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4383181717192490E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0356650295518407E-004                  1.2658082062820764E-001                  1.2658082062820764E-001                  8.0000074900393714E-001                  8.0000074900343721E-001                 -1.2301029995665106E+001                  6.9999999144263236E-001                  2.9806192619077859E-005                  2.7997020236474884E-001                  3.4468833607860646E-003                  1.0103427409336064E-003                  9.3805276451495497E-003                  2.0850244238750353E-003                  4.0772218292556778E-003                  4.4376407634729952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3225371186125066E-001                 -1.8882438862898603E+000 
                                       3                  3.6860097395368792E+000                 -6.5087284986140768E+000                  4.9800577489305180E+000                 -1.4415873964132481E-001                  2.5000666995471466E-001                 -6.0204840458441933E-001                  0.0000000000000000E+000                  1.8029699414325083E+001                                        0                  6.9850332289635565E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8854163118853268E+001                  1.3093769731455625E+000                 -1.1903089986993068E+001                  9.9999999999999512E-001                  9.9999999999824996E-001                  7.1753197712279848E-001                  4.8529938341862044E+003                  6.9507320876739209E-001                 -1.5796945082099081E-001                  9.5511958157316549E+004                  9.9998535427148183E-001                  4.9800513883248616E+000                  3.6001834348320710E-001                  9.9945279187027398E-005                  1.2966429983575023E+000                  8.5000496342008613E-001                 -4.7854759960563825E-001                  4.5495063221153172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4438278424597614E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0396537969365221E-004                  1.3264634675943296E-001                  1.3264634675943296E-001                  8.0000074900293716E-001                  8.0000074900243723E-001                 -1.1756961951314832E+001                  6.9999999144263236E-001                  2.9806192619077859E-005                  2.7997020236474884E-001                  3.4468833607860646E-003                  1.0103427409336064E-003                  9.3805276451495497E-003                  2.0850244238750353E-003                  4.0772218292556778E-003                  4.5495063221153172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2697068261216660E-001                 -1.8807479776878360E+000 
                                       4                  3.6885322517982848E+000                 -6.4932079227630357E+000                  4.9981296195423379E+000                 -1.4416052211098127E-001                  2.5000666718529252E-001                 -6.0204840939526993E-001                  0.0000000000000000E+000                  1.8009631541758672E+001                                        0                  7.0113096545461076E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8805649072074321E+001                  1.3092898657375505E+000                 -1.1602059991329090E+001                  5.0000000000000322E-001                  9.9999999999699996E-001                  7.1752903217091579E-001                  4.8812634938949977E+003                  7.1617037419902585E-001                 -1.4498364840091255E-001                  9.9570255041718527E+004                  9.9998562098429788E-001                  4.9981233747702678E+000                  3.6127430463714877E-001                  9.9927880468426297E-005                  1.2966429983575023E+000                  8.5000496342008613E-001                 -4.5793591599978151E-001                  4.7151248988102363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4494714856312316E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0457707097589501E-004                  1.3876827975402328E-001                  1.3876827975402328E-001                  8.0000074900193718E-001                  8.0000074900093709E-001                 -1.1522878745281464E+001                  6.9999999144263236E-001                  2.9806192619077859E-005                  2.7997020236474884E-001                  3.4468833607860646E-003                  1.0103427409336064E-003                  9.3805276451495497E-003                  2.0850244238750353E-003                  4.0772218292556778E-003                  4.7151248988102363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2166871744716438E-001                 -1.8702724263596053E+000 
                                       5                  3.6918966537407347E+000                 -6.4743305346546105E+000                  5.0204126155849487E+000                 -1.4416396196014059E-001                  2.5000666204338995E-001                 -6.0204841832743150E-001                  0.0000000000000000E+000                  1.7986115976277311E+001                                        0                  7.0467701758441119E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8744698181441624E+001                  1.3091652890215808E+000                 -1.1630088714929334E+001                  1.0666666666666649E+000                  9.9999999999449996E-001                  7.1752334897215031E-001                  4.9192246213401804E+003                  7.6041606804467421E-001                 -1.1894871480842371E-001                  1.0481238793029895E+005                  9.9998591023435035E-001                  5.0204064964343678E+000                  3.6300530189876601E-001                  9.9918874326623526E-005                  1.2966429983575023E+000                  8.5000496342008613E-001                 -4.3218415845958053E-001                  4.9247132741312778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4610988259832891E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0539868732878989E-004                  1.5112360180274859E-001                  1.5112360180274859E-001                  8.0000074899993723E-001                  8.0000074899899964E-001                 -1.1259637310506884E+001                  6.9999999144263236E-001                  2.9806192619077859E-005                  2.7997020236474884E-001                  3.4468833607860646E-003                  1.0103427409336064E-003                  9.3805276451495497E-003                  2.0850244238750353E-003                  4.0772218292556778E-003                  4.9247132741312778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1104412077588003E-001                 -1.8581238421360808E+000 
                                       6                  3.6952370136351846E+000                 -6.4571854580459958E+000                  5.0409406417189837E+000                 -1.4416704971687883E-001                  2.5000665762299795E-001                 -6.0204842600623432E-001                  0.0000000000000000E+000                  1.7965599124643798E+001                                        0                  7.0822421185474400E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8687656621636609E+001                  1.3090366306517125E+000                 -1.1630088714929331E+001                  9.9999999999999589E-001                  9.9999999999215616E-001                  7.1751824752653692E-001                  4.9572065360005872E+003                  8.0443105439356322E-001                 -9.4511172173458807E-002                  1.0988556403342316E+005                  9.9998614083123893E-001                  5.0409346227167582E+000                  3.6474273267560287E-001                  9.9932122960292438E-005                  1.2966429983575023E+000                  8.5000496342008613E-001                 -4.0833150513794514E-001                  5.1231330223240311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4723436122457944E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0622138897940913E-004                  1.6275141621422215E-001                  1.6275141621422215E-001                  8.0000074899806206E-001                  8.0000074899712470E-001                 -1.1105476256839994E+001                  6.9999999144263236E-001                  2.9806192619077859E-005                  2.7997020236474884E-001                  3.4468833607860646E-003                  1.0103427409336064E-003                  9.3805276451495497E-003                  2.0850244238750353E-003                  4.0772218292556778E-003                  5.1231330223240305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0112260107296234E-001                 -1.8476594853163650E+000 
                                       7                  3.6992199973364528E+000                 -6.4384356166925087E+000                  5.0637251781536561E+000                 -1.4417001801205326E-001                  2.5000665363222913E-001                 -6.0204843293872534E-001                  0.0000000000000000E+000                  1.7944119027753018E+001                                        0                  7.1247026893983199E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8623522896551325E+001                  1.3088805150825604E+000                 -1.1505149978321029E+001                  7.4999999999999656E-001                  9.9999999998981237E-001                  7.1751334348386053E-001                  5.0028789793149181E+003                  8.5093173193684957E-001                 -7.0105280846544674E-002                  1.1580443130080760E+005                  9.9998635779468048E-001                  5.0637192533787516E+000                  3.6680070297545164E-001                  9.9984451869014303E-005                  1.2966429983575023E+000                  8.5000496342008613E-001                 -3.8197632769526940E-001                  5.3492906598915815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4840023732417915E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0721134256994416E-004                  1.7430880506124252E-001                  1.7430880506124252E-001                  8.0000074899618712E-001                  8.0000074899493701E-001                 -1.0991932378253093E+001                  6.9999999144263236E-001                  2.9806192619077859E-005                  2.7997020236474884E-001                  3.4468833607860646E-003                  1.0103427409336064E-003                  9.3805276451495497E-003                  2.0850244238750353E-003                  4.0772218292556778E-003                  5.3492906598915815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9131591488572408E-001                 -1.8368756113654143E+000 
                                       8                  3.7038884199273063E+000                 -6.4185091804442740E+000                  5.0883809518277534E+000                 -1.4417380859600407E-001                  2.5000664886098189E-001                 -6.0204844122701018E-001                  0.0000000000000000E+000                  1.7922538836250837E+001                                        0                  7.1745364694284322E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553222815063535E+001                  1.3086967236965574E+000                 -1.1505149978321029E+001                  9.9999999999999900E-001                  9.9999999998668743E-001                  7.1750708095277094E-001                  5.0569472090282579E+003                  9.1681269721951297E-001                 -3.7719380657897088E-002                  1.2256908720232903E+005                  9.9998654441766011E-001                  5.0883751081032775E+000                  3.6916131489324200E-001                  1.0009632848120213E-004                  1.2966429983575023E+000                  8.5000496342008613E-001                 -3.5392311173914187E-001                  5.6005964761289621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5000664350054523E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0838333013855391E-004                  1.8939302027413688E-001                  1.8939302027413688E-001                  8.0000074899368723E-001                  8.0000074899243712E-001                 -1.0875740379218312E+001                  6.9999999144263236E-001                  2.9806192619077859E-005                  2.7997020236474884E-001                  3.4468833607860646E-003                  1.0103427409336064E-003                  9.3805276451495497E-003                  2.0850244238750353E-003                  4.0772218292556778E-003                  5.6005964761289621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7858798866020995E-001                 -1.8262860202988875E+000 
                                       9                  3.7074610635419241E+000                 -6.4045126847815403E+000                  5.1059961465689909E+000                 -1.4417742928148000E-001                  2.5000664456094224E-001                 -6.0204844869674556E-001                  0.0000000000000000E+000                  1.7908207311320378E+001                                        0                  7.2126024263989169E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502474233738123E+001                  1.3085578309173389E+000                 -1.1806179973985012E+001                  2.0000000000000040E+000                  9.9999999998356248E-001                  7.1750109916680305E-001                  5.0987188321284939E+003                  9.8709088935814648E-001                 -5.6428565204695328E-003                  1.2764274832079330E+005                  9.9998664702985740E-001                  5.1059903474090236E+000                  3.7090603181128468E-001                  1.0018198147533184E-004                  1.2966429983575023E+000                  8.5000496342008613E-001                 -3.3426730057960657E-001                  5.7841443360117674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5165222996223738E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0928836996998234E-004                  2.0393411848300233E-001                  2.0393411848300233E-001                  8.0000074899118712E-001                  8.0000074899056206E-001                 -1.0784164234167292E+001                  6.9999999144263236E-001                  2.9806192619077859E-005                  2.7997020236474884E-001                  3.4468833607860646E-003                  1.0103427409336064E-003                  9.3805276451495497E-003                  2.0850244238750353E-003                  4.0772218292556778E-003                  5.7841443360117674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6639034102226810E-001                 -1.8194348118653885E+000 
