                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      802                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.9577022029817253E+007                  8.2519371256785314E+002                  5.2077842655008153E+003                  4.3213179318967399E-001                  8.0752374321281650E-001                 -1.5585513280452765E+000                  6.9672466399470112E-001                  1.0741412461774726E-004                  2.8300331327857287E-001                  2.4592040992415004E-003                  2.1626674697608978E-003                  9.3804907799751973E-003                  2.0850244238750262E-003                  8.6493404469377666E-001                  2.2686178574675868E-008                  6.0509239305855433E-001                  1.7049049627372272E-004                  2.4236705601342978E-001                  2.9487810239071342E-003                  9.1185027876356124E-004                  8.1135372467285565E-003                  1.8034086082275472E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8090555340560650E+003                  5.0486512470094830E+007                  2.0015515135081360E+010                  4.3585788198677716E-001                  4.3585788198677738E-001                  3.0157150991199294E-050                  8.4041067439904176E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8268358304081610E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     106                  4.1595388753083462E+000                 -5.3352877728483188E+000                  6.6942257300095021E+000                 -9.3441892415146999E-002                  4.3240481057596342E-001                 -3.6410948309297736E-001                  0.0000000000000000E+000                  1.9119817168754707E+001                                        1                  1.1383409786152628E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0042083332638272E+001                  1.1151910956505775E+000                 -9.9311187105929779E+000                  1.0000000000000953E+000                  9.9999999698356368E-001                  8.0641409045413548E-001                  1.4439058478689232E+004                  1.5628210366048224E+005                  5.1939092484830667E+000                  4.9456767795378324E+006                  9.9997783541819618E-001                  6.6942161039472525E+000                  1.2635866475085888E-001                  1.3107199893656410E-001                  1.2966431803495388E+000                  8.5000490929713246E-001                  3.3880439937359892E+000                  6.8033020476807220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8489961689654507E+007                  1.2211485956399695E+001                  4.9212332484674883E+000                  7.3275852262820934E-002                  1.2211331061743023E+001                  4.2184907092035809E-004                  1.3318033286200617E-001                  1.0274785031859833E+003                  8.6493404208475821E-001                  8.6493404203407842E-001                 -8.5205056687526763E+000                  6.9999982907377123E-001                  2.9968561480384212E-005                  2.7997020236474851E-001                  3.4468833607859267E-003                  1.0103427409337473E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  6.8033020476807229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0273521793821296E+003                 -1.6543655234650103E+000 
                                     107                  4.1620244240536541E+000                 -5.3201466885016293E+000                  6.7128604701753281E+000                 -9.3450429407339386E-002                  4.3240639600849379E-001                 -3.6410789073479760E-001                  0.0000000000000000E+000                  1.9123859866515208E+001                                        1                  1.1430922683046653E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9987485955683137E+000                  1.1123953406892213E+000                 -9.8061799739846869E+000                  7.5000000000001521E-001                  9.9999999686637620E-001                  8.0639823880642181E-001                  1.4521932844079403E+004                  1.6873449142880022E+005                  5.2272038668576783E+000                  5.1625048203487154E+006                  9.9997827463926447E-001                  6.7128510348685513E+000                  1.2644669990825769E-001                  1.3332663374908063E-001                  1.2966431803495382E+000                  8.5000490929713246E-001                  3.4053193219889133E+000                  7.0451755884214018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8900999188902602E+007                  1.2210198540381560E+001                  4.9169044843524166E+000                  7.2247562119507447E-002                  1.2210043673542472E+001                  4.2523957834068703E-004                  1.3304821897714567E-001                  1.0828488164631453E+003                  8.6493404198339874E-001                  8.6493404191582579E-001                 -8.5039529766542223E+000                  6.9999982907377167E-001                  2.9968561479944395E-005                  2.7997020236474851E-001                  3.4468833607859267E-003                  1.0103427409337473E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  7.0451755884214027E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0827224200690414E+003                 -1.6441955366089367E+000 
                                     108                  4.1647303107233364E+000                 -5.3035836155169980E+000                  6.7332240273876591E+000                 -9.3461422802321587E-002                  4.3240837758216311E-001                 -3.6410590051322334E-001                  0.0000000000000000E+000                  1.9127920027243146E+001                                        1                  1.1482921862961482E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9516786099043912E+000                  1.1093616788724254E+000                 -9.8061799739846744E+000                  9.9999999999997091E-001                  9.9999999671012618E-001                  8.0637782652277346E-001                  1.4612694698710142E+004                  1.8601220346146889E+005                  5.2695414373475966E+000                  5.4103333876155103E+006                  9.9997874666998687E-001                  6.7332147970856244E+000                  1.2655817199438171E-001                  1.3578587095134012E-001                  1.2966431803495377E+000                  8.5000490929713279E-001                  3.4240253562897367E+000                  7.3196346209709494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9429807008624680E+007                  1.2208563599805393E+001                  4.9113878566034348E+000                  7.1012605415922317E-002                  1.2208408767059213E+001                  4.2895543648310467E-004                  1.3290279411144551E-001                  1.1576247742886642E+003                  8.6493404184825273E-001                  8.6493404178067990E-001                 -8.4828206029145932E+000                  6.9999982907377223E-001                  2.9968561479454045E-005                  2.7997020236474851E-001                  3.4468833607859267E-003                  1.0103427409337473E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  7.3196346209709503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1574982718527128E+003                 -1.6330442369636700E+000 
                                     109                  4.1673130446317952E+000                 -5.2877585872231849E+000                  6.7526772284109029E+000                 -9.3472005615350032E-002                  4.3241014274209627E-001                 -3.6410412765753020E-001                  0.0000000000000000E+000                  1.9131680101227250E+001                                        1                  1.1532856374521400E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9069333823981278E+000                  1.1064667482372890E+000                 -9.8061799739846816E+000                  1.0000000000000160E+000                  9.9999999655387617E-001                  8.0635817708638780E-001                  1.4699854788854234E+004                  2.0405126091915637E+005                  5.3097392828071079E+000                  5.6581861121960385E+006                  9.9997918843592626E-001                  6.7526681899694143E+000                  1.2667753832915249E-001                  1.3814524387282076E-001                  1.2966431803495371E+000                  8.5000490929713313E-001                  3.4417635886148896E+000                  7.5918568589942489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9936852263350628E+007                  1.2206997047280415E+001                  4.9061316645304487E+000                  6.9854563141690737E-002                  1.2206842245535229E+001                  4.3253293631997626E-004                  1.3278833169390186E-001                  1.2333973905741029E+003                  8.6493404171310684E-001                  8.6493404164553389E-001                 -8.4626689736022502E+000                  6.9999982907377278E-001                  2.9968561478975203E-005                  2.7997020236474851E-001                  3.4468833607859267E-003                  1.0103427409337473E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  7.5918568589942489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2332707727189411E+003                 -1.6223846764867744E+000 
                                     110                  4.1697836477484564E+000                 -5.2726088815635386E+000                  6.7712980115638981E+000                 -9.3482210480651556E-002                  4.3241179024876314E-001                 -3.6410247297457865E-001                  0.0000000000000000E+000                  1.9135172748749309E+001                                        1                  1.1580897027282512E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8642996858607059E+000                  1.1036985355606854E+000                 -9.8061799739847544E+000                  1.0000000000001668E+000                  9.9999999639762616E-001                  8.0633922985070450E-001                  1.4783717250342992E+004                  2.2284325478006995E+005                  5.3479994930054158E+000                  5.9060621335803764E+006                  9.9997960299747057E-001                  6.7712891531679107E+000                  1.2680332876929748E-001                  1.4041302441207559E-001                  1.2966431803495369E+000                  8.5000490929713302E-001                  3.4586224855919823E+000                  7.8619527989552973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0425471229931094E+007                  1.2205510078704105E+001                  4.9011185537944391E+000                  6.8766410231143507E-002                  1.2205355305356115E+001                  4.3598329706053684E-004                  1.3269983900460558E-001                  1.3101358760671087E+003                  8.6493404157796083E-001                  8.6493404151038800E-001                 -8.4434110799810682E+000                  6.9999982907377312E-001                  2.9968561478507157E-005                  2.7997020236474851E-001                  3.4468833607859267E-003                  1.0103427409337473E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  7.8619527989552982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3100091356335595E+003                 -1.6121761770604515E+000 
                                     111                  4.1721517203775145E+000                 -5.2580794661720356E+000                  6.7891547154059992E+000                 -9.3492066184879333E-002                  4.3241333225772116E-001                 -3.6410092425457941E-001                  0.0000000000000000E+000                  1.9138426517284497E+001                                        1                  1.1627194142757389E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8235921399892909E+000                  1.1010464620301676E+000                 -9.8061799739845892E+000                  9.9999999999962152E-001                  9.9999999624137614E-001                  8.0632093132029481E-001                  1.4864548432218404E+004                  2.4237998230178951E+005                  5.3844967494263596E+000                  6.1539606567419684E+006                  9.9997999300164542E-001                  6.7891460263900942E+000                  1.2693433187479908E-001                  1.4259648798823324E-001                  1.2966431803495362E+000                  8.5000490929713335E-001                  3.4746794953461713E+000                  8.1300226304323872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0897125717474259E+007                  1.2204095721906009E+001                  4.8963274217157089E+000                  6.7741139474706641E-002                  1.2203940974642268E+001                  4.3931641250481403E-004                  1.3263368139029111E-001                  1.3877849951340604E+003                  8.6493404144281494E-001                  8.6493404137524199E-001                 -8.4249710019153561E+000                  6.9999982907377356E-001                  2.9968561478049264E-005                  2.7997020236474851E-001                  3.4468833607859267E-003                  1.0103427409337473E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  8.1300226304323881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3876581263037383E+003                 -1.6023829069270654E+000 
                                     112                  4.1744256755175879E+000                 -5.2441217881753239E+000                  6.8063075933434343E+000                 -9.3501598257186513E-002                  4.3241477933496780E-001                 -3.6409947088447114E-001                  0.0000000000000000E+000                  1.9141466430366386E+001                                        1                  1.1671880704509988E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7846485820253761E+000                  1.0985011684469252E+000                 -9.8061799739846069E+000                  1.0000000000000424E+000                  9.9999999608512613E-001                  8.0630323405405202E-001                  1.4942582954415368E+004                  2.6265345828848297E+005                  5.4193831234171297E+000                  6.4018809447316164E+006                  9.9998036075088292E-001                  6.8062990640421601E+000                  1.2706954372022675E-001                  1.4470206770267768E-001                  1.2966431803495357E+000                  8.5000490929713346E-001                  3.4900028744869069E+000                  8.3961575952294440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1353108459738925E+007                  1.2202747874423681E+001                  4.8917397724352574E+000                  6.6772699194735941E-002                  1.2202593151210053E+001                  4.4254105241418998E-004                  1.3258681989618337E-001                  1.4662950118352339E+003                  8.6493404130766893E-001                  8.6493404124009610E-001                 -8.4072821001910381E+000                  6.9999982907377400E-001                  2.9968561477600940E-005                  2.7997020236474851E-001                  3.4468833607859267E-003                  1.0103427409337473E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  8.3961575952294440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4661680098974364E+003                 -1.5929731392104998E+000 
                                     113                  4.1766129268938785E+000                 -5.2306927921929027E+000                  6.8228100408231631E+000                 -9.3510829449418575E-002                  4.3241614070799217E-001                 -3.6409810359572464E-001                  0.0000000000000000E+000                  1.9144314454706588E+001                                        1                  1.1715074910570683E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7473263597500033E+000                  1.0960543423587048E+000                 -9.8061799739846531E+000                  1.0000000000001059E+000                  9.9999999592887612E-001                  8.0628609577263843E-001                  1.5018028594483110E+004                  2.8365592762950424E+005                  5.4527918635569383E+000                  6.6498223123621400E+006                  9.9998070825836149E-001                  6.8228016624454062E+000                  1.2720812815256585E-001                  1.4673547925307029E-001                  1.2966431803495353E+000                  8.5000490929713357E-001                  3.5046536339813543E+000                  8.6604411443136125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1794568188342758E+007                  1.2201461165809148E+001                  4.8873393085824324E+000                  6.5855831658570174E-002                  1.2201306464843343E+001                  4.4566502575846609E-004                  1.3255669649947566E-001                  1.5456223416630162E+003                  8.6493404117252304E-001                  8.6493404110495009E-001                 -8.3902855628199795E+000                  6.9999982907377445E-001                  2.9968561477161652E-005                  2.7997020236474851E-001                  3.4468833607859267E-003                  1.0103427409337473E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  8.6604411443136125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5454952028270798E+003                 -1.5839186459806598E+000 
                                     114                  4.1787200412198695E+000                 -5.2177541190600243E+000                  6.8387095981761989E+000                 -9.3519780130265240E-002                  4.3241742446948372E-001                 -3.6409681425970830E-001                  0.0000000000000000E+000                  1.9146989930882199E+001                                        1                  1.1756882288712857E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7114993331550146E+000                  1.0936985705210756E+000                 -9.8061799739846442E+000                  9.9999999999997879E-001                  9.9999999577262610E-001                  8.0626947862586951E-001                  1.5091070265214510E+004                  3.0537990295211121E+005                  5.4848404527459742E+000                  6.8977841207895000E+006                  9.9998103729289645E-001                  6.8387013626990587E+000                  1.2734938568882034E-001                  1.4870182405853724E-001                  1.2966431803495349E+000                  8.5000490929713368E-001                  3.5186901160288282E+000                  8.9229498837282252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2222530221779242E+007                  1.2200230846170969E+001                  4.8831115996001362E+000                  6.4985943642711694E-002                  1.2200076165843114E+001                  4.4869531655757062E-004                  1.3254114481217266E-001                  1.6257369280039084E+003                  8.6493404103737703E-001                  8.6493404096980420E-001                 -8.3739292252716613E+000                  6.9999982907377489E-001                  2.9968561476730922E-005                  2.7997020236474851E-001                  3.4468833607859267E-003                  1.0103427409337473E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  8.9229498837282252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6256096492469876E+003                 -1.5751942014997624E+000 
                                     115                  4.1807528625482346E+000                 -5.2052714449179387E+000                  6.8540487765973985E+000                 -9.3528468611297794E-002                  4.3241863775044787E-001                 -3.6409559571378786E-001                  0.0000000000000000E+000                  1.9149509920734843E+001                                        1                  1.1797397441188162E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6770554281201235E+000                  1.0914272175512252E+000                 -9.8061799739846300E+000                  9.9999999999996825E-001                  9.9999999561637609E-001                  8.0625334858671160E-001                  1.5161873279255127E+004                  3.2781838232510269E+005                  5.5156333028602296E+000                  7.1457657728349697E+006                  9.9998134941562955E-001                  6.8540406766759885E+000                  1.2749272936353240E-001                  1.5060567446371156E-001                  1.2966431803495340E+000                  8.5000490929713390E-001                  3.5321655756909456E+000                  9.1837543892715130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2637913533356711E+007                  1.2199052693972078E+001                  4.8790438086911729E+000                  6.4159001748532993E-002                  1.2198898032870183E+001                  4.5163819579450065E-004                  1.3253832000715840E-001                  1.7066239292292187E+003                  8.6493404090223114E-001                  8.6493404083465819E-001                 -8.3581666049343255E+000                  6.9999982907377545E-001                  2.9968561476308307E-005                  2.7997020236474851E-001                  3.4468833607859267E-003                  1.0103427409337473E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  9.1837543892715130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7064965081716925E+003                 -1.5667771700144080E+000 
                                     116                  4.1832061592800951E+000                 -5.1902801916202259E+000                  6.8724923241080127E+000                 -9.3536911418661842E-002                  4.3241987129620468E-001                 -3.6409435681864211E-001                  0.0000000000000000E+000                  1.9152749374324944E+001                                        1                  1.1846586560809347E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6357411596384601E+000                  1.0886753751274740E+000                 -9.6300887149289984E+000                  6.6666666666674201E-001                  9.9999999546012608E-001                  8.0623767494629617E-001                  1.5247763922917648E+004                  3.5096491870771459E+005                  5.5452637079955025E+000                  7.4557669429472843E+006                  9.9998171638434319E-001                  6.8724843835620328E+000                  1.2767270376492332E-001                  1.5292278252770697E-001                  1.2966431803495335E+000                  8.5000490929713401E-001                  3.5483300216234013E+000                  9.5070778105550347E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3043266617282502E+007                  1.2197941544674888E+001                  4.8751312117876378E+000                  6.3319573319985833E-002                  1.2197786901619661E+001                  4.5522496635086505E-004                  1.3254615249453128E-001                  1.7883125039592674E+003                  8.6493404076708513E-001                  8.6493404066572566E-001                 -8.3429561047555456E+000                  6.9999982907377589E-001                  2.9968561475789658E-005                  2.7997020236474851E-001                  3.4468833607859267E-003                  1.0103427409337473E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  9.5070778105550347E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7881849392401432E+003                 -1.5566925101804152E+000 
                                     117                  4.1855433992130679E+000                 -5.1758654678142761E+000                  6.8901863721054619E+000                 -9.3549146811090347E-002                  4.3242149101517946E-001                 -3.6409273008096826E-001                  0.0000000000000000E+000                  1.9155233912501011E+001                                        1                  1.1893581607839349E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5963620415874988E+000                  1.0860798446403748E+000                 -9.8061799739846460E+000                  1.4999999999998861E+000                  9.9999999522575111E-001                  8.0621496110626911E-001                  1.5330043924219350E+004                  3.8700306102506694E+005                  5.5877144001120325E+000                  7.7658030496471645E+006                  9.9998206435517689E-001                  6.8901785826840323E+000                  1.2785725865346698E-001                  1.5511902622075585E-001                  1.2966431803495331E+000                  8.5000490929713413E-001                  3.5636946286469082E+000                  9.8287098065470206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3628279274148934E+007                  1.2196329899294927E+001                  4.8695080636588264E+000                  6.2258034649001495E-002                  1.2196175280936949E+001                  4.5864950168302606E-004                  1.3257664451574477E-001                  1.9121989527164083E+003                  8.6493404056436618E-001                  8.6493404049679323E-001                 -8.3210948432317124E+000                  6.9999982907377634E-001                  2.9968561475284589E-005                  2.7997020236474851E-001                  3.4468833607859267E-003                  1.0103427409337473E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  9.8287098065470206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9120711692797101E+003                 -1.5469522662404120E+000 
