                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.1551648698359862E+007                  1.7182885436819630E+004                  4.8184118737962744E+003                  2.4998565253891242E-001                  7.1746853905992636E-001                 -1.4963654675201645E+000                  6.9701440942114123E-001                  1.3710589644766859E-004                  2.8270370468911465E-001                  2.5781799598518593E-003                  2.0238573900193150E-003                  9.3804963902945956E-003                  2.0850244238750219E-003                  8.0000000000000004E-001                  2.2307364192088203E-038                  5.5966287725132291E-001                  1.6648539362460892E-004                  2.2416562578408381E-001                  2.7274369369961441E-003                  8.4335594977165234E-004                  7.5044216816965836E-003                  1.6680195391000283E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8001165442585698E+003                  8.4031658726502702E+007                  3.2001836580420277E+010                  2.5116439266438439E-001                  2.5116439266438439E-001                  1.8880732269072033E-051                  5.9327621961726149E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5735743089633610E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     233                  4.5000172613263656E+000                 -3.4467157756961480E+000                  9.0252094103941385E+000                 -1.4656841399392928E-001                  2.4998565253857219E-001                 -6.0208491613649429E-001                  0.0000000000000000E+000                  1.8529443333139472E+001                                        1                  2.0025696030004630E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6355730772294450E+000                  8.2322247452026809E-001                 -7.8121094400573208E+000                  1.3100186146401380E+000                  9.9999952674925952E-001                  7.1356178956282190E-001                  3.1624033495192678E+004                  2.2853541064900928E+009                  9.3589535018149430E+000                  1.0597646048609766E+009                  9.9999761993178116E-001                  9.0252083767424160E+000                  2.0671934906487405E-001                  4.4961451457399998E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  5.1975099473907278E+000                  5.4255774465796157E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3703901165264124E+008                  1.1978135853857042E+001                  4.3184133115651946E+000                  1.0395028678763062E-002                  1.1978136452775104E+001                  9.8902881769721081E-004                  2.0638398449086681E-001                  3.9143176555164246E+005                  7.9999962139940761E-001                  7.9999961523415963E-001                 -6.3249086972242852E+000                  6.9999997390042834E-001                  2.9823734823321693E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.4255774465796157E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9143155933306675E+005                 -4.4675029834887958E-001 
                                     234                  4.5038173218087660E+000                 -3.4332643822939564E+000                  9.0434608491062622E+000                 -1.4658778913951637E-001                  2.4998565253855914E-001                 -6.0208491613651693E-001                  0.0000000000000000E+000                  1.8529796169384447E+001                                        1                  2.0154349228160020E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6090828721972938E+000                  8.2058568415871935E-001                 -7.5902606904408163E+000                  5.9999999999979559E-001                  9.9999951133613951E-001                  7.1352995619688264E-001                  3.1901956741964863E+004                  2.4101208202828636E+009                  9.3820388144698548E+000                  1.1052508284478860E+009                  9.9999763659468177E-001                  9.0434598226911636E+000                  2.0801742650711014E-001                  4.5350170640787252E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  5.2072345485187528E+000                  5.5991363651379900E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3818581534362212E+008                  1.1979020731591801E+001                  4.3156789397472322E+000                  1.0263846778286501E-002                  1.1979021327901970E+001                  9.9993149512690293E-004                  2.0736846672635814E-001                  4.0050383117164654E+005                  7.9999960906891154E-001                  7.9999959879349836E-001                 -6.3109897777713906E+000                  6.9999997390042834E-001                  2.9823734823321693E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.5991363651379888E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0050362396551843E+005                 -4.4089902591148800E-001 
                                     235                  4.5079490537010418E+000                 -3.4186527993115203E+000                  9.0632742053647739E+000                 -1.4661910168411629E-001                  2.4998565253853713E-001                 -6.0208491613655524E-001                  0.0000000000000000E+000                  1.8529732016052332E+001                                        1                  2.0294742827046069E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5804960448878447E+000                  8.1776503936630252E-001                 -7.6795103709890622E+000                  1.2281451020032248E+000                  9.9999948564760621E-001                  7.1347851268543028E-001                  3.2206909557004521E+004                  2.6227989212700839E+009                  9.4187649963737119E+000                  1.1568424201960387E+009                  9.9999765441173727E-001                  9.0632731866875407E+000                  2.0942813203672811E-001                  4.5768197418142853E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  5.2174112410041662E+000                  5.7940107982343411E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4004826080792335E+008                  1.1980473391303081E+001                  4.3113173416782251E+000                  1.0090990314395235E-002                  1.1980473983251516E+001                  1.0118343224559706E-003                  2.0895254567681501E-001                  4.1498640637326450E+005                  7.9999958851808506E-001                  7.9999958015147321E-001                 -6.2887392340165933E+000                  6.9999997390042834E-001                  2.9823734823321693E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.7940107982343411E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1498619757826248E+005                 -4.3455090671360352E-001 
                                     236                  4.5110860947110805E+000                 -3.4076425971361317E+000                  9.0782290989700485E+000                 -1.4664375873054861E-001                  2.4998565253851904E-001                 -6.0208491613658666E-001                  0.0000000000000000E+000                  1.8529683729949696E+001                                        1                  2.0401873618736474E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5590748172985807E+000                  8.1564456019669551E-001                 -7.8044491075973648E+000                  1.3333333333333401E+000                  9.9999946473107659E-001                  7.1343800613018249E-001                  3.2440392093785667E+004                  2.8000977048551235E+009                  9.4471731856061893E+000                  1.1973720022627313E+009                  9.9999766737433238E-001                  9.0782280859224116E+000                  2.1049936875369527E-001                  4.6083962835048525E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  5.2248922496516528E+000                  5.9453572107649442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4151257210541481E+008                  1.1981587805254559E+001                  4.3079144482602389E+000                  9.9596573040546168E-003                  1.1981588393731212E+001                  1.0209507522281861E-003                  2.1019417282689531E-001                  4.2625774811577192E+005                  7.9999957178486125E-001                  7.9999956550990248E-001                 -6.2714279695628452E+000                  6.9999997390042834E-001                  2.9823734823321693E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.9453572107649430E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2625753807550459E+005                 -4.2981478655829264E-001 
                                     237                  4.5146021348593184E+000                 -3.3954732817037203E+000                  9.0948229720619693E+000                 -1.4666179123918058E-001                  2.4998565253850533E-001                 -6.0208491613661042E-001                  0.0000000000000000E+000                  1.8529986511625410E+001                                        1                  2.0522706499097541E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5355113108059362E+000                  8.1327734943358165E-001                 -7.5780019421040379E+000                  5.9368056857032103E-001                  9.9999944904367943E-001                  7.1340838381063720E-001                  3.2704094938632643E+004                  2.9353954996326718E+009                  9.4676666240627831E+000                  1.2440074237492607E+009                  9.9999768092209751E-001                  9.0948219648980668E+000                  2.1170087727417819E-001                  4.6438056664879446E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  5.2330555478908156E+000                  6.1172773118087454E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4259469534548074E+008                  1.1982447325064845E+001                  4.3054656213240428E+000                  9.8453460844861000E-003                  1.1982447911154752E+001                  1.0313196508510082E-003                  2.1109827918327115E-001                  4.3441482246559684E+005                  7.9999955923494359E-001                  7.9999954866535583E-001                 -6.2588828297950752E+000                  6.9999997390042834E-001                  2.9823734823321690E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.1172773118087454E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3441461151864013E+005                 -4.2467755142235752E-001 
                                     238                  4.5184511780179202E+000                 -3.3821621342641945E+000                  9.1129631216027072E+000                 -1.4669133088995140E-001                  2.4998565253848209E-001                 -6.0208491613665083E-001                  0.0000000000000000E+000                  1.8529937916701378E+001                                        1                  2.0655450783617322E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5098937429080719E+000                  8.1072507519462045E-001                 -7.6680215918660641E+000                  1.2303244358886851E+000                  9.9999942261970998E-001                  7.1335986116364603E-001                  3.2995231365312160E+004                  3.1676417724698658E+009                  9.5007360614792287E+000                  1.2970691248424010E+009                  9.9999769552839746E-001                  9.1129621207822549E+000                  2.1301578826439760E-001                  4.6821615905053515E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  5.2417560625421755E+000                  6.3110726873028819E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4437541020669058E+008                  1.1983874449010479E+001                  4.3015028809735671E+000                  9.6932229867417695E-003                  1.1983875031375741E+001                  1.0427092522820544E-003                  2.1257344811650311E-001                  4.4765836664369691E+005                  7.9999953809576807E-001                  7.9999952950487330E-001                 -6.2385380451811114E+000                  6.9999997390042834E-001                  2.9823734823321690E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.3110726873028807E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4765815421746904E+005                 -4.1906449030003401E-001 
                                     239                  4.5226425885283925E+000                 -3.3678789343694704E+000                  9.1325065858693080E+000                 -1.4671462004878855E-001                  2.4998565253846314E-001                 -6.0208491613668380E-001                  0.0000000000000000E+000                  1.8530266203249013E+001                                        1                  2.0801041669838978E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4825731155020403E+000                  8.0796405433766416E-001                 -7.4893626126943689E+000                  6.6273669982967121E-001                  9.9999940114247310E-001                  7.1332160807418299E-001                  3.3315212560000822E+004                  3.3602533761987967E+009                  9.5263720261208444E+000                  1.3567711049325147E+009                  9.9999771022115547E-001                  9.1325055914298545E+000                  2.1444871966582782E-001                  4.7238748681043546E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  5.2509978787707352E+000                  6.5259098374276175E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4578559056314453E+008                  1.1985012778358024E+001                  4.2984198387680017E+000                  9.5572897933810450E-003                  1.1985013357676424E+001                  1.0553023920857460E-003                  2.1373103343764013E-001                  4.5801587146893149E+005                  7.9999952091397852E-001                  7.9999950795122143E-001                 -6.2226764870175808E+000                  6.9999997390042834E-001                  2.9823734823321693E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.5259098374276175E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5801565788200276E+005                 -4.1316411142625498E-001 
                                     240                  4.5270915703615673E+000                 -3.3527555641108955E+000                  9.1531963565776575E+000                 -1.4674863074572378E-001                  2.4998565253843422E-001                 -6.0208491613673398E-001                  0.0000000000000000E+000                  1.8530213379753299E+001                                        1                  2.0956304482365202E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4538530932729534E+000                  8.0508215580766673E-001                 -7.5634535186904515E+000                  1.1860169778271195E+000                  9.9999936873558071E-001                  7.1326574824608890E-001                  3.3658252983247679E+004                  3.6571741211467152E+009                  9.5631456379571329E+000                  1.4229720068044715E+009                  9.9999772542796583E-001                  9.1531953687424519E+000                  2.1596974884027512E-001                  4.7676334698161055E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  5.2605930476227600E+000                  6.7614274631149714E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4785560802733421E+008                  1.1986698265895688E+001                  4.2939821219265877E+000                  9.3900395627749839E-003                  1.1986698840771885E+001                  1.0687480016696367E-003                  2.1541367018792101E-001                  4.7304356274612312E+005                  7.9999949498846457E-001                  7.9999948405880916E-001                 -6.1997886881413420E+000                  6.9999997390042834E-001                  2.9823734823321693E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.7614274631149714E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7304334747217363E+005                 -4.0693870483402961E-001 
                                     241                  4.5310370763270305E+000                 -3.3394863821816774E+000                  9.1713980215519673E+000                 -1.4677633164211584E-001                  2.4998565253840971E-001                 -6.0208491613677662E-001                  0.0000000000000000E+000                  1.8530288535103750E+001                                        1                  2.1094909667498502E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4288274192178223E+000                  8.0255277362019517E-001                 -7.5588564513854379E+000                  9.8947068678513994E-001                  9.9999934141144198E-001                  7.1322025498907837E-001                  3.3965426811237579E+004                  3.9131544051746445E+009                  9.5925269846224630E+000                  1.4838774038834128E+009                  9.9999773806534686E-001                  9.1713970392051198E+000                  2.1732005690287615E-001                  4.8062214958499594E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  5.2689121584592487E+000                  6.9751190497654368E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4954427457398048E+008                  1.1988061062888162E+001                  4.2904129275173162E+000                  9.2519921907772036E-003                  1.1988061634220365E+001                  1.0808176017640711E-003                  2.1677761320808547E-001                  4.8520669128156995E+005                  7.9999947312915365E-001                  7.9999946208319173E-001                 -6.1813858183040420E+000                  6.9999997390042834E-001                  2.9823734823321693E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.9751190497654368E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8520647464024037E+005                 -4.0156053483573828E-001 
                                     242                  4.5345104040345721E+000                 -3.3278714088767032E+000                  9.1873480412525428E+000                 -1.4680349003065502E-001                  2.4998565253838470E-001                 -6.0208491613682003E-001                  0.0000000000000000E+000                  1.8530270909482514E+001                                        1                  2.1217548499419391E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4070588779355777E+000                  8.0035244203239342E-001                 -7.6488781028653277E+000                  1.2303301066217458E+000                  9.9999931379653728E-001                  7.1317565551113238E-001                  3.4238158968145588E+004                  4.1768953478240705E+009                  9.6208535941466398E+000                  1.5393878031845469E+009                  9.9999774875197311E-001                  9.1873470635468468E+000                  2.1850985012737928E-001                  4.8399173930424577E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  5.2760385658561146E+000                  7.1677539207299179E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5120823285733381E+008                  1.1989416456687580E+001                  4.2869626712807278E+000                  9.1257268988535149E-003                  1.1989417024598408E+001                  1.0915236511086946E-003                  2.1810942723221563E-001                  4.9701103912850202E+005                  7.9999945103722980E-001                  7.9999944205918250E-001                 -6.1635470942992390E+000                  6.9999997390042834E-001                  2.9823734823321693E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.1677539207299179E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9701082115211250E+005                 -3.9689221694584731E-001 
                                     243                  4.5379219849370278E+000                 -3.3165850854561936E+000                  9.2028918051028725E+000                 -1.4682498517436263E-001                  2.4998565253836438E-001                 -6.0208491613685533E-001                  0.0000000000000000E+000                  1.8530437097270966E+001                                        1                  2.1338736838715603E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3860296092208966E+000                  7.9820681135493532E-001                 -7.5508144524254579E+000                  7.9787774129455968E-001                  9.9999929135141907E-001                  7.1314035818528765E-001                  3.4508174455271976E+004                  4.3948323456502542E+009                  9.6429423122316908E+000                  1.5954816186445429E+009                  9.9999775856626028E-001                  9.2028908316594791E+000                  2.1968022776818538E-001                  4.8728985430751537E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  5.2828171718519616E+000                  7.3600771581126277E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5253309719644928E+008                  1.1990511831426746E+001                  4.2842693931822051E+000                  9.0178017972783533E-003                  1.1990512396555518E+001                  1.1021675244532654E-003                  2.1915979720229384E-001                  5.0620831494360988E+005                  7.9999943308113530E-001                  7.9999942182872552E-001                 -6.1495690777859311E+000                  6.9999997390042834E-001                  2.9823734823321693E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.3600771581126277E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0620809591435944E+005                 -3.9242905533024874E-001 
                                     244                  4.5418093329627354E+000                 -3.3038081700679838E+000                  9.2205132918280874E+000                 -1.4685123880089365E-001                  2.4998565253833863E-001                 -6.0208491613690007E-001                  0.0000000000000000E+000                  1.8530585898265535E+001                                        1                  2.1477568140358045E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3623710893529042E+000                  7.9578921588207552E-001                 -7.5027425372230354E+000                  8.9521651359128596E-001                  9.9999926322039467E-001                  7.1309724929139184E-001                  3.4818441908771318E+004                  4.6723054984145260E+009                  9.6695312313513586E+000                  1.6615495296509566E+009                  9.9999776923505956E-001                  9.2205123230181023E+000                  2.2101564867508483E-001                  4.9102050817218779E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  5.2902222660574507E+000                  7.5840901564591886E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5416215402863732E+008                  1.1991882521015716E+001                  4.2810263991413047E+000                  8.8928566887427635E-003                  1.1991883082650352E+001                  1.1143963645090021E-003                  2.2043861266002485E-001                  5.1719054769518110E+005                  7.9999941057631574E-001                  7.9999939800683162E-001                 -6.1326624038581841E+000                  6.9999997390042834E-001                  2.9823734823321697E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.5840901564591886E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1719032738415949E+005                 -3.8742683599345540E-001 
