                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      778                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.6582897951018170E+007                  2.3317406008082643E+005                  4.8199549994632453E+003                  2.4975635754782677E-001                  7.1668030485859313E-001                 -1.4987951307005258E+000                  6.9752741135489194E-001                  1.3832373060244902E-004                  2.8221777523845248E-001                  2.7479271170576243E-003                  1.8258129105759293E-003                  9.3805033952888799E-003                  2.0850244238750188E-003                  8.0000000000000004E-001                  3.4966126321567081E-258                  5.5970759347206223E-001                  1.5369164984946899E-004                  2.2413427598141886E-001                  2.7308729975890982E-003                  8.3934719514622150E-004                  7.5044217014302948E-003                  1.6680195391000278E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7889133799081001E+003                  8.4201312357756019E+007                  3.2031216656689312E+010                  2.5136709094076121E-001                  2.5136709094076115E-001                  2.0925115644474933E-051                  6.0009632305623624E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1011964603790510E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6833684619237506E+000                 -6.5271425788693076E+000                  4.9589768792776070E+000                 -1.4467453024339641E-001                  2.4975635754782677E-001                 -6.0248344799568143E-001                  0.0000000000000000E+000                  1.8054596068262750E+001                                        0                  6.9581625172260893E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8909072220405420E+001                  1.3094543423649041E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1668030485859313E-001                  4.8235686283752102E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.0986483247686192E+004                  9.9998499531996776E-001                  4.9589703627789765E+000                  3.5881997958921685E-001                  9.9968992042319849E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -5.0195536455298362E-001                  4.3605421003844184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4343091832776627E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0308388553095175E-004                  1.2537593895760391E-001                  1.2537593895760391E-001                  8.0000000000000004E-001                  7.9999999999979998E-001                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.3605421003844184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3344404063161295E-001                 -1.8938795027168087E+000 
                                       2                  3.6845107411725602E+000                 -6.5193073062653673E+000                  4.9679659325469263E+000                 -1.4467527676370778E-001                  2.4975635754782738E-001                 -6.0248344799568043E-001                  0.0000000000000000E+000                  1.8044063941902959E+001                                        0                  6.9698430539780215E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8885493987992010E+001                  1.3094194739625100E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  7.1667907293885480E-001                  4.8362722544698308E+003                  6.7468172104908852E-001                 -1.7090105589636073E-001                  9.2889351853298896E+004                  9.9998514725234777E-001                  4.9679594820326756E+000                  3.5935384601884407E-001                  9.9958237108954616E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.9191259794408948E-001                  4.4399682767617422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4354085124094259E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0335775501126808E-004                  1.2658667398354040E-001                  1.2658667398354040E-001                  7.9999999999959992E-001                  7.9999999999909999E-001                 -1.2301029995665102E+001                  6.9999999999999996E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.4399682767617422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3238583887128422E-001                 -1.8883287886104867E+000 
                                       3                  3.6861726762893721E+000                 -6.5084597772440569E+000                  4.9804932407181957E+000                 -1.4467710971208378E-001                  2.4975635754782738E-001                 -6.0248344799568043E-001                  0.0000000000000000E+000                  1.8029730436769249E+001                                        0                  6.9869937979728705E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8852273281829721E+001                  1.3093654243908484E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  7.1667604818715869E-001                  4.8548149013152397E+003                  6.9518823454352652E-001                 -1.5789758655372491E-001                  9.5607781467954715E+004                  9.9998534697688313E-001                  4.9804868769444886E+000                  3.6015691697324226E-001                  9.9943756964207653E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.7777325305900226E-001                  4.5523238316148489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4409290294667453E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0375742399182185E-004                  1.3267401887102648E-001                  1.3267401887102648E-001                  7.9999999999860005E-001                  7.9999999999810012E-001                 -1.1756961951314828E+001                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.5523238316148494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2708136262501671E-001                 -1.8808051298228001E+000 
                                       4                  3.6887054709024558E+000                 -6.4928826457486934E+000                  4.9986319611759882E+000                 -1.4467889746763721E-001                  2.4975635754782738E-001                 -6.0248344799568043E-001                  0.0000000000000000E+000                  1.8009590135712862E+001                                        0                  7.0133648273252463E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8803605756768953E+001                  1.3092782808383792E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  7.1667309802545631E-001                  4.8832107825838129E+003                  7.1637354310048007E-001                 -1.4486046176443743E-001                  9.9685493032313170E+004                  9.9998561467451530E-001                  4.9986257136635741E+000                  3.6141366464469221E-001                  9.9926728929195275E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.5709906377191140E-001                  4.7186597810942693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4465841586203652E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0437036309430368E-004                  1.3881752860206295E-001                  1.3881752860206295E-001                  7.9999999999759996E-001                  7.9999999999659999E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.7186597810942693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2175830426166257E-001                 -1.8702935875536042E+000 
                                       5                  3.6920837677572753E+000                 -6.4739404987694797E+000                  5.0209936342200026E+000                 -1.4468234706856187E-001                  2.4975635754782738E-001                 -6.0248344799568043E-001                  0.0000000000000000E+000                  1.7985997322207883E+001                                        0                  7.0489545036323403E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8742472080490931E+001                  1.3091536342710934E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  7.1666740551388597E-001                  4.9213445059607520E+003                  7.6081049036070114E-001                 -1.1872350780256125E-001                  1.0495270448344004E+005                  9.9998590480114979E-001                  5.0209875127097785E+000                  3.6314578705669442E-001                  9.9918723884628646E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3127873747607587E-001                  4.9291406775648408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4582358859268030E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0519372187047195E-004                  1.5121442359111695E-001                  1.5121442359111695E-001                  7.9999999999560001E-001                  7.9999999999466254E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138015E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.9291406775648408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1109323971783447E-001                 -1.8581080342840295E+000 
                                       6                  3.6954379548101732E+000                 -6.4567402890566221E+000                  5.0415906437439464E+000                 -1.4468544311740705E-001                  2.4975635754782738E-001                 -6.0248344799568043E-001                  0.0000000000000000E+000                  1.7965419952979111E+001                                        0                  7.0845549490931642E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8685270274219572E+001                  1.3090249068272120E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  7.1666229647042179E-001                  4.9595006876062544E+003                  8.0502271463376207E-001                 -9.4191865345266704E-002                  1.1005015124274959E+005                  9.9998613592350871E-001                  5.0415846226102907E+000                  3.6488408959773644E-001                  9.9933557376783840E-005                  1.2966429887659310E+000                  8.5000496627254185E-001                 -4.0737420852961026E-001                  5.1283902285940273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4695046871741978E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0601820061257590E-004                  1.6287796792961731E-001                  1.6287796792961731E-001                  7.9999999999372495E-001                  7.9999999999278748E-001                 -1.1105476256839992E+001                  6.9999999999999996E-001                  2.9797635251138032E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  5.1283902285940273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0113697039759812E-001                 -1.8476161986769686E+000 
                                       7                  3.6994373004530772E+000                 -6.4379339957852313E+000                  5.0644480133147978E+000                 -1.4468841900622670E-001                  2.4975635754782738E-001                 -6.0248344799568043E-001                  0.0000000000000000E+000                  1.7943883490810759E+001                                        0                  7.1271661599896231E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8620969793416297E+001                  1.3088687342841636E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  7.1665738574717408E-001                  5.0053828407853571E+003                  8.5173735021278174E-001                 -6.9694307743744160E-002                  1.1599733546576426E+005                  9.9998635319585216E-001                  5.0644420865426198E+000                  3.6694250607764917E-001                  9.9988567887321876E-005                  1.2966429970284046E+000                  8.5000496381534907E-001                 -3.8097836192126389E-001                  5.3554763876278311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4811887155480240E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0701029306350362E-004                  1.7446577600495142E-001                  1.7446577600495142E-001                  7.9999999999184990E-001                  7.9999999999060001E-001                 -1.0991932378253090E+001                  6.9999999262842116E-001                  2.9805006830094480E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.3554763876278311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9130049208417618E-001                 -1.8368085966913856E+000 
                                       8                  3.7041244989864750E+000                 -6.4179517239247792E+000                  5.0891784033296679E+000                 -1.4469221879371730E-001                  2.4975635754782738E-001                 -6.0248344799568043E-001                  0.0000000000000000E+000                  1.7922254039691278E+001                                        0                  7.1771691057236702E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8550501110190822E+001                  1.3086849300528336E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  7.1665111549974969E-001                  5.0596968729746513E+003                  9.1792764635150137E-001                 -3.7191549766810404E-002                  1.2279435530832880E+005                  9.9998653986663588E-001                  5.0891725576286806E+000                  3.6930243082489411E-001                  1.0010275086627783E-004                  1.2966430054870757E+000                  8.5000496129980840E-001                 -3.5289816387601364E-001                  5.6077941234838630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4972871708848912E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0818475652649807E-004                  1.8958130104517446E-001                  1.8958130104517446E-001                  7.9999999998935001E-001                  7.9999999998809990E-001                 -1.0875740379218309E+001                  6.9999998508179984E-001                  2.9812553451413868E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.6077941234838630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7854116740609716E-001                 -1.8262007218977292E+000 
                                       9                  3.7077111212746949E+000                 -6.4039184230186095E+000                  5.1068443657592422E+000                 -1.4469584780384348E-001                  2.4975635754782738E-001                 -6.0248344799568043E-001                  0.0000000000000000E+000                  1.7907893884887137E+001                                        0                  7.2153574567551562E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8499635640169110E+001                  1.3085460876431727E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  7.1664512711307315E-001                  5.1016554137489784E+003                  9.8854020541258714E-001                 -5.0056625832455457E-003                  1.2789229058291099E+005                  9.9998664235523316E-001                  5.1068385645690837E+000                  3.7104554384585020E-001                  1.0018734285222679E-004                  1.2966430056832727E+000                  8.5000496124146097E-001                 -3.3322449951993732E-001                  5.7920690752164105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5137768739158478E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0909164122378487E-004                  2.0414670859877609E-001                  2.0414670859877609E-001                  7.9999999998685001E-001                  7.9999999998622495E-001                 -1.0784164234167289E+001                  6.9999998490675752E-001                  2.9812728493794313E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.7920690752164105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6631779757342208E-001                 -1.8193406655679993E+000 
