                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                      802                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.9608702495074406E+007                  4.8482720737890770E+002                  5.2120531655248396E+003                  4.3484445842131525E-001                  8.0872795718186041E-001                 -1.5593233870127901E+000                  6.9672331429912626E-001                  1.0707901604986369E-004                  2.8300484814525079E-001                  2.4583044373685408E-003                  2.1637171185441284E-003                  9.3804907305297339E-003                  2.0850244238750275E-003                  8.6567969832556835E-001                  2.3841933585455317E-008                  6.0561424926450136E-001                  1.7046344281394787E-004                  2.4257596407602192E-001                  2.9513311400977365E-003                  9.1262705407394666E-004                  8.1205318706414915E-003                  1.8049633142615813E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8231584225923898E+003                  5.0183272316600040E+007                  1.9907801089805367E+010                  4.3820047969667719E-001                  4.3820047969667703E-001                  3.0986213287722669E-050                  8.4348265087928666E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8278355898585600E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      55                  4.0029072221755175E+000                 -6.1140312259049905E+000                  5.7060105072384468E+000                 -9.2379849958802135E-002                  4.3494580201165423E-001                 -3.6156485650218917E-001                  0.0000000000000000E+000                  1.8648789106496228E+001                                        1                  9.0927103511216491E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2992212629852892E+001                  1.2663846508495187E+000                 -1.0806179973984921E+001                  5.0000000000010092E-001                  9.9999999973356313E-001                  8.0838854347236011E-001                  1.0067165821870194E+004                  3.4446172598459219E+002                  2.5371409733637473E+000                  5.0817173702260037E+005                  9.9994902606606040E-001                  5.7059883689759738E+000                  1.6963230400203685E-001                  2.3993121546594658E-002                  1.2966431891788794E+000                  8.5000490667135864E-001                  2.0413015566168480E+000                  1.1296069273479621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6125273325772688E+007                  1.2304900042109633E+001                  5.2240294574168216E+000                  1.8421971266774501E-001                  1.2304799590541828E+001                  2.6147800935124948E-004                  2.4011682430648668E-001                  1.9528935596841141E+001                  8.6567969809491940E-001                  8.6567969808815626E-001                 -9.5744046500099138E+000                  6.9999982119645021E-001                  2.9976438801412739E-005                  2.7997020236474851E-001                  3.4468833607859007E-003                  1.0103427409337666E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.1296069273479621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9357118911934602E+001                 -2.1198456702560264E+000 
                                      56                  4.0076574680472810E+000                 -6.0992815389328694E+000                  5.7265257444983124E+000                 -9.2386644694591111E-002                  4.3495213053062587E-001                 -3.6155853750598227E-001                  0.0000000000000000E+000                  1.8666990760927273E+001                                        1                  9.1361092960990383E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2899152982721624E+001                  1.2633733551825637E+000                 -1.0806179973984928E+001                  1.0000000000000167E+000                  9.9999999971793818E-001                  8.0837589596282855E-001                  1.0177883326215615E+004                  4.1888304268478771E+002                  2.6220927795125983E+000                  5.3275280438610853E+005                  9.9994920348729532E-001                  5.7265036832928242E+000                  1.6584034428418565E-001                  2.5874842108762706E-002                  1.2966431891788792E+000                  8.5000490667135886E-001                  2.0896927378621211E+000                  1.1686635161782106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6628140139483377E+007                  1.2302687610743442E+001                  5.2158132537575934E+000                  1.7990861794227164E-001                  1.2302587273696805E+001                  2.6496415825109188E-004                  2.3158795262804044E-001                  2.2015516850008378E+001                  8.6567969808139322E-001                  8.6567969807463008E-001                 -9.5496546491368957E+000                  6.9999982119645043E-001                  2.9976438801222431E-005                  2.7997020236474851E-001                  3.4468833607859007E-003                  1.0103427409337666E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.1686635161782106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1847780525865268E+001                 -2.1145964750274313E+000 
                                      57                  4.0120482138752562E+000                 -6.0850645963083396E+000                  5.7461165967158889E+000                 -9.2393212842611386E-002                  4.3495795838142687E-001                 -3.6155271850588899E-001                  0.0000000000000000E+000                  1.8683930606145150E+001                                        1                  9.1779911029681959E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2813318648320896E+001                  1.2604619551692080E+000                 -1.0806179973984886E+001                  9.9999999999990075E-001                  9.9999999970231324E-001                  8.0836367040479773E-001                  1.0281304312849052E+004                  5.0207893682606175E+002                  2.7007720022704031E+000                  5.5733535882289940E+005                  9.9994944012062947E-001                  5.7460946382841609E+000                  1.6253922569650478E-001                  2.7702836703564972E-002                  1.2966431891788788E+000                  8.5000490667135875E-001                  2.1341437382816828E+000                  1.2075875622056108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7099258825004160E+007                  1.2300533650983549E+001                  5.2081088869824352E+000                  1.7593864974618245E-001                  1.2300433423229986E+001                  2.6825504855049491E-004                  2.2415834189755285E-001                  2.4593185285364360E+001                  8.6567969806786704E-001                  8.6567969806110379E-001                 -9.5262394011454461E+000                  6.9999982119645054E-001                  2.9976438801031496E-005                  2.7997020236474851E-001                  3.4468833607859007E-003                  1.0103427409337666E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.2075875622056108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4428995500374015E+001                 -2.1091610240588530E+000 
                                      58                  4.0161275168404256E+000                 -6.0713494963913428E+000                  5.7648628005403291E+000                 -9.2399569742563567E-002                  4.3496344489703176E-001                 -3.6154724039385927E-001                  0.0000000000000000E+000                  1.8699741518884547E+001                                        1                  9.2184091095662781E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2733719182151777E+001                  1.2576477022324060E+000                 -1.0806179973984925E+001                  1.0000000000000926E+000                  9.9999999968668829E-001                  8.0835183822736101E-001                  1.0378330979543305E+004                  5.9424389262063085E+002                  2.7739647269340186E+000                  5.8191935259064776E+005                  9.9994972211073230E-001                  5.7648409645815208E+000                  1.5964365080945794E-001                  2.9477977573398165E-002                  1.2966431891788788E+000                  8.5000490667135897E-001                  2.1751816142189102E+000                  1.2463662828594401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7544795390840620E+007                  1.2298481309962456E+001                  5.2008720013143055E+000                  1.7227252660597811E-001                  1.2298381186118670E+001                  2.7137278659909486E-004                  2.1763906788059106E-001                  2.7271117372343380E+001                  8.6567969805434075E-001                  8.6567969804757761E-001                 -9.5040222780439780E+000                  6.9999982119645077E-001                  2.9976438800840280E-005                  2.7997020236474851E-001                  3.4468833607859007E-003                  1.0103427409337666E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.2463662828594401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7110025934090398E+001                 -2.1036045300721931E+000 
                                      59                  4.0208814076815864E+000                 -6.0549116376163719E+000                  5.7872132092554871E+000                 -9.2405729293504449E-002                  4.3496870743041749E-001                 -3.6154198598590531E-001                  0.0000000000000000E+000                  1.8718618556198557E+001                                        1                  9.2672958016780450E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2641319194307927E+001                  1.2542274736193293E+000                 -1.0630088714929393E+001                  6.6666666666689323E-001                  9.9999999967106334E-001                  8.0834037354331723E-001                  1.0492558703779370E+004                  6.9554547085085721E+002                  2.8423255269867318E+000                  6.1265108820969902E+005                  9.9995010670434648E-001                  5.7871915403319303E+000                  1.5646028298792314E-001                  3.1646044775724518E-002                  1.2966431891788788E+000                  8.5000490667135897E-001                  2.2226264213880529E+000                  1.2944883142040904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7969479005432606E+007                  1.2296556860344451E+001                  5.1940626233680502E+000                  1.6869786952029769E-001                  1.2296456835055556E+001                  2.7508475646535410E-004                  2.1188029365442390E-001                  3.0055688320866956E+001                  8.6567969804081457E-001                  8.6567969803066991E-001                 -9.4828866126397511E+000                  6.9999982119645099E-001                  2.9976438800601258E-005                  2.7997020236474851E-001                  3.4468833607859007E-003                  1.0103427409337666E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.2944883142040901E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9897318017186112E+001                 -2.0966744529795456E+000 
                                      60                  4.0252087053927301E+000                 -6.0390729152734455E+000                  5.8084711623941647E+000                 -9.2414625913395818E-002                  4.3497596187808674E-001                 -3.6153474284343146E-001                  0.0000000000000000E+000                  1.8735106559331182E+001                                        1                  9.3135181724820950E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2557005979061854E+001                  1.2510093338599828E+000                 -1.0806179973984845E+001                  1.4999999999992124E+000                  9.9999999964762587E-001                  8.0832381467902881E-001                  1.0597628845192157E+004                  8.6504454637735989E+002                  2.9370384724911034E+000                  6.4338534211720654E+005                  9.9995055829608293E-001                  5.8084496896041475E+000                  1.5376983426236848E-001                  3.3696779596150764E-002                  1.2966431891788781E+000                  8.5000490667135908E-001                  2.2655455587590119E+000                  1.3426139944842342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8566264108552910E+007                  1.2293791915264420E+001                  5.1845247033026238E+000                  1.6421428624979198E-001                  1.2293692027839160E+001                  2.7852742406509319E-004                  2.0439304446617518E-001                  3.4386814063938239E+001                  8.6567969802052525E-001                  8.6567969801376199E-001                 -9.4529949111214506E+000                  6.9999982119645121E-001                  2.9976438800362760E-005                  2.7997020236474851E-001                  3.4468833607859007E-003                  1.0103427409337666E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.3426139944842339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4231968050185650E+001                 -2.0894903260589057E+000 
                                      61                  4.0284667288627469E+000                 -6.0268932935167712E+000                  5.8247595847247835E+000                 -9.2420344872323937E-002                  4.3498039682004064E-001                 -3.6153031487230647E-001                  0.0000000000000000E+000                  1.8747775382488999E+001                                        1                  9.3493382875655848E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2493746961230206E+001                  1.2485058113425365E+000                 -1.0806179973984989E+001                  1.0000000000003308E+000                  9.9999999963200092E-001                  8.0831317042621809E-001                  1.0677429900160014E+004                  9.8978572058448344E+002                  2.9955411840517217E+000                  6.6797404038294777E+005                  9.9995092762233173E-001                  5.8247382723390198E+000                  1.5184849135648756E-001                  3.5299522346451423E-002                  1.2966431891788781E+000                  8.5000490667135919E-001                  2.2976085324001461E+000                  1.3808355989794540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8940057412616283E+007                  1.2292025034303615E+001                  5.1785687813387584E+000                  1.6135703582919653E-001                  1.2291925232535107E+001                  2.8116763331943663E-004                  2.0004332063591915E-001                  3.7372653353935860E+001                  8.6567969800699895E-001                  8.6567969800023603E-001                 -9.4341521813275850E+000                  6.9999982119645143E-001                  2.9976438800172486E-005                  2.7997020236474851E-001                  3.4468833607859007E-003                  1.0103427409337666E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.3808355989794540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7219844191126434E+001                 -2.0838267512422650E+000 
                                      62                  4.0323119396690608E+000                 -6.0122358274176682E+000                  5.8442978835460897E+000                 -9.2425905890005752E-002                  4.3498474765176742E-001                 -3.6152597092307437E-001                  0.0000000000000000E+000                  1.8762991876657065E+001                                        1                  9.3927312108622934E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2419325243514368E+001                  1.2454630222631464E+000                 -1.0630088714929361E+001                  6.6666666666674901E-001                  9.9999999961637598E-001                  8.0830282027156097E-001                  1.0772386814948544E+004                  1.1240882157696296E+003                  3.0508003949684741E+000                  6.9871148751149978E+005                  9.9995139514571785E-001                  5.8442767742130695E+000                  1.4969284851619438E-001                  3.7256331466760696E-002                  1.2966431891788779E+000                  8.5000490667135919E-001                  2.3351583515346963E+000                  1.4282791857029175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9301111220155910E+007                  1.2290384927899128E+001                  5.1729204099599331E+000                  1.5853622601879783E-001                  1.2290285207263464E+001                  2.8433808621657059E-004                  1.9612393250043392E-001                  4.0459642732683655E+001                  8.6567969799347277E-001                  8.6567969798332811E-001                 -9.4160930985612232E+000                  6.9999982119645165E-001                  2.9976438799935459E-005                  2.7997020236474851E-001                  3.4468833607859007E-003                  1.0103427409337666E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.4282791857029175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0308656498463286E+001                 -2.0768597067557906E+000 
                                      63                  4.0365767204332537E+000                 -5.9953389342367966E+000                  5.8666412270294588E+000                 -9.2433970966818699E-002                  4.3499088207748937E-001                 -3.6151984627509642E-001                  0.0000000000000000E+000                  1.8779465186255162E+001                                        1                  9.4422835345214233E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2336741183641557E+001                  1.2419969532303134E+000                 -1.0630088714929355E+001                  9.9999999999998679E-001                  9.9999999959293850E-001                  8.0828780980268611E-001                  1.0878692985628884E+004                  1.3437420485028356E+003                  3.1283159073608466E+000                  7.3559916405729856E+005                  9.9995198295552601E-001                  5.8666203729913287E+000                  1.4745891640058842E-001                  3.9497183668432967E-002                  1.2966431891788772E+000                  8.5000490667135931E-001                  2.3764797256198094E+000                  1.4849985874875702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9815817117339879E+007                  1.2288051101264287E+001                  5.1649357502464586E+000                  1.5483128311635511E-001                  1.2287951494171725E+001                  2.8791570571854824E-004                  1.9091534484660500E-001                  4.5236412335345939E+001                  8.6567969797318356E-001                  8.6567969796303890E-001                 -9.3903389044829471E+000                  6.9999982119645188E-001                  2.9976438799652815E-005                  2.7997020236474851E-001                  3.4468833607859007E-003                  1.0103427409337666E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.4849985874875702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5087836452887551E+001                 -2.0684923751033040E+000 
                                      64                  4.0405367521742486E+000                 -5.9791779258689886E+000                  5.8878925717425421E+000                 -9.2441728709120055E-002                  4.3499649452671618E-001                 -3.6151424284728878E-001                  0.0000000000000000E+000                  1.8794670918875063E+001                                        1                  9.4895979554897663E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2260169786976048E+001                  1.2386873222784009E+000                 -1.0630088714929373E+001                  1.0000000000000397E+000                  9.9999999956950103E-001                  8.0827337159821666E-001                  1.0978341905705871E+004                  1.5853303956622804E+003                  3.2001197864653159E+000                  7.7248947637425782E+005                  9.9995257752598077E-001                  5.8878719759354015E+000                  1.4551841831705439E-001                  4.1648528704938605E-002                  1.2966431891788770E+000                  8.5000490667135942E-001                  2.4144892636221296E+000                  1.5413550233628679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0299699957676232E+007                  1.2285824125111125E+001                  5.1574625677320469E+000                  1.5143098755746473E-001                  1.2285724622540036E+001                  2.9129979368349714E-004                  1.8637853237538582E-001                  5.0167279656003060E+001                  8.6567969795289423E-001                  8.6567969794274946E-001                 -9.3660268442114347E+000                  6.9999982119645221E-001                  2.9976438799372267E-005                  2.7997020236474851E-001                  3.4468833607859007E-003                  1.0103427409337666E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.5413550233628679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0020790988644237E+001                 -2.0602514302174857E+000 
                                      65                  4.0442316488376839E+000                 -5.9636943083308047E+000                  5.9081537180672834E+000                 -9.2449203468026500E-002                  4.3500173292806482E-001                 -3.6150901293134652E-001                  0.0000000000000000E+000                  1.8808758412546879E+001                                        1                  9.5348557567823352E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2188822193877323E+001                  1.2355224358321339E+000                 -1.0630088714929261E+001                  9.9999999999974187E-001                  9.9999999954606356E-001                  8.0825946030796769E-001                  1.1072142047706117E+004                  1.8490247022628303E+003                  3.2669427132061046E+000                  8.0938232849405124E+005                  9.9995317231938652E-001                  5.9081333805878113E+000                  1.4381982630515611E-001                  4.3716382428356002E-002                  1.2966431891788766E+000                  8.5000490667135942E-001                  2.4496215364991776E+000                  1.5973553847021631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0758213125060968E+007                  1.2283723898979634E+001                  5.1504489946614340E+000                  1.4829785426673661E-001                  1.2283624492906089E+001                  2.9451183815550205E-004                  1.8239562815302035E-001                  5.5255186306184783E+001                  8.6567969793260480E-001                  8.6567969792246013E-001                 -9.3430039384956398E+000                  6.9999982119645243E-001                  2.9976438799094030E-005                  2.7997020236474851E-001                  3.4468833607859007E-003                  1.0103427409337666E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.5973553847021631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5110517183873675E+001                 -2.0521576060061726E+000 
                                      66                  4.0482683138788085E+000                 -5.9464430831574457E+000                  5.9306571202681839E+000                 -9.2456416794755789E-002                  4.3500670386399087E-001                 -3.6150405010581221E-001                  0.0000000000000000E+000                  1.8824288732644415E+001                                        1                  9.5855005441806070E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2111110743287480E+001                  1.2319754397141440E+000                 -1.0505149978320850E+001                  7.4999999999980804E-001                  9.9999999952262608E-001                  8.0824603579673315E-001                  1.1175534764434409E+004                  2.1349467951093038E+003                  3.3293870564671990E+000                  8.5242684896166157E+005                  9.9995385274151583E-001                  5.9306370783060256E+000                  1.4207609967304399E-001                  4.6046602754291281E-002                  1.2966431891788761E+000                  8.5000490667135953E-001                  2.4875893746004585E+000                  1.6621495124679749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1195550990959696E+007                  1.2281760413071449E+001                  5.1438503072699762E+000                  1.4528992885036493E-001                  1.2281661096380109E+001                  2.9808526379889388E-004                  1.7887390120893087E-001                  6.0500134323527071E+001                  8.6567969791231547E-001                  8.6567969789878918E-001                 -9.3211403286197339E+000                  6.9999982119645277E-001                  2.9976438798772290E-005                  2.7997020236474851E-001                  3.4468833607859007E-003                  1.0103427409337666E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.6621495124679749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0357061808635677E+001                 -2.0429797109150627E+000 
