                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                      802                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.9653667054566219E+007                  1.4706161827092041E+002                  5.2181415497200769E+003                  4.3876506002750232E-001                  8.1047097712466343E-001                 -1.5604279826973035E+000                  6.9672139190058824E-001                  1.0660146042649271E-004                  2.8300703291725215E-001                  2.4570132910323879E-003                  2.1652235182078221E-003                  9.3804906593622749E-003                  2.0850244238750280E-003                  8.6675743691112916E-001                  2.3319242530016308E-008                  6.0636852232150784E-001                  1.7042389144254828E-004                  2.4287790957688937E-001                  2.9550171345715612E-003                  9.1374959235668816E-004                  8.1306416263825093E-003                  1.8072104255350313E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8435825056090507E+003                  4.9751543372579746E+007                  1.9754477187787010E+010                  4.4160609511844051E-001                  4.4160609511844057E-001                  3.2219535707242114E-050                  8.4793719349832656E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8292545634411790E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      90                  4.1203272241678155E+000                 -5.5760518635447598E+000                  6.3989055001853457E+000                 -9.1719305453255129E-002                  4.3901584468636851E-001                 -3.5751980518913429E-001                  0.0000000000000000E+000                  1.9062449634485926E+001                                        1                  1.0674657616021491E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0753664021349319E+001                  1.1581213062655660E+000                 -1.0408239965312708E+001                  2.0000000000000475E+000                  9.9999999846793819E-001                  8.0961900556081523E-001                  1.3192503685279529E+004                  3.7622815920097062E+004                  4.5754512976681729E+000                  2.5055639983590394E+006                  9.9996951170297443E-001                  6.3988922590843353E+000                  1.2655920406288482E-001                  9.7819221374009349E-002                  1.2966432027117585E+000                  8.5000490264679107E-001                  3.1005564141989912E+000                  3.9041646232724972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1948237983069152E+007                  1.2240646345264990E+001                  5.0021438538885548E+000                  9.4143404526848107E-002                  1.2240618294434137E+001                  3.7422392213038190E-004                  1.3869433468703488E-001                  3.9350033828822774E+002                  8.6675743558320317E-001                  8.6675743556627427E-001                 -8.8147235174384040E+000                  6.9999980912274706E-001                  2.9988512504576065E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  3.9041646232724972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9337373218168653E+002                 -1.8167063118803917E+000 
                                      91                  4.1225012967423096E+000                 -5.5634496321330351E+000                  6.4145406037947597E+000                 -9.1724211018961985E-002                  4.3901732443261471E-001                 -3.5751834135917443E-001                  0.0000000000000000E+000                  1.9067936803289776E+001                                        1                  1.0712240045293747E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0713861358841378E+001                  1.1557046888456151E+000                 -1.0107209969648745E+001                  5.0000000000001987E-001                  9.9999999842887566E-001                  8.0960986057517970E-001                  1.3258710766194137E+004                  3.9751492007902787E+004                  4.5993534338387461E+000                  2.5974105715556457E+006                  9.9996999495009053E-001                  6.4145275725716528E+000                  1.2642892079325094E-001                  9.9625159935334259E-002                  1.2966432027117569E+000                  8.5000490264679174E-001                  3.1171575489557206E+000                  4.0192956578385206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2192334140496813E+007                  1.2239728349935504E+001                  4.9991899578224883E+000                  9.3177201325293099E-002                  1.2239700305120179E+001                  3.7683792803786334E-004                  1.3834655512455185E-001                  4.0827470441422241E+002                  8.6675743554934548E-001                  8.6675743551548778E-001                 -8.8037892607594319E+000                  6.9999980912274873E-001                  2.9988512502988380E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  4.0192956578385201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0814818863791606E+002                 -1.8084522256176534E+000 
                                      92                  4.1252563671177116E+000                 -5.5472808549228008E+000                  6.4345502896136830E+000                 -9.1733742019984674E-002                  4.3902027665780402E-001                 -3.5751542090313138E-001                  0.0000000000000000E+000                  1.9074328631621089E+001                                        1                  1.0760160469802436E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0663398730709442E+001                  1.1526517041115170E+000                 -1.0107209969648707E+001                  9.9999999999991529E-001                  9.9999999835075071E-001                  8.0959209312000924E-001                  1.3343088517243141E+004                  4.4174881159253404E+004                  4.6451753898267958E+000                  2.7198834197972408E+006                  9.9997060963706064E-001                  6.4345375253536643E+000                  1.2628895115353633E-001                  1.0191739997440555E-001                  1.2966432027117543E+000                  8.5000490264679229E-001                  3.1380819028840672E+000                  4.1719999354194499E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2668140827848487E+007                  1.2237999217509639E+001                  4.9935195523606026E+000                  9.1558950141933479E-002                  1.2237971183965451E+001                  3.8016878418456815E-004                  1.3771073255068636E-001                  4.3823727192853750E+002                  8.6675743548163020E-001                  8.6675743544777240E-001                 -8.7827135072484577E+000                  6.9999980912275073E-001                  2.9988512500917422E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  4.1719999354194499E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3811091299256412E+002                 -1.7977935891582248E+000 
                                      93                  4.1278795661335854E+000                 -5.5318117099270552E+000                  6.4536800953964413E+000                 -9.1742925299651293E-002                  4.3902289258264660E-001                 -3.5751283314488896E-001                  0.0000000000000000E+000                  1.9080258127922153E+001                                        1                  1.0806140524309750E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0615492885776685E+001                  1.1497381449481558E+000                 -1.0107209969648720E+001                  1.0000000000000264E+000                  9.9999999827262576E-001                  8.0957497424718716E-001                  1.3423926516512769E+004                  4.8816807200824296E+004                  4.6885693715496721E+000                  2.8423666273594531E+006                  9.9997118836266652E-001                  6.4536675824810734E+000                  1.2617592198335739E-001                  1.0411638204669670E-001                  1.2966432027117523E+000                  8.5000490264679307E-001                  3.1578580524297233E+000                  4.3235286069771151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3122299515340663E+007                  1.2236321324478071E+001                  4.9881127768072062E+000                  9.0041384861857560E-002                  1.2236293301204427E+001                  3.8337055021138471E-004                  1.3714802904351880E-001                  4.6865452632644985E+002                  8.6675743541391481E-001                  8.6675743538005701E-001                 -8.7626133701627520E+000                  6.9999980912275284E-001                  2.9988512498889902E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  4.3235286069771142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6852829388988141E+002                 -1.7875708421942260E+000 
                                      94                  4.1303831378459188E+000                 -5.5169843643745509E+000                  6.4720041664671664E+000                 -9.1751787789159323E-002                  4.3902533813617467E-001                 -3.5751041393745753E-001                  0.0000000000000000E+000                  1.9085775162970940E+001                                        1                  1.0850341343935009E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0569903580550118E+001                  1.1469520975003522E+000                 -1.0107209969648817E+001                  1.0000000000002276E+000                  9.9999999819450081E-001                  8.0955845371375323E-001                  1.3501534728504832E+004                  5.3675197623749846E+004                  4.7297736521161307E+000                  2.9648598332011728E+006                  9.9997173440348341E-001                  6.4719918907010801E+000                  1.2608592693853302E-001                  1.0622973522842330E-001                  1.2966432027117498E+000                  8.5000490264679363E-001                  3.1766007441868611E+000                  4.4739380066887165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3559281926577702E+007                  1.2234723812521789E+001                  4.9829573809069307E+000                  8.8616374876258286E-002                  1.2234695798721328E+001                  3.8645394829858574E-004                  1.3664737317095699E-001                  4.9953810106332963E+002                  8.6675743534619942E-001                  8.6675743531234162E-001                 -8.7434025072380930E+000                  6.9999980912275472E-001                  2.9988512496903468E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  4.4739380066887165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9941197013886870E+002                 -1.7777506400663885E+000 
                                      95                  4.1333742632490784E+000                 -5.4993012067948452E+000                  6.4938744979930396E+000                 -9.1760353324879973E-002                  4.3902773358386876E-001                 -3.5750804430913158E-001                  0.0000000000000000E+000                  1.9092560421093420E+001                                        1                  1.0903604602186049E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0515747309964762E+001                  1.1436016837500542E+000                 -9.9311187105929903E+000                  6.6666666666644259E-001                  9.9999999811637585E-001                  8.0954248705113041E-001                  1.3594845089337945E+004                  5.8748053592916433E+004                  4.7689934823844720E+000                  3.1179884205586850E+006                  9.9997237181691390E-001                  6.4938624990598255E+000                  1.2599644253691061E-001                  1.0878504418209242E-001                  1.2966432027117469E+000                  8.5000490264679429E-001                  3.1988021240246618E+000                  4.6601791726486043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3982556765698373E+007                  1.2233225688333203E+001                  4.9780405481833663E+000                  8.7190758131166501E-002                  1.2233197683290014E+001                  3.9018250413340043E-004                  1.3619978569833094E-001                  5.3089536637323806E+002                  8.6675743527848403E-001                  8.6675743522769733E-001                 -8.7250055541136717E+000                  6.9999980912275717E-001                  2.9988512494469031E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  4.6601791726486043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3076931624006022E+002                 -1.7660497332930021E+000 
                                      96                  4.1361861184962097E+000                 -5.4824057516125162E+000                  6.5146983892589088E+000                 -9.1772689882317141E-002                  4.3903092573861791E-001                 -3.5750488658116381E-001                  0.0000000000000000E+000                  1.9098065940562194E+001                                        1                  1.0953973353688626E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0464755291259907E+001                  1.1404760906080325E+000                 -1.0107209969648585E+001                  1.4999999999996982E+000                  9.9999999799918837E-001                  8.0951949153550207E-001                  1.3683150964256129E+004                  6.6756828223571763E+004                  4.8244956941287800E+000                  3.2711344079530425E+006                  9.9997297436823429E-001                  6.5146866520175593E+000                  1.2594141453423771E-001                  1.1118261053129060E-001                  1.2966432027117445E+000                  8.5000490264679529E-001                  3.2195618705034321E+000                  4.8453684711029123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4587466479231223E+007                  1.2231063686256286E+001                  4.9710390519551160E+000                  8.5401868328739680E-002                  1.2231035693089348E+001                  3.9370556599947992E-004                  1.3561529492948612E-001                  5.7869294019881556E+002                  8.6675743517691084E-001                  8.6675743514305303E-001                 -8.6987936080317514E+000                  6.9999980912275961E-001                  2.9988512492102976E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  4.8453684711029123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7856697677308023E+002                 -1.7547779886049355E+000 
                                      97                  4.1383462320747819E+000                 -5.4694599355565163E+000                  6.5306683456075261E+000                 -9.1780600996310205E-002                  4.3903280033136716E-001                 -3.5750303221624097E-001                  0.0000000000000000E+000                  1.9102448127887524E+001                                        1                  1.0992962735217621E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0425799111518844E+001                  1.1380605638519834E+000                 -1.0107209969648640E+001                  1.0000000000001270E+000                  9.9999999792106342E-001                  8.0950474545210738E-001                  1.3751378376353785E+004                  7.2357689394525776E+004                  4.8594846900392232E+000                  3.3936601252540690E+006                  9.9997342664722733E-001                  6.5306568047937121E+000                  1.2590978853913884E-001                  1.1304451906370441E-001                  1.2966432027117423E+000                  8.5000490264679585E-001                  3.2353892640694730E+000                  4.9922350102305083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4972434195370935E+007                  1.2229675305835162E+001                  4.9665986378330773E+000                  8.4233312942007671E-002                  1.2229647319876291E+001                  3.9644219564419604E-004                  1.3527604457329404E-001                  6.1104573866568433E+002                  8.6675743510919545E-001                  8.6675743507533765E-001                 -8.6821585668566232E+000                  6.9999980912276139E-001                  2.9988512490244396E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  4.9922350102305083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1091981306414766E+002                 -1.7461523997060802E+000 
                                      98                  4.1409433434919336E+000                 -5.4539310170955888E+000                  6.5498401411156495E+000                 -9.1788280182752549E-002                  4.3903474542909893E-001                 -3.5750110811549096E-001                  0.0000000000000000E+000                  1.9107880152167475E+001                                        1                  1.1040178219285244E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0379206852546780E+001                  1.1351405335040332E+000                 -9.9311187105930188E+000                  6.6666666666675845E-001                  9.9999999784293847E-001                  8.0949043193174952E-001                  1.3833858956129372E+004                  7.8166641446824855E+004                  4.8930214522098199E+000                  3.5468281047379146E+006                  9.9997395867946604E-001                  6.5498288313665789E+000                  1.2588390939289931E-001                  1.1530570999988110E-001                  1.2966432027117398E+000                  8.5000490264679662E-001                  3.2542851924832936E+000                  5.1742956848995378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5348866159880266E+007                  1.2228385076742263E+001                  4.9623446444589989E+000                  8.3055531215594169E-002                  1.2228357097529953E+001                  3.9976741457404234E-004                  1.3496951767161156E-001                  6.4384155942295672E+002                  8.6675743504148006E-001                  8.6675743499069358E-001                 -8.6661372712118254E+000                  6.9999980912276361E-001                  2.9988512487961907E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  5.1742956848995378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4371565998607605E+002                 -1.7358177040794551E+000 
                                      99                  4.1434050062659020E+000                 -5.4390141827068987E+000                  6.5682031050188252E+000                 -9.1799395087456215E-002                  4.3903736488790673E-001                 -3.5749851694674201E-001                  0.0000000000000000E+000                  1.9112359062801005E+001                                        1                  1.1085144010182149E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0334988824073411E+001                  1.1323930562013236E+000                 -1.0107209969648645E+001                  1.4999999999998095E+000                  9.9999999772575099E-001                  8.0946971489699560E-001                  1.3912494519602495E+004                  8.7267948640550778E+004                  4.9408547673662868E+000                  3.7000117651273669E+006                  9.9997446436333337E-001                  6.5681920148911317E+000                  1.2587997456847741E-001                  1.1744375137379588E-001                  1.2966432027117374E+000                  8.5000490264679729E-001                  3.2721241136251500E+000                  5.3554350958785002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5890295038991548E+007                  1.2226514366487207E+001                  4.9562462552327160E+000                  8.1565201930710499E-002                  1.2226486396564674E+001                  4.0293156553779621E-004                  1.3456600751656578E-001                  6.9371784256104547E+002                  8.6675743493990687E-001                  8.6675743490604928E-001                 -8.6431617966181040E+000                  6.9999980912276583E-001                  2.9988512485737073E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  5.3554350958785002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9359196101254724E+002                 -1.7258241952387028E+000 
                                     100                  4.1453058793557975E+000                 -5.4275279066969784E+000                  6.5823550807256348E+000                 -9.1806555285964681E-002                  4.3903892075889311E-001                 -3.5749697788642343E-001                  0.0000000000000000E+000                  1.9115943037779676E+001                                        1                  1.1120091961640341E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0301017118639139E+001                  1.1302609054401636E+000                 -1.0107209969648622E+001                  9.9999999999994704E-001                  9.9999999764762604E-001                  8.0945636930706044E-001                  1.3973521882079838E+004                  9.3590170187107666E+004                  4.9712302370107695E+000                  3.8225667754042204E+006                  9.9997484651255475E-001                  6.5823441565674461E+000                  1.2588444855930606E-001                  1.1911007795603941E-001                  1.2966432027117356E+000                  8.5000490264679796E-001                  3.2858150145401197E+000                  5.4992301086255111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6236915097128831E+007                  1.2225307759570399E+001                  4.9523545578105637E+000                  8.0583509783822588E-002                  1.2225279795316270E+001                  4.0539899764065125E-004                  1.3433023739727051E-001                  7.2741077261126111E+002                  8.6675743487219170E-001                  8.6675743483833390E-001                 -8.6284934447358559E+000                  6.9999980912276771E-001                  2.9988512483986273E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  5.4992301086255101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2728489039969725E+002                 -1.7181396654085734E+000 
                                     101                  4.1480600725546353E+000                 -5.4110006740119418E+000                  6.6027555102921553E+000                 -9.1813528933406927E-002                  4.3904060565872483E-001                 -3.5749531119752465E-001                  0.0000000000000000E+000                  1.9121558665436112E+001                                        1                  1.1171114410195586E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0252146454071895E+001                  1.1271457285294988E+000                 -9.8061799739846869E+000                  5.0000000000005296E-001                  9.9999999756950109E-001                  8.0944337163323787E-001                  1.4062420251244765E+004                  1.0011508348652312E+005                  5.0004995138576689E+000                  4.0064110986854695E+006                  9.9997538416624276E-001                  6.6027448196398071E+000                  1.2590013066026476E-001                  1.2155605018972912E-001                  1.2966432027117325E+000                  8.5000490264679884E-001                  3.3055118024158610E+000                  5.7129393706955170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6578136239565320E+007                  1.2224193550560539E+001                  4.9486131975494381E+000                  7.9527384179063923E-002                  1.2224165591671664E+001                  4.0901752852011235E-004                  1.3411579638466317E-001                  7.6152847655406526E+002                  8.6675743480447620E-001                  8.6675743473676081E-001                 -8.6143043745903434E+000                  6.9999980912277027E-001                  2.9988512481401691E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  5.7129393706955170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6140258687813900E+002                 -1.7071208191212115E+000 
