                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                      801                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.9627578298103884E+007                  2.8774672725371420E+002                  5.2146032971024442E+003                  4.3648068817925106E-001                  8.0945577852369222E-001                 -1.5597857673512936E+000                  6.9672250826195903E-001                  1.0687884612672544E-004                  2.8300576436526736E-001                  2.4577644926259191E-003                  2.1643470800925095E-003                  9.3804907007979353E-003                  2.0850244238750267E-003                  8.6612814607374544E-001                  2.4463535051290711E-008                  6.0592810227447547E-001                  1.7044697452025346E-004                  2.4270160431833820E-001                  2.9528648316125275E-003                  9.1309420514119747E-004                  8.1247385467835050E-003                  1.8058983387693633E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8316933094256774E+003                  5.0001962586081930E+007                  1.9843447133634689E+010                  4.3961370118365217E-001                  4.3961370118365178E-001                  3.1494346691304704E-050                  8.4533391677981858E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8284312649002430E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7174968510163793E+000                 -6.6324728226724856E+000                  4.8885488451185521E+000                 -9.1806872256786298E-002                  4.3648068817925106E-001                 -3.6003496662673506E-001                  0.0000000000000000E+000                  1.8344551006987395E+001                                        0                  7.3666925607631519E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8857351764696379E+001                  1.3071350540607716E+000                 -1.2301029995665104E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.0945577852369222E-001                  5.2179132081934504E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.7365768719437765E+004                  9.9997583602769691E-001                  4.8885383507119267E+000                  3.8522179071719431E-001                  1.0011409500578561E-004                  1.2966438211932703E+000                  8.5000471871553140E-001                 -5.0316743764345295E-001                  3.4210347870909325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8314207894375537E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3162432006881940E-004                  1.2531898000594358E-001                  1.2531898000594358E-001                  8.6612814607374544E-001                  8.6612814607352884E-001                 -9.8999999999999986E+001                  6.9999925732897017E-001                  3.0540306278460502E-005                  2.7997020236475123E-001                  3.4468833607845810E-003                  1.0103427409352916E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.4210347870909325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5990281071125076E-001                 -2.0674665247052442E+000 
                                       2                  3.7184627528554346E+000                 -6.6258147742707401E+000                  4.8961755841901899E+000                 -9.1807587182661105E-002                  4.3648023576152772E-001                 -3.6003541677866135E-001                  0.0000000000000000E+000                  1.8335434796583115E+001                                        0                  7.3754822423119098E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8839129734642228E+001                  1.3071263930880952E+000                 -1.1903089986993068E+001                  4.0000000000000213E-001                  9.9999999999949996E-001                  8.0945444601676808E-001                  5.2295311333153595E+003                  6.7345012587260389E-001                 -1.7169456157476617E-001                  7.8736405470341648E+004                  9.9997604450233590E-001                  4.8961651803251289E+000                  3.8534071576293327E-001                  1.0008545999967340E-004                  1.2966438211932703E+000                  8.5000471871553140E-001                 -4.9596392551814766E-001                  3.4739105635654556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8325960298755940E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3191780049795306E-004                  1.2623354334139333E-001                  1.2623354334139333E-001                  8.6612814607331234E-001                  8.6612814607277111E-001                 -1.2301029995665104E+001                  6.9999925732897017E-001                  3.0540306278460502E-005                  2.7997020236475123E-001                  3.4468833607845810E-003                  1.0103427409352916E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.4739105635654556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5902222596029778E-001                 -2.0627402799816092E+000 
                                       3                  3.7198582071549184E+000                 -6.6165462501485202E+000                  4.9068438796023246E+000                 -9.1809347320536180E-002                  4.3647800334444520E-001                 -3.6003763802219130E-001                  0.0000000000000000E+000                  1.8322886710949138E+001                                        0                  7.3882164731052006E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8813420893630916E+001                  1.3071130428140485E+000                 -1.1903089986993066E+001                  9.9999999999999578E-001                  9.9999999999824996E-001                  8.0945116541201534E-001                  5.2463614378220591E+003                  6.9069250592433773E-001                 -1.6071525610238582E-001                  8.0694489714794399E+004                  9.9997632343367904E-001                  4.9068335968784904E+000                  3.8551641400635006E-001                  1.0001017541247281E-004                  1.2966438211932703E+000                  8.5000471871553140E-001                 -4.8584789036130654E-001                  3.5488815527512623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8384837598247036E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3234259697324504E-004                  1.3081033238188669E-001                  1.3081033238188669E-001                  8.6612814607222965E-001                  8.6612814607168842E-001                 -1.1756961951314830E+001                  6.9999925732897017E-001                  3.0540306278460502E-005                  2.7997020236475123E-001                  3.4468833607845810E-003                  1.0103427409352916E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.5488815527512623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5461823250275495E-001                 -2.0562626644583570E+000 
                                       4                  3.7219710666093135E+000                 -6.6031392690400157E+000                  4.9223707311365077E+000                 -9.1811070313045015E-002                  4.3647586328311644E-001                 -3.6003976738288618E-001                  0.0000000000000000E+000                  1.8304999280015185E+001                                        0                  7.4075507433992904E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775563702353427E+001                  1.3070914524022244E+000                 -1.1602059991329089E+001                  5.0000000000000344E-001                  9.9999999999699996E-001                  8.0944795405293568E-001                  5.2719473769901751E+003                  7.0834136891847788E-001                 -1.4975739357028392E-001                  8.3631662692118698E+004                  9.9997670604105937E-001                  4.9223606145808505E+000                  3.8578578113928991E-001                  9.9810163005689995E-005                  1.2966438211932703E+000                  8.5000471871553140E-001                 -4.7103906857351596E-001                  3.6602003322365380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8444658034045085E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3298910921328053E-004                  1.3539094565118484E-001                  1.3539094565118484E-001                  8.6612814607114696E-001                  8.6612814607006428E-001                 -1.1522878745281462E+001                  6.9999925732897017E-001                  3.0540306278460502E-005                  2.7997020236475123E-001                  3.4468833607845810E-003                  1.0103427409352916E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.6602003322365374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5021525739947847E-001                 -2.0470814022586428E+000 
                                       5                  3.7247542817800716E+000                 -6.5866645545042024E+000                  4.9416387600235323E+000                 -9.1814411601728499E-002                  4.3647181934138568E-001                 -3.6004379113279417E-001                  0.0000000000000000E+000                  1.8283540471790708E+001                                        0                  7.4331061991096986E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727647777589667E+001                  1.3070605054469449E+000                 -1.1630088714929329E+001                  1.0666666666666575E+000                  9.9999999999449996E-001                  8.0944172650688706E-001                  5.3058416161142004E+003                  7.4486387864965731E-001                 -1.2792308584591797E-001                  8.7425627876381724E+004                  9.9997713832021706E-001                  4.9416288312086607E+000                  3.8614455340520792E-001                  9.9426877107881910E-005                  1.2966438211932703E+000                  8.5000471871553140E-001                 -4.5246270111918180E-001                  3.8017848320895374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8566574626791917E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3384517159193012E-004                  1.4455894223682289E-001                  1.4455894223682289E-001                  8.6612814606898170E-001                  8.6612814606796684E-001                 -1.1259637310506880E+001                  6.9999925732897017E-001                  3.0540306278460502E-005                  2.7997020236475123E-001                  3.4468833607845810E-003                  1.0103427409352916E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.8017848320895374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4141201168487633E-001                 -2.0361731180643456E+000 
                                       6                  3.7274903575951908E+000                 -6.5715444444350588E+000                  4.9595055485362751E+000                 -9.1817427523677206E-002                  4.3646826707957104E-001                 -3.6004732568855208E-001                  0.0000000000000000E+000                  1.8264351457250005E+001                                        0                  7.4582738965090644E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682141645463691E+001                  1.3070281354340516E+000                 -1.1630088714929329E+001                  1.0000000000000013E+000                  9.9999999999215616E-001                  8.0943610542558275E-001                  5.3393741871968650E+003                  7.8060059248658575E-001                 -1.0757112341916016E-001                  9.1097309076274469E+004                  9.9997749983762985E-001                  4.9594957767299821E+000                  3.8649139839107260E-001                  9.9001808310217326E-005                  1.2966438211932703E+000                  8.5000471871553140E-001                 -4.3498351514975697E-001                  3.9365437749617376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8683063509439860E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3469248187958303E-004                  1.5315861875197617E-001                  1.5315861875197617E-001                  8.6612814606695165E-001                  8.6612814606593669E-001                 -1.1105476256839992E+001                  6.9999925732897017E-001                  3.0540306278460502E-005                  2.7997020236475123E-001                  3.4468833607845810E-003                  1.0103427409352916E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.9365437749617376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3315935714616409E-001                 -2.0265251596254394E+000 
                                       7                  3.7307273716126690E+000                 -6.5548380627299849E+000                  4.9794621084448902E+000                 -9.1820340311702831E-002                  4.3646498078403850E-001                 -3.6005059562933889E-001                  0.0000000000000000E+000                  1.8243742559717536E+001                                        0                  7.4880560849956993E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8629805610459087E+001                  1.3069880602202568E+000                 -1.1505149978321025E+001                  7.4999999999999400E-001                  9.9999999998981237E-001                  8.0943067660254420E-001                  5.3793198966353148E+003                  8.1780545716118280E-001                 -8.7349995753948584E-002                  9.5381052064531672E+004                  9.9997786002386946E-001                  4.9794524930689850E+000                  3.8688430352180797E-001                  9.8588945180107818E-005                  1.2966438211932703E+000                  8.5000471871553140E-001                 -4.1502808232363969E-001                  4.0910033974155599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8802524210888885E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3570245608435919E-004                  1.6178453835002532E-001                  1.6178453835002532E-001                  8.6612814606492161E-001                  8.6612814606356825E-001                 -1.0991932378253091E+001                  6.9999925732897017E-001                  3.0540306278460502E-005                  2.7997020236475123E-001                  3.4468833607845810E-003                  1.0103427409352916E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.0910033974155605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2487524795421959E-001                 -2.0162928059553238E+000 
                                       8                  3.7344956661487645E+000                 -6.5368834430674081E+000                  5.0012010158538711E+000                 -9.1824077553612923E-002                  4.3646094762627508E-001                 -3.6005460874913364E-001                  0.0000000000000000E+000                  1.8222395442242387E+001                                        0                  7.5226832093253452E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570423619978826E+001                  1.3069395034032059E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.0942371122453849E-001                  5.4261983646541294E+003                  8.6974529013054958E-001                 -6.0607914377845289E-002                  1.0027692685613911E+005                  9.9997819724276804E-001                  5.0011915469334900E+000                  3.8730812986286767E-001                  9.8521531542844788E-005                  1.2966438211932703E+000                  8.5000471871553140E-001                 -3.9249083142556085E-001                  4.2637687164607507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8965644394114170E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3688772988421780E-004                  1.7337843142430484E-001                  1.7337843142430484E-001                  8.6612814606221500E-001                  8.6612814606086164E-001                 -1.0875740379218310E+001                  6.9999925732897017E-001                  3.0540306278460502E-005                  2.7997020236475123E-001                  3.4468833607845810E-003                  1.0103427409352916E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.2637687164607507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1371778526803301E-001                 -2.0058747753649371E+000 
                                       9                  3.7373729277556715E+000                 -6.5241541653144148E+000                  5.0168201244960624E+000                 -9.1827663531241555E-002                  4.3645722265694697E-001                 -3.6005831524460946E-001                  0.0000000000000000E+000                  1.8207829948851703E+001                                        0                  7.5490539746673661E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8525795931022749E+001                  1.3069014196749524E+000                 -1.1806179973985008E+001                  2.0000000000000084E+000                  9.9999999998356248E-001                  8.0941702782546665E-001                  5.4622670348374932E+003                  9.2445257015981797E-001                 -3.4115365787957930E-002                  1.0394895422782461E+005                  9.9997840260571746E-001                  5.0168107447656132E+000                  3.8760060876322516E-001                  9.9017910862099292E-005                  1.2966438211932703E+000                  8.5000471871553140E-001                 -3.7555528260129717E-001                  4.3906572846739256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9131840247851621E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3779935356511780E-004                  1.8513314616066531E-001                  1.8513314616066531E-001                  8.6612814605950839E-001                  8.6612814605883170E-001                 -1.0784164234167289E+001                  6.9999925732897017E-001                  3.0540306278460502E-005                  2.7997020236475123E-001                  3.4468833607845810E-003                  1.0103427409352916E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.3906572846739256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0236996963577406E-001                 -1.9989000208257579E+000 
