                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.0407579108808860E+007                  3.0157559087225443E+004                  4.8185111291396297E+003                  2.4996959783989270E-001                  7.1741594321726732E-001                 -1.4965151080667927E+000                  6.9705378830831100E-001                  1.3703281226245308E-004                  2.8266652402418424E-001                  2.5909311949707916E-003                  2.0089804744537472E-003                  9.3804969326871431E-003                  2.0850244238750201E-003                  8.0000000000000004E-001                  2.5408662519119005E-058                  5.5966626837595790E-001                  1.6554605047571793E-004                  2.2416321651206178E-001                  2.7276919948460432E-003                  8.4305838103696515E-004                  7.5044216831173152E-003                  1.6680195391000280E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7993688083952093E+003                  8.4043216794981033E+007                  3.2003891949788456E+010                  2.5117273830348663E-001                  2.5117273830348663E-001                  1.9003762484584746E-051                  5.9372703570513916E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5374702184841465E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6832372335228150E+000                 -6.5273099491578614E+000                  4.9586749632029070E+000                 -1.4422897617643718E-001                  2.4996959783989270E-001                 -6.0211280850102988E-001                  0.0000000000000000E+000                  1.8054480171564450E+001                                        0                  6.9565535115254694E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910539214108844E+001                  1.3094643346896462E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1741594321726732E-001                  4.8221113370660705E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.0923252567279778E+004                  9.9998500302245485E-001                  4.9586684500494753E+000                  3.5870046876878869E-001                  9.9970345871400944E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -5.0255344151698722E-001                  4.3588610622885078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4368099980585864E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0326361923663840E-004                  1.2537465720325761E-001                  1.2537465720325761E-001                  8.0000000000000004E-001                  7.9999999999979998E-001                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.3588610622885072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3332581156553109E-001                 -1.8937844162034914E+000 
                                       2                  3.6843756058157640E+000                 -6.5195010444507586E+000                  4.9676337424439083E+000                 -1.4422972068952028E-001                  2.4996959783989314E-001                 -6.0211280850102911E-001                  0.0000000000000000E+000                  1.8043984236157769E+001                                        0                  6.9681990351552621E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887028967825014E+001                  1.3094294642825164E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  7.1741471334877904E-001                  4.8347676309143726E+003                  6.7465428465398825E-001                 -1.7091871713855192E-001                  9.2818328327818672E+004                  9.9998515437619484E-001                  4.9676272950235516E+000                  3.5923416540004144E-001                  9.9959615068942483E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.9254004902151349E-001                  4.4379870113959469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4379074597171238E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0353703594691902E-004                  1.2658163849728651E-001                  1.2658163849728651E-001                  7.9999999999959992E-001                  7.9999999999909999E-001                 -1.2301029995665102E+001                  6.9999999999999996E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.4379870113959464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3227131502328865E-001                 -1.8882522560822856E+000 
                                       3                  3.6860317836637213E+000                 -6.5086889179036538E+000                  4.9801198878422497E+000                 -1.4423154882044792E-001                  2.4996959783989314E-001                 -6.0211280850102911E-001                  0.0000000000000000E+000                  1.8029697914862865E+001                                        0                  6.9852974573376786E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8853901765864673E+001                  1.3093754243262454E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  7.1741169345025468E-001                  4.8532401710180538E+003                  6.9508921962908732E-001                 -1.5795944705633277E-001                  9.5525624998586383E+004                  9.9998535339338879E-001                  4.9801135268552370E+000                  3.6003687262628992E-001                  9.9945073253293655E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.7844028529058097E-001                  4.5499213061482425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4434186253543520E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0393602191323413E-004                  1.3265021889843151E-001                  1.3265021889843151E-001                  7.9999999999860005E-001                  7.9999999999810012E-001                 -1.1756961951314828E+001                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.5499213061482425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2698530011473420E-001                 -1.8807524852310955E+000 
                                       4                  3.6885557277508894E+000                 -6.4931604693380258E+000                  4.9982010653712514E+000                 -1.4423333202263058E-001                  2.4996959783989314E-001                 -6.0211280850102911E-001                  0.0000000000000000E+000                  1.8009619977099145E+001                                        0                  7.0115871477507683E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8805366185369699E+001                  1.3092883096934413E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  7.1740874778199371E-001                  4.8815273595723884E+003                  7.1619865587927101E-001                 -1.4496649838242834E-001                  9.9586636701830677E+004                  9.9998562024071935E-001                  4.9981948202762432E+000                  3.6129297077072903E-001                  9.9927723434203920E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.5781980401095401E-001                  4.7156405227375923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4490638528915793E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0454788536879348E-004                  1.3877517618197469E-001                  1.3877517618197469E-001                  7.9999999999759996E-001                  7.9999999999659999E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.7156405227375929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2168039582579493E-001                 -1.8702719248398054E+000 
                                       5                  3.6919220656174008E+000                 -6.4742740663476068E+000                  5.0204950164997211E+000                 -1.4423677322307504E-001                  2.4996959783989314E-001                 -6.0211280850102911E-001                  0.0000000000000000E+000                  1.7986093684705523E+001                                        0                  7.0470657954782480E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8744389614256136E+001                  1.3091637200935107E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  7.1740306330377934E-001                  4.9195124683930662E+003                  7.6047098154870074E-001                 -1.1891735333184671E-001                  1.0483227640780271E+005                  9.9998590960992151E-001                  5.0204888970779500E+000                  3.6302416356990369E-001                  9.9918851158823518E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3205834856586456E-001                  4.9253541178959257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4606945609920844E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0536974250406309E-004                  1.5113633893413819E-001                  1.5113633893413819E-001                  7.9999999999560001E-001                  7.9999999999466254E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138015E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.9253541178959252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1105015070068095E-001                 -1.8581181975824084E+000 
                                       6                  3.6952643532086178E+000                 -6.4571213149984130E+000                  5.0410326493727275E+000                 -1.4423986212869616E-001                  2.4996959783989314E-001                 -6.0211280850102911E-001                  0.0000000000000000E+000                  1.7965568438845569E+001                                        0                  7.0825557919479790E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8687325504915034E+001                  1.3090350488440934E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  7.1739796081556773E-001                  4.9575186103734086E+003                  8.0451344457857676E-001                 -9.4466693817905206E-002                  1.0990884635541082E+005                  9.9998614027753574E-001                  5.0410266301300286E+000                  3.6476175582696974E-001                  9.9932312915939082E-005                  1.2966429887659310E+000                  8.5000496627254185E-001                 -4.0819829711133332E-001                  5.1238902919018324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4719426681998124E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0619269006742424E-004                  1.6276919330104547E-001                  1.6276919330104547E-001                  7.9999999999372495E-001                  7.9999999999278748E-001                 -1.1105476256839992E+001                  6.9999999999999996E-001                  2.9797635251138032E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  5.1238902919018324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0112376639739124E-001                 -1.8476500214156495E+000 
                                       7                  3.6992496197560536E+000                 -6.4383636135156710E+000                  5.0638273300920478E+000                 -1.4424283147584996E-001                  2.4996959783989314E-001                 -6.0211280850102911E-001                  0.0000000000000000E+000                  1.7944080434127738E+001                                        0                  7.1250375319610490E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8623168265383669E+001                  1.3088789295343439E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  7.1739305585729729E-001                  5.0032202280315387E+003                  8.5104394338218259E-001                 -7.0048014679593151E-002                  1.1583167327366309E+005                  9.9998635728146434E-001                  5.0638214050942532E+000                  3.6681983724220879E-001                  9.9985003615851202E-005                  1.2966429970284046E+000                  8.5000496381534907E-001                 -3.8183721946300886E-001                  5.3501781415949461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4836049242999287E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0718293939601995E-004                  1.7433090119293737E-001                  1.7433090119293737E-001                  7.9999999999184990E-001                  7.9999999999060001E-001                 -1.0991932378253090E+001                  6.9999999262842116E-001                  2.9805006830094480E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.3501781415949461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9131288952627767E-001                 -1.8368628530277782E+000 
                                       8                  3.7039206647758731E+000                 -6.4184294050299293E+000                  5.0884934979338734E+000                 -1.4424662333460617E-001                  2.4996959783989314E-001                 -6.0211280850102911E-001                  0.0000000000000000E+000                  1.7922493339800059E+001                                        0                  7.1748951307128510E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8552844391741782E+001                  1.3086951399187163E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  7.1738679227031077E-001                  5.0573226836364911E+003                  9.1696805463431197E-001                 -3.7645794033036757E-002                  1.2260085472793346E+005                  9.9998654390850417E-001                  5.0884876539882704E+000                  3.6918041253506506E-001                  1.0009720325213893E-004                  1.2966430054870757E+000                  8.5000496129980840E-001                 -3.5378002047331036E-001                  5.6016258490773066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996737466294715E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0835526999977295E-004                  1.8941959645515744E-001                  1.8941959645515744E-001                  7.9999999998935001E-001                  7.9999999998809990E-001                 -1.0875740379218309E+001                  6.9999998508179984E-001                  2.9812553451413868E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.6016258490773066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7858052843347949E-001                 -1.8262707345816764E+000 
                                       9                  3.7074952625181061E+000                 -6.4044277894790778E+000                  5.1061157655670879E+000                 -1.4425024517296575E-001                  2.4996959783989314E-001                 -6.0211280850102911E-001                  0.0000000000000000E+000                  1.7908157878664955E+001                                        0                  7.2129783645520837E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502079324249305E+001                  1.3085562507274588E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  7.1738080958280959E-001                  5.0991203519194596E+003                  9.8729291788006424E-001                 -5.5539782869259702E-003                  1.2767791017806139E+005                  9.9998664650171976E-001                  5.1061099661777503E+000                  3.7092495117677454E-001                  1.0018272065415743E-004                  1.2966430056832727E+000                  8.5000496124146097E-001                 -3.3412159451385287E-001                  5.7852756948188386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5161343072836837E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0926056627787882E-004                  2.0396418640371280E-001                  2.0396418640371280E-001                  7.9999999998685001E-001                  7.9999999998622495E-001                 -1.0784164234167289E+001                  6.9999998490675752E-001                  2.9812728493794313E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.7852756948188386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6637925189249189E-001                 -1.8194183145152891E+000 
