                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1314                                      782                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0316918278287657E+008                  1.5819973842471600E+002                  5.0237243392575438E+003                  3.3532831929603335E-001                  7.6442815651113383E-001                 -1.5201525990973253E+000                  6.9635477182543648E-001                  1.2549806805751035E-004                  2.8334642216695327E-001                  2.4070067744300320E-003                  2.2235658655411330E-003                  9.3804890464509218E-003                  2.0850244238750288E-003                  8.3511824418916836E-001                  2.1825029857721661E-008                  5.8418232017595562E-001                  1.8274349630108077E-004                  2.3404500788999946E-001                  2.8437083800261736E-003                  8.8441065429946202E-004                  7.8338493214112053E-003                  1.7412419359580534E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3196123880424493E+003                  6.4072245359946564E+007                  2.4904494972042973E+010                  3.5127069803044936E-001                  3.5127069803044941E-001                  8.8237820843141419E-051                  7.1742757261101789E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2557718025889055E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7013278456427381E+000                 -6.5879991135776423E+000                  4.9165944936156389E+000                 -1.1666332476693485E-001                  3.3532831929603335E-001                 -4.7452976779203476E-001                  0.0000000000000000E+000                  1.8218762941613310E+001                                        0                  7.1884367403917166E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8875186996360117E+001                  1.3079089788864096E+000                 -1.2301029995665106E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.6442815651113383E-001                  5.0272194733967790E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.2526702720783243E+004                  9.9998048149010055E-001                  4.9165860167517668E+000                  3.7650200036357101E-001                  1.0005910289390822E-004                  1.2966430231196808E+000                  8.5000495605601445E-001                 -4.9712376036098355E-001                  3.7901221555161025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6311028799520619E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1722746010867198E-004                  1.2534920327081578E-001                  1.2534920327081578E-001                  8.3511824418916836E-001                  8.3511824418895952E-001                 -9.8999999999999986E+001                  6.9999996935041719E-001                  2.9828284834700297E-005                  2.7997020236474840E-001                  3.4468833607860503E-003                  1.0103427409336046E-003                  9.3805276451495272E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  3.7901221555161025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5115279709275523E-001                 -1.9906548048631194E+000 
                                       2                  3.7023869898860284E+000                 -6.5807136336689762E+000                  4.9249445235156806E+000                 -1.1666406355950551E-001                  3.3532789641163596E-001                 -4.7453031548355229E-001                  0.0000000000000000E+000                  1.8208843485937503E+001                                        0                  7.1985199337199563E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8854850065066938E+001                  1.3078924653320618E+000                 -1.1903089986993070E+001                  4.0000000000000197E-001                  9.9999999999949996E-001                  7.6442685611846017E-001                  5.0394946662551447E+003                  6.7410325332986343E-001                 -1.7127357688168329E-001                  8.4128766926143537E+004                  9.9998066548838638E-001                  4.9249361265628009E+000                  3.7676815851598849E-001                  1.0011269104253687E-004                  1.2966430231196808E+000                  8.5000495605601445E-001                 -4.8877199042947428E-001                  3.8542710370196904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6322548208673911E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1751476269422848E-004                  1.2639046984978553E-001                  1.2639046984978553E-001                  8.3511824418875069E-001                  8.3511824418822889E-001                 -1.2301029995665106E+001                  6.9999996935041719E-001                  2.9828284834700297E-005                  2.7997020236474840E-001                  3.4468833607860503E-003                  1.0103427409336046E-003                  9.3805276451495272E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  3.8542710370196904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5018757570019046E-001                 -1.9854876134410340E+000 
                                       3                  3.7039209388552758E+000                 -6.5705989270345286E+000                  4.9366015393166398E+000                 -1.1666587983147650E-001                  3.3532581353586355E-001                 -4.7453301309467721E-001                  0.0000000000000000E+000                  1.8195255040500673E+001                                        0                  7.2132019431170390E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8826255733583988E+001                  1.3078669785357886E+000                 -1.1903089986993068E+001                  9.9999999999999745E-001                  9.9999999999824996E-001                  7.6442365919971667E-001                  5.0573258752690735E+003                  6.9305581755728152E-001                 -1.5923178662784793E-001                  8.6417468362839194E+004                  9.9998090973370923E-001                  4.9365932484401940E+000                  3.7716506513750930E-001                  1.0019285663926287E-004                  1.2966430231196808E+000                  8.5000495605601445E-001                 -4.7711307211484616E-001                  3.9451357880083688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6380291013625750E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1793184814227017E-004                  1.3159795735688365E-001                  1.3159795735688365E-001                  8.3511824418770686E-001                  8.3511824418718494E-001                 -1.1756961951314830E+001                  6.9999996935041719E-001                  2.9828284834700297E-005                  2.7997020236474840E-001                  3.4468833607860503E-003                  1.0103427409336046E-003                  9.3805276451495272E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  3.9451357880083688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4536865446986525E-001                 -1.9784408047450803E+000 
                                       4                  3.7062481715844688E+000                 -6.5560203276307796E+000                  4.9535208685901502E+000                 -1.1666765431332156E-001                  3.3532382725530724E-001                 -4.7453558561729603E-001                  0.0000000000000000E+000                  1.8176002501852714E+001                                        0                  7.2355959804870375E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8784404804961120E+001                  1.3078259128473075E+000                 -1.1602059991329089E+001                  5.0000000000000222E-001                  9.9999999999699996E-001                  7.6442053585095093E-001                  5.0844990623961330E+003                  7.1252422766207735E-001                 -1.4720036393550689E-001                  8.9850576626704584E+004                  9.9998124134966826E-001                  4.9535127217354109E+000                  3.7778081363384403E-001                  1.0030428044182750E-004                  1.2966430231196808E+000                  8.5000495605601445E-001                 -4.6022115801145769E-001                  4.0798844291142556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6439127867086161E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1856821600251319E-004                  1.3679489137719747E-001                  1.3679489137719747E-001                  8.3511824418666292E-001                  8.3511824418561909E-001                 -1.1522878745281462E+001                  6.9999996935041719E-001                  2.9828284834700297E-005                  2.7997020236474840E-001                  3.4468833607860503E-003                  1.0103427409336046E-003                  9.3805276451495272E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  4.0798844291142556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4057542325909009E-001                 -1.9685166707997173E+000 
                                       5                  3.7093239736969044E+000                 -6.5381929745050691E+000                  4.9744432885162730E+000                 -1.1667108618282999E-001                  3.3532010012628488E-001                 -4.7454041283335413E-001                  0.0000000000000000E+000                  1.8153115832415530E+001                                        0                  7.2653945006546460E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8731934137640796E+001                  1.3077674358297844E+000                 -1.1630088714929332E+001                  1.0666666666666658E+000                  9.9999999999449996E-001                  7.6441449529259087E-001                  5.1206368082969902E+003                  7.5300582141346406E-001                 -1.2320166629867309E-001                  9.4285148302956615E+004                  9.9998160997258811E-001                  4.9744353017554070E+000                  3.7861554617361576E-001                  1.0040868951024227E-004                  1.2966430231196808E+000                  8.5000495605601445E-001                 -4.3935609137207843E-001                  4.2509335392043524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6559427862117764E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1941434161207628E-004                  1.4713510421287351E-001                  1.4713510421287351E-001                  8.3511824418457514E-001                  8.3511824418359648E-001                 -1.1259637310506882E+001                  6.9999996935041719E-001                  2.9828284834700297E-005                  2.7997020236474840E-001                  3.4468833607860503E-003                  1.0103427409336046E-003                  9.3805276451495272E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  4.2509335392043524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3107653911891723E-001                 -1.9568409218988769E+000 
                                       6                  3.7123534193314556E+000                 -6.5219109778797453E+000                  4.9937746778325618E+000                 -1.1667417423386407E-001                  3.3531685193310806E-001                 -4.7454461979620793E-001                  0.0000000000000000E+000                  1.8132835761486390E+001                                        0                  7.2948713078027300E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682778754824803E+001                  1.3077069917657524E+000                 -1.1630088714929334E+001                  1.0000000000000051E+000                  9.9999999999215616E-001                  7.6440905994243402E-001                  5.1564809700850919E+003                  7.9282574893508562E-001                 -1.0082225352930320E-001                  9.8576791341144723E+004                  9.9998191290707616E-001                  4.9937668226368723E+000                  3.7944093727182454E-001                  1.0044066944687891E-004                  1.2966430231196808E+000                  8.5000495605601445E-001                 -4.2011407551506036E-001                  4.4134152103226285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6674708892393423E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2025404815430174E-004                  1.5673645994051932E-001                  1.5673645994051932E-001                  8.3511824418261782E-001                  8.3511824418163916E-001                 -1.1105476256839994E+001                  6.9999996935041719E-001                  2.9828284834700297E-005                  2.7997020236474840E-001                  3.4468833607860503E-003                  1.0103427409336046E-003                  9.3805276451495272E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  4.4134152103226285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2229178178220083E-001                 -1.9466178165426555E+000 
                                       7                  3.7159398941458002E+000                 -6.5040044415866998E+000                  5.0152920294936267E+000                 -1.1667714871738093E-001                  3.3531387282177083E-001                 -4.7454847828812308E-001                  0.0000000000000000E+000                  1.8111246374983654E+001                                        0                  7.3298449849098257E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627264255544940E+001                  1.3076333330704235E+000                 -1.1505149978321025E+001                  7.4999999999998479E-001                  9.9999999998981237E-001                  7.6440382452163702E-001                  5.1992403466860615E+003                  8.3445020234246770E-001                 -7.8599575693158799E-002                  1.0358384539042023E+005                  9.9998220912462710E-001                  5.0152843029458936E+000                  3.8040467591849392E-001                  1.0034439019781448E-004                  1.2966430231196808E+000                  8.5000495605601445E-001                 -3.9871151656712783E-001                  4.5992903706874331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6793201826553468E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2125637242797284E-004                  1.6621959286181620E-001                  1.6621959286181620E-001                  8.3511824418066050E-001                  8.3511824417935554E-001                 -1.0991932378253093E+001                  6.9999996935041719E-001                  2.9828284834700297E-005                  2.7997020236474840E-001                  3.4468833607860503E-003                  1.0103427409336046E-003                  9.3805276451495272E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  4.5992903706874337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1363437525858092E-001                 -1.9358842298783010E+000 
                                       8                  3.7201113882193235E+000                 -6.4848512987844851E+000                  5.0386455651146207E+000                 -1.1668095458727050E-001                  3.3531024652841057E-001                 -4.7455317504492228E-001                  0.0000000000000000E+000                  1.8089088820384791E+001                                        0                  7.3705524229653028E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8565885666275875E+001                  1.3075459895653052E+000                 -1.1505149978321029E+001                  1.0000000000000089E+000                  9.9999999998668743E-001                  7.6439712582093222E-001                  5.2494208057805145E+003                  8.9275396989527289E-001                 -4.9268209911682972E-002                  1.0930639346629436E+005                  9.9998248017523172E-001                  5.0386379562847479E+000                  3.8149256549092686E-001                  9.9986476762165135E-005                  1.2966430231196808E+000                  8.5000495605601445E-001                 -3.7540452715074157E-001                  4.8067812312735280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6955106972237550E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2243267900235891E-004                  1.7866532934696905E-001                  1.7866532934696905E-001                  8.3511824417805069E-001                  8.3511824417674585E-001                 -1.0875740379218312E+001                  6.9999996935041719E-001                  2.9828284834700297E-005                  2.7997020236474840E-001                  3.4468833607860503E-003                  1.0103427409336046E-003                  9.3805276451495272E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  4.8067812312735280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0228329135774137E-001                 -1.9250740752231330E+000 
                                       9                  3.7232873735540708E+000                 -6.4713226065479112E+000                  5.0553723998675713E+000                 -1.1668459635267647E-001                  3.3530691818897668E-001                 -4.7455748593801034E-001                  0.0000000000000000E+000                  1.8074074192828608E+001                                        0                  7.4015130552899162E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8521065150087960E+001                  1.3074790845709803E+000                 -1.1806179973985010E+001                  1.9999999999999969E+000                  9.9999999998356248E-001                  7.6439071601502007E-001                  5.2879504080308570E+003                  9.5427322334413867E-001                 -2.0327262191035162E-002                  1.1359844848444860E+005                  9.9998264171300000E-001                  5.0553648611938824E+000                  3.8228701672128157E-001                  9.9535327152500621E-005                  1.2966430231196808E+000                  8.5000495605601445E-001                 -3.5857307246013426E-001                  4.9589590555001288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7119803394795466E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2333553203160133E-004                  1.9088245657146966E-001                  1.9088245657146966E-001                  8.3511824417544100E-001                  8.3511824417478864E-001                 -1.0784164234167292E+001                  6.9999996935041719E-001                  2.9828284834700297E-005                  2.7997020236474840E-001                  3.4468833607860503E-003                  1.0103427409336046E-003                  9.3805276451495272E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  4.9589590555001294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9113974307302697E-001                 -1.9178973536560520E+000 
